dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ166906	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_abortivum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_XHWang1768	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_gerardii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ344481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_consors	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_kalbii	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY753583	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_rappii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_prostrata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_novae_zelandiae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ325004	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia;Phaeosolenia_densa	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_aff_rubinellus_Garcia_18025	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ922539	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_aloides	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_minicauda	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_perjuncta	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_jesteri	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY606287	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_subalpina	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU057006	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dibaphus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY725523	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_auerswaldii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_zambiae	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU327036	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_nitratoaversa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	U04079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_citrinopileatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cornucopiae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_septentrionalis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB524807	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_sasicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY874148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sessilis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_graminis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_occidentalis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM160619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_HA_1647	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_speirea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF908432	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_meliigena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aetites	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ627596	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_parviporum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF908435	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_vulgaris	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ427402	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_anceps	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU191049	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_cephalariae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_populicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_stracheyi	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_komarovii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF409756	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_concurrens	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_grisea	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY004791	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_fugax	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF907809	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_trulliformis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF974143	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_caribaeo_quercicola	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_ellipsoidea	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU435151	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chloochlora	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_occidentalis_var_occidentalis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF081448	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_australis	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_mimosae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ866504	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ847039	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_argentea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_sclerotiorum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria;Dermocybe_malicoria	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_veregregius	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN943727	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_caesiorubella	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN943726	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_farinacea	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB301606	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_acromelalga	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN367289	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_euphorbiae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN943720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_tropica	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ845172	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_suberi	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_zwackhii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_minutulum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU450836	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_velutina	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_ligniaria	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM882727	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_melanopus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_canadensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_kamtczatica	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU669202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF908507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_umbrina	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_leporina	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_quadrifidum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_olidum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB361643	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU935494	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_pallescens_NW424	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cremeus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY313298	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_unakensis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ384577	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_diplophloeus	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ309333	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_brittlebankisoides	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN943719	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_achroa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ658878	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Arcangeliella;Arcangeliella_camphorata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subumbonatus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_cepa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hystrix	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU670232	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_muscigena	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_detersa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU670233	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_squarrosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ234597	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_villosus	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_conversa	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU523578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_asterospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_nodulosa_PBM_2644	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU523575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mutata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ469288	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_byssinum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY081041	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_linariae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ001290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_orientalis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ390400	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fendleri	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY916472	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_torquatus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF042422	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_magnum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF210675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ralfsii	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_epichloe	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY916479	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_lilliputeus	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_guianense	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_ruginosus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF493295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aurantiacus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mitissimus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fulvissimus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF493293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aurantiacus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_tabidus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ175161	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tetraspora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_longicaudata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ431212	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_abundans	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ431217	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_adhaesus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF284388	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_caricis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ588711	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ650619	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_decipiens	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ650617	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_patagonica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_sphacelata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_shearii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_gallaicum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF961369	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_chaxingu	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM882931	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subporospora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN943491	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_krugii	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_bidentis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ232649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	overclassification	6
