#OTU ID	taxonomy	confidence	num hits
AB453031	Unassigned	1.00	1
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	1.00	2
EF494044	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	0.67	3
EU552123	Unassigned	1.00	1
AJ271422	Unassigned	1.00	1
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
GQ131880	Unassigned	1.00	1
AF079716	Unassigned	1.00	1
HQ650607	Unassigned	1.00	1
FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	3
GQ411521	Unassigned	1.00	1
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	0.67	3
EF621920	Unassigned	1.00	1
GQ397996	Unassigned	1.00	1
AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	1.00	1
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	0.67	3
AB378667	Unassigned	1.00	1
FJ357319	Unassigned	1.00	1
EU825953	Root;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae;Porodisculus;Porodisculus_pendulus	1.00	1
JF692195	Unassigned	1.00	1
JN003222	Unassigned	1.00	1
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	0.67	3
JF908754	Unassigned	1.00	1
FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	1.00	1
AF422977	Unassigned	1.00	1
DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AB015696	Unassigned	1.00	1
EU118663	Unassigned	1.00	1
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	0.67	3
EF532830	Unassigned	1.00	1
GU291281	Unassigned	1.00	1
DQ238719	Unassigned	1.00	1
AY555731	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	1.00	1
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
FR686568	Unassigned	1.00	1
GU292821	Unassigned	1.00	1
EU834287	Unassigned	1.00	1
EU367445	Unassigned	1.00	1
GQ169328	Unassigned	1.00	1
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
HQ414538	Unassigned	1.00	1
AF505780	Unassigned	1.00	1
EU266591	Unassigned	1.00	1
EU708340	Unassigned	1.00	1
AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	1.00	1
GU590877	Unassigned	1.00	1
EU784373	Unassigned	1.00	1
AF126877	Unassigned	1.00	1
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AF448458	Unassigned	1.00	1
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
DQ534474	Unassigned	1.00	1
EF197068	Unassigned	1.00	1
EU819470	Unassigned	1.00	1
AJ419913	Unassigned	1.00	1
AJ419916	Unassigned	1.00	1
GQ154594	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_aeruginascens	1.00	1
AY838271	Unassigned	1.00	1
AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	1.00	1
AF322654	Unassigned	1.00	1
HQ897817	Unassigned	1.00	1
EU573703	Unassigned	1.00	1
EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
EU045422	Unassigned	1.00	1
DQ494696	Unassigned	1.00	1
AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_punctata	1.00	1
DQ389701	Unassigned	1.00	1
FJ481040	Unassigned	1.00	1
EU266079	Unassigned	1.00	1
FJ481045	Unassigned	1.00	1
DQ875351	Unassigned	1.00	1
AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	0.67	3
AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	0.67	3
DQ073396	Unassigned	1.00	1
EU552114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	1.00	1
GU234107	Unassigned	1.00	1
HQ650650	Unassigned	1.00	1
AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	1.00	1
GQ411511	Unassigned	1.00	1
EU784188	Unassigned	1.00	1
AJ586573	Unassigned	1.00	1
AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.67	3
DQ677496	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	0.67	3
EF174448	Unassigned	1.00	1
AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	1.00	1
AB524805	Unassigned	1.00	1
AB524806	Unassigned	1.00	1
AJ877222	Unassigned	1.00	1
EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	3
HM359013	Unassigned	1.00	1
GQ981490	Unassigned	1.00	1
JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_melaleuca	1.00	1
EU118666	Unassigned	1.00	1
DQ404381	Unassigned	1.00	1
FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
AB022351	Unassigned	1.00	1
EF025406	Unassigned	1.00	1
HQ650642	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	1.00	2
HQ647144	Unassigned	1.00	1
