650424	k__Bacteria; p__Firmicutes; c__Bacilli
4388402	k__Bacteria; p__Firmicutes; c__Bacilli
2325	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
964028	k__Bacteria; p__Firmicutes; c__Bacilli
4417575	k__Bacteria; p__Actinobacteria; c__Actinobacteria
244807	k__Bacteria; p__Actinobacteria; c__Actinobacteria
526506	k__Bacteria; p__Firmicutes; c__Clostridia
2599837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
316352	k__Bacteria; p__Firmicutes; c__Clostridia
360406	k__Bacteria; p__Firmicutes; c__Clostridia
152029	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1023327	k__Bacteria; p__Firmicutes; c__Bacilli
262377	k__Bacteria; p__Firmicutes; c__Bacilli
4409103	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
174294	k__Bacteria; p__Firmicutes; c__Clostridia
296763	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4392718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
526690	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1135947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
570516	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4331218	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1060169	k__Bacteria; p__Firmicutes; c__Bacilli
186642	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
250136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
212444	k__Bacteria; p__Firmicutes; c__Bacilli
4390754	k__Bacteria; p__Firmicutes; c__Clostridia
270982	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
354256	k__Bacteria; p__Firmicutes; c__Bacilli
369814	k__Bacteria; p__Firmicutes; c__Clostridia
1787495	k__Bacteria; p__Firmicutes; c__Bacilli
163410	k__Bacteria; p__Firmicutes; c__Clostridia
4321799	k__Bacteria; p__Firmicutes; c__Clostridia
155197	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
553653	k__Bacteria; p__Firmicutes; c__Bacilli
554922	k__Bacteria; p__Actinobacteria; c__Actinobacteria
541784	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
300929	k__Bacteria; p__Firmicutes; c__Clostridia
1047169	k__Bacteria; p__Actinobacteria; c__Actinobacteria
256114	k__Bacteria; p__Firmicutes; c__Bacilli
4435198	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4356900	k__Bacteria; p__Firmicutes; c__Clostridia
325678	k__Bacteria; p__Firmicutes; c__Bacilli
2783638	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
177615	k__Bacteria; p__Firmicutes; c__Clostridia
2529284	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
870146	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
143998	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
144536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
546648	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4390621	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4358302	k__Bacteria; p__Firmicutes; c__Clostridia
13865	k__Bacteria; p__Firmicutes; c__Clostridia
3649785	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
539567	k__Bacteria; p__Thermotogae; c__Thermotogae
326439	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4416168	k__Bacteria; p__Actinobacteria; c__Actinobacteria
17261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
349328	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1072968	k__Bacteria; p__Actinobacteria; c__Actinobacteria
16092	k__Bacteria; p__Firmicutes; c__Clostridia
836389	k__Bacteria; p__Firmicutes; c__Clostridia
1006150	k__Bacteria; p__Actinobacteria; c__Actinobacteria
170309	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
917626	k__Bacteria; p__Firmicutes; c__Bacilli
164660	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
183757	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2825615	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3979568	k__Bacteria; p__Firmicutes; c__Bacilli
4434315	k__Bacteria; p__Actinobacteria; c__Actinobacteria
969777	k__Bacteria; p__Firmicutes; c__Bacilli
2929397	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4458861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1122428	k__Bacteria; p__Firmicutes; c__Bacilli
3989845	k__Bacteria; p__Firmicutes; c__Clostridia
268479	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
852563	k__Bacteria; p__Firmicutes; c__Bacilli
195801	k__Bacteria; p__Firmicutes; c__Clostridia
822337	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
176907	k__Bacteria; p__Firmicutes; c__Clostridia
3917524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4350787	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4470076	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
263794	k__Bacteria; p__Firmicutes; c__Clostridia
4426339	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4449818	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
314378	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
40697	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
223646	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4459750	k__Bacteria; p__Firmicutes; c__Clostridia
833502	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4422589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1143120	k__Bacteria; p__Actinobacteria; c__Actinobacteria
255926	k__Bacteria; p__Nitrospirae; c__Nitrospira
191425	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
517659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
363557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
309399	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3259275	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
275635	k__Bacteria; p__Firmicutes; c__Bacilli
360940	k__Bacteria; p__Firmicutes; c__Bacilli
680608	k__Bacteria; p__Firmicutes; c__Bacilli
2918986	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes
2219170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
647593	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4212519	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
621766	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
307601	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4018978	k__Bacteria; p__Firmicutes; c__Clostridia
181043	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4334930	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1141118	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
944267	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4309008	k__Bacteria; p__Firmicutes; c__Bacilli
2446823	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1005483	k__Bacteria; p__Firmicutes; c__Bacilli
2160270	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4017115	k__Bacteria; p__Firmicutes; c__Bacilli
8014	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
351952	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
838196	k__Bacteria; p__Firmicutes; c__Clostridia
4481077	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
877352	k__Bacteria; p__Firmicutes; c__Bacilli
137759	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
262578	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530418	k__Bacteria; p__Firmicutes; c__Bacilli
757622	k__Bacteria; p__Firmicutes; c__Clostridia
357455	k__Bacteria; p__Firmicutes; c__Clostridia
3983523	k__Bacteria; p__Firmicutes; c__Bacilli
537948	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
254340	k__Bacteria; p__Firmicutes; c__Bacilli
4373860	k__Bacteria; p__Firmicutes; c__Clostridia
990253	k__Bacteria; p__Firmicutes; c__Bacilli
4312355	k__Bacteria; p__Firmicutes; c__Bacilli
777250	k__Bacteria; p__Firmicutes; c__Bacilli
172289	k__Bacteria; p__Firmicutes; c__Bacilli
4379361	k__Bacteria; p__Firmicutes; c__Clostridia
8400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
99129	k__Bacteria; p__Firmicutes; c__Clostridia
4304654	k__Bacteria; p__Actinobacteria; c__Actinobacteria
839150	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
195125	k__Bacteria; p__Firmicutes; c__Clostridia
4331714	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
246488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4475146	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1013895	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3353110	k__Bacteria; p__Firmicutes; c__Bacilli
972564	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9138	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
5693	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4472535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4312433	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4313553	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
531453	k__Bacteria; p__Firmicutes; c__Clostridia
531152	k__Bacteria; p__Firmicutes; c__Clostridia
1140071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4397083	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4323234	k__Bacteria; p__Firmicutes; c__Bacilli
3630089	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
10658	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
169527	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4437653	k__Bacteria; p__Firmicutes; c__Clostridia
4315016	k__Bacteria; p__Firmicutes; c__Clostridia
514769	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4482374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
152380	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
339092	k__Bacteria; p__Firmicutes; c__Clostridia
2222	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4394154	k__Bacteria; p__Firmicutes; c__Bacilli
299672	k__Bacteria; p__Firmicutes; c__Clostridia
4465296	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1007019	k__Bacteria; p__Firmicutes; c__Bacilli
3756908	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4440056	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4266231	k__Bacteria; p__Firmicutes; c__Clostridia
1123270	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
161001	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
582314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
338705	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
366995	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1044906	k__Bacteria; p__Firmicutes; c__Bacilli
1042065	k__Bacteria; p__Firmicutes; c__Clostridia
524930	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4462784	k__Bacteria; p__Actinobacteria; c__Actinobacteria
342935	k__Bacteria; p__Firmicutes; c__Clostridia
855573	k__Bacteria; p__Firmicutes; c__Bacilli
94130	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4468610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
295115	k__Bacteria; p__Firmicutes; c__Clostridia
439423	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
226158	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
676625	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1118931	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
3320406	k__Bacteria; p__Firmicutes; c__Clostridia
2934758	k__Bacteria; p__Actinobacteria; c__Actinobacteria
179157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
100818	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
165516	k__Bacteria; p__Firmicutes; c__Bacilli
236285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1523231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
758849	k__Bacteria; p__Actinobacteria; c__Actinobacteria
841502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
701970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1107026	k__Bacteria; p__Actinobacteria; c__Actinobacteria
917177	k__Bacteria; p__Firmicutes; c__Bacilli
241465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
197313	k__Archaea; p__Euryarchaeota; c__Halobacteria
4433604	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
516875	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
175159	k__Bacteria; p__Firmicutes; c__Clostridia
1065380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1126194	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
291930	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4468493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
288163	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
152241	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
140946	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
182519	k__Bacteria; p__Firmicutes; c__Clostridia
987419	k__Bacteria; p__Actinobacteria; c__Actinobacteria
557618	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
309215	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4359666	k__Bacteria; p__Firmicutes; c__Bacilli
3229180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
390321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
850034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
873953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1000710	k__Bacteria; p__Firmicutes; c__Bacilli
206782	k__Bacteria; p__Firmicutes; c__Clostridia
72820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
17651	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
350932	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
363713	k__Bacteria; p__Firmicutes; c__Clostridia
542642	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
141798	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
12290	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4422434	k__Bacteria; p__Firmicutes; c__Bacilli
255771	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4406750	k__Bacteria; p__Firmicutes; c__Bacilli
4305989	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
321408	k__Bacteria; p__Firmicutes; c__Clostridia
4046656	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
144100	k__Bacteria; p__Firmicutes; c__Bacilli
1143960	k__Bacteria; p__Spirochaetes; c__Spirochaetes
531911	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3908643	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
182506	k__Bacteria; p__Firmicutes; c__Clostridia
146880	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
177835	k__Bacteria; p__Firmicutes; c__Clostridia
2294	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
168670	k__Bacteria; p__Firmicutes; c__Bacilli
178851	k__Bacteria; p__Firmicutes; c__Clostridia
3132417	k__Bacteria; p__Firmicutes; c__Bacilli
3569942	k__Bacteria; p__Firmicutes; c__Clostridia
14302	k__Bacteria; p__Firmicutes; c__Clostridia
4458306	k__Bacteria; p__Firmicutes; c__Clostridia
1074360	k__Bacteria; p__Firmicutes; c__Bacilli
6365	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
312648	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
744919	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
304103	k__Bacteria; p__Firmicutes; c__Clostridia
568188	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175542	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
926526	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12867	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4319287	k__Bacteria; p__Actinobacteria; c__Actinobacteria
539854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
580342	k__Bacteria; p__Firmicutes; c__Bacilli
12046	k__Bacteria; p__Actinobacteria; c__Actinobacteria
158703	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
352617	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
874401	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
899040	k__Bacteria; p__Firmicutes; c__Bacilli
1033873	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4377563	k__Bacteria; p__Actinobacteria; c__Actinobacteria
163249	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4295371	k__Bacteria; p__Bacteroidetes; c__Cytophagia
520702	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295423	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1130616	k__Bacteria; p__Firmicutes; c__Bacilli
4367560	k__Bacteria; p__Firmicutes; c__Bacilli
1024014	k__Bacteria; p__Actinobacteria; c__Actinobacteria
757268	k__Bacteria; p__Firmicutes; c__Bacilli
494339	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
181685	k__Bacteria; p__Firmicutes; c__Clostridia
277089	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
4317760	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
176178	k__Bacteria; p__Firmicutes; c__Clostridia
13105	k__Bacteria; p__Actinobacteria; c__Actinobacteria
29533	k__Bacteria; p__Firmicutes; c__Clostridia
368477	k__Bacteria; p__Actinobacteria; c__Actinobacteria
871565	k__Bacteria; p__Actinobacteria; c__Actinobacteria
364910	k__Bacteria; p__Firmicutes; c__Clostridia
851715	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2056304	k__Bacteria; p__Actinobacteria; c__Actinobacteria
338177	k__Bacteria; p__Firmicutes; c__Clostridia
811138	k__Bacteria; p__Actinobacteria; c__Actinobacteria
194780	k__Bacteria; p__Firmicutes; c__Clostridia
308110	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
107348	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1096168	k__Bacteria; p__Actinobacteria; c__Actinobacteria
912721	k__Bacteria; p__Firmicutes; c__Bacilli
347584	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1053335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
584360	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3641998	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1871	k__Bacteria; p__Deferribacteres; c__Deferribacteres
288895	k__Bacteria; p__Firmicutes; c__Bacilli
4324650	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
774366	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
571645	k__Bacteria; p__Firmicutes; c__Bacilli
1089948	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4317960	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3485581	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3608204	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
529185	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4404431	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3291933	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
38793	k__Bacteria; p__Actinobacteria; c__Actinobacteria
409732	k__Bacteria; p__Firmicutes; c__Clostridia
4300980	k__Bacteria; p__Firmicutes; c__Clostridia
4310208	k__Bacteria; p__Firmicutes; c__Clostridia
409015	k__Bacteria; p__Actinobacteria; c__Actinobacteria
568247	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
812921	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
969537	k__Bacteria; p__Firmicutes; c__Bacilli
170981	k__Bacteria; p__Firmicutes; c__Clostridia
2491363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
877294	k__Bacteria; p__Actinobacteria; c__Actinobacteria
552122	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
510689	k__Bacteria; p__Firmicutes; c__Clostridia
157892	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
770262	k__Bacteria; p__Actinobacteria; c__Actinobacteria
7799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
144942	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4322011	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4108286	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4336104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
361296	k__Bacteria; p__Firmicutes; c__Clostridia
4298110	k__Bacteria; p__Firmicutes; c__Bacilli
338355	k__Bacteria; p__Firmicutes; c__Clostridia
4369432	k__Bacteria; p__Firmicutes; c__Clostridia
4392487	k__Bacteria; p__Firmicutes; c__Clostridia
523330	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
245878	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
134670	k__Bacteria; p__Actinobacteria; c__Actinobacteria
675489	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
198247	k__Bacteria; p__Firmicutes; c__Clostridia
4345616	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
267282	k__Bacteria; p__Firmicutes; c__Clostridia
579833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
983378	k__Bacteria; p__Firmicutes; c__Bacilli
348674	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4330715	k__Bacteria; p__Firmicutes; c__Clostridia
4305959	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
892612	k__Bacteria; p__Firmicutes; c__Bacilli
4461567	k__Bacteria; p__Firmicutes; c__Clostridia
302312	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
510526	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2131447	k__Bacteria; p__Firmicutes; c__Bacilli
4483525	k__Bacteria; p__Actinobacteria; c__Actinobacteria
156712	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
522272	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2118963	k__Bacteria; p__Aquificae; c__Aquificae
13965	k__Bacteria; p__Firmicutes; c__Clostridia
629230	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
367426	k__Bacteria; p__Firmicutes; c__Clostridia
111984	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2746349	k__Bacteria; p__Firmicutes; c__Bacilli
4366033	k__Bacteria; p__Firmicutes; c__Bacilli
295872	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
824234	k__Bacteria; p__Actinobacteria; c__Actinobacteria
173447	k__Bacteria; p__Firmicutes; c__Bacilli
4362575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3385021	k__Bacteria; p__Firmicutes; c__Bacilli
1090131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4429718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
29805	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
13762	k__Bacteria; p__Firmicutes; c__Clostridia
3594659	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
77294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
300360	k__Bacteria; p__Firmicutes; c__Clostridia
81206	k__Bacteria; p__Firmicutes; c__Bacilli
762317	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4360781	k__Bacteria; p__Firmicutes; c__Bacilli
1141411	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
546761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1129515	k__Bacteria; p__Bacteroidetes; c__Saprospirae
4343156	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
938679	k__Bacteria; p__Actinobacteria; c__Actinobacteria
192215	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4365997	k__Bacteria; p__Firmicutes; c__Clostridia
949826	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1958806	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2014678	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4390336	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
246179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
158553	k__Bacteria; p__Firmicutes; c__Clostridia
289126	k__Bacteria; p__Firmicutes; c__Bacilli
1133401	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
358585	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4445724	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
154130	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1017778	k__Bacteria; p__Firmicutes; c__Bacilli
360058	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
134072	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
329	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
531120	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
658132	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia
632169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1019356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4298886	k__Bacteria; p__Firmicutes; c__Bacilli
4250459	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3430935	k__Bacteria; p__Firmicutes; c__Clostridia
3270001	k__Bacteria; p__Firmicutes; c__Clostridia
12071	k__Bacteria; p__Actinobacteria; c__Actinobacteria
990325	k__Bacteria; p__Firmicutes; c__Bacilli
4480439	k__Bacteria; p__Firmicutes; c__Clostridia
334392	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
296243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
172386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
938399	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
172663	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
517973	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3598946	k__Bacteria; p__Firmicutes; c__Bacilli
4314100	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
146895	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
544229	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
195729	k__Bacteria; p__Firmicutes; c__Clostridia
4339551	k__Bacteria; p__Firmicutes; c__Clostridia
1133935	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4465204	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
187211	k__Bacteria; p__Firmicutes; c__Clostridia
311528	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2119414	k__Bacteria; p__Firmicutes; c__Clostridia
293584	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4367385	k__Bacteria; p__Firmicutes; c__Bacilli
1049405	k__Bacteria; p__Firmicutes; c__Bacilli
519166	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
908972	k__Bacteria; p__Firmicutes; c__Bacilli
916303	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
784139	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1127851	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
178895	k__Bacteria; p__Firmicutes; c__Clostridia
3186389	k__Bacteria; p__Firmicutes; c__Clostridia
321875	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
