606989	k__Bacteria; p__Proteobacteria
447505	k__Bacteria; p__Proteobacteria
111726	k__Bacteria; p__Bacteroidetes
3117035	k__Bacteria; p__Firmicutes
80144	k__Bacteria; p__Proteobacteria
581806	k__Bacteria; p__Proteobacteria
332523	k__Bacteria; p__Firmicutes
1084944	k__Bacteria; p__Bacteroidetes
361125	k__Bacteria; p__Firmicutes
4323860	k__Bacteria; p__Actinobacteria
60608	k__Bacteria; p__Firmicutes
3161646	k__Bacteria; p__Proteobacteria
7327	k__Bacteria; p__Proteobacteria
3091637	k__Bacteria; p__Bacteroidetes
4407435	k__Bacteria; p__Actinobacteria
409502	k__Bacteria; p__Firmicutes
348642	k__Bacteria; p__Firmicutes
4388002	k__Bacteria; p__Bacteroidetes
4453611	k__Bacteria; p__Proteobacteria
1130680	k__Bacteria; p__Proteobacteria
140872	k__Bacteria; p__Actinobacteria
568415	k__Bacteria; p__Bacteroidetes
2553482	k__Bacteria; p__Firmicutes
538247	k__Bacteria; p__Actinobacteria
359376	k__Bacteria; p__Verrucomicrobia
4482038	k__Bacteria; p__Firmicutes
102495	k__Bacteria; p__Proteobacteria
288130	k__Bacteria; p__Proteobacteria
989211	k__Bacteria; p__Firmicutes
4345912	k__Bacteria; p__Proteobacteria
92223	k__Bacteria; p__Bacteroidetes
310046	k__Bacteria; p__Proteobacteria
692654	k__Bacteria; p__Actinobacteria
358415	k__Bacteria; p__Verrucomicrobia
4328624	k__Bacteria; p__Proteobacteria
2343542	k__Bacteria; p__Firmicutes
4297838	k__Bacteria; p__Actinobacteria
3314173	k__Bacteria; p__Proteobacteria
273413	k__Bacteria; p__Firmicutes
248877	k__Bacteria; p__Proteobacteria
2116286	k__Bacteria; p__Proteobacteria
4320246	k__Bacteria; p__Firmicutes
4453501	k__Bacteria; p__Firmicutes
285408	k__Bacteria; p__Proteobacteria
4430639	k__Bacteria; p__Proteobacteria
153267	k__Bacteria; p__Firmicutes
1049490	k__Bacteria; p__Firmicutes
91169	k__Bacteria; p__Proteobacteria
2032363	k__Archaea; p__Crenarchaeota
192111	k__Bacteria; p__Bacteroidetes
10480	k__Bacteria; p__Proteobacteria
4354060	k__Bacteria; p__Firmicutes
41978	k__Bacteria; p__Firmicutes
2461583	k__Bacteria; p__Aquificae
1785685	k__Bacteria; p__Proteobacteria
131391	k__Bacteria; p__Actinobacteria
162704	k__Bacteria; p__Firmicutes
564140	k__Bacteria; p__Bacteroidetes
908379	k__Bacteria; p__Firmicutes
359993	k__Bacteria; p__Firmicutes
9104	k__Bacteria; p__Proteobacteria
1950494	k__Bacteria; p__Bacteroidetes
60827	k__Bacteria; p__Cyanobacteria
292640	k__Bacteria; p__Bacteroidetes
511263	k__Bacteria; p__Bacteroidetes
582705	k__Bacteria; p__Actinobacteria
3286271	k__Bacteria; p__Firmicutes
563741	k__Bacteria; p__Proteobacteria
4328867	k__Bacteria; p__Firmicutes
14207	k__Bacteria; p__Firmicutes
174666	k__Bacteria; p__Actinobacteria
151743	k__Bacteria; p__Bacteroidetes
4140242	k__Bacteria; p__Proteobacteria
1125994	k__Bacteria; p__Proteobacteria
4447379	k__Bacteria; p__Proteobacteria
287525	k__Bacteria; p__Fibrobacteres
940644	k__Bacteria; p__Actinobacteria
138068	k__Bacteria; p__Firmicutes
977135	k__Bacteria; p__Firmicutes
4387250	k__Bacteria; p__Bacteroidetes
287479	k__Bacteria; p__Firmicutes
273766	k__Bacteria; p__Firmicutes
3908644	k__Bacteria; p__Proteobacteria
147702	k__Bacteria; p__Firmicutes
4467201	k__Bacteria; p__Firmicutes
1012260	k__Bacteria; p__Actinobacteria
159711	k__Bacteria; p__Proteobacteria
786876	k__Bacteria; p__Bacteroidetes
543734	k__Bacteria; p__Proteobacteria
191135	k__Bacteria; p__Firmicutes
1121217	k__Bacteria; p__Firmicutes
4406232	k__Bacteria; p__Firmicutes
132661	k__Bacteria; p__Firmicutes
1120672	k__Bacteria; p__Firmicutes
3103114	k__Bacteria; p__Firmicutes
329688	k__Bacteria; p__Actinobacteria
530650	k__Bacteria; p__Bacteroidetes
4375750	k__Bacteria; p__Proteobacteria
514318	k__Bacteria; p__Firmicutes
778111	k__Bacteria; p__Firmicutes
964220	k__Bacteria; p__Actinobacteria
1123287	k__Bacteria; p__Proteobacteria
305278	k__Bacteria; p__Bacteroidetes
876069	k__Bacteria; p__Firmicutes
910325	k__Bacteria; p__Firmicutes
327895	k__Bacteria; p__Firmicutes
4458918	k__Bacteria; p__Actinobacteria
1139563	k__Bacteria; p__Proteobacteria
136200	k__Bacteria; p__Proteobacteria
1971819	k__Bacteria; p__Proteobacteria
1028576	k__Bacteria; p__Acidobacteria
136873	k__Bacteria; p__Proteobacteria
4459994	k__Bacteria; p__Firmicutes
929836	k__Bacteria; p__Firmicutes
2035238	k__Bacteria; p__Proteobacteria
523441	k__Bacteria; p__Bacteroidetes
12542	k__Bacteria; p__Actinobacteria
9555	k__Bacteria; p__Proteobacteria
4348119	k__Bacteria; p__Proteobacteria
19369	k__Bacteria; p__Actinobacteria
513678	k__Bacteria; p__Actinobacteria
4329681	k__Bacteria; p__Bacteroidetes
530711	k__Bacteria; p__Firmicutes
981783	k__Bacteria; p__Firmicutes
4393208	k__Bacteria; p__Proteobacteria
152460	k__Bacteria; p__Proteobacteria
695185	k__Bacteria; p__Firmicutes
3172055	k__Bacteria; p__Firmicutes
185749	k__Bacteria; p__Firmicutes
1139470	k__Bacteria; p__Firmicutes
1140324	k__Bacteria; p__Actinobacteria
851793	k__Bacteria; p__Actinobacteria
222720	k__Bacteria; p__Proteobacteria
321923	k__Bacteria; p__Firmicutes
2346437	k__Bacteria; p__Firmicutes
4458376	k__Bacteria; p__Bacteroidetes
520647	k__Bacteria; p__Proteobacteria
873321	k__Bacteria; p__Proteobacteria
4041571	k__Bacteria; p__Actinobacteria
1565017	k__Bacteria; p__Firmicutes
514850	k__Bacteria; p__Firmicutes
526363	k__Bacteria; p__Bacteroidetes
4414311	k__Bacteria; p__Actinobacteria
188921	k__Bacteria; p__Bacteroidetes
875828	k__Bacteria; p__Actinobacteria
13964	k__Bacteria; p__Firmicutes
529021	k__Bacteria; p__Firmicutes
4345571	k__Bacteria; p__Firmicutes
356164	k__Bacteria; p__Bacteroidetes
109708	k__Bacteria; p__Proteobacteria
527014	k__Bacteria; p__Bacteroidetes
186536	k__Bacteria; p__Firmicutes
931915	k__Bacteria; p__Firmicutes
128801	k__Bacteria; p__Proteobacteria
1136078	k__Bacteria; p__Proteobacteria
4408515	k__Bacteria; p__Bacteroidetes
261895	k__Bacteria; p__Fibrobacteres
681465	k__Bacteria; p__Proteobacteria
1068354	k__Bacteria; p__Actinobacteria
197435	k__Bacteria; p__Firmicutes
1116267	k__Bacteria; p__Firmicutes
4364958	k__Bacteria; p__Bacteroidetes
1105864	k__Bacteria; p__Proteobacteria
4360950	k__Bacteria; p__Proteobacteria
288174	k__Bacteria; p__Bacteroidetes
605198	k__Bacteria; p__Actinobacteria
4457310	k__Bacteria; p__Firmicutes
879361	k__Bacteria; p__Proteobacteria
852442	k__Bacteria; p__Actinobacteria
523443	k__Bacteria; p__Bacteroidetes
1145986	k__Bacteria; p__Actinobacteria
3218245	k__Bacteria; p__Firmicutes
10196	k__Bacteria; p__Proteobacteria
9128	k__Bacteria; p__Proteobacteria
3850187	k__Bacteria; p__Bacteroidetes
259277	k__Bacteria; p__Actinobacteria
557398	k__Bacteria; p__Firmicutes
165421	k__Bacteria; p__Actinobacteria
741494	k__Bacteria; p__Bacteroidetes
4442200	k__Bacteria; p__Proteobacteria
20587	k__Bacteria; p__Firmicutes
109815	k__Bacteria; p__Actinobacteria
434375	k__Bacteria; p__Bacteroidetes
4099	k__Bacteria; p__Spirochaetes
988707	k__Bacteria; p__Firmicutes
131660	k__Bacteria; p__Firmicutes
190383	k__Bacteria; p__Firmicutes
4483445	k__Bacteria; p__Actinobacteria
784387	k__Bacteria; p__Firmicutes
157980	k__Bacteria; p__Proteobacteria
4426569	k__Bacteria; p__Proteobacteria
1035030	k__Bacteria; p__Actinobacteria
4389561	k__Bacteria; p__Bacteroidetes
313830	k__Bacteria; p__Proteobacteria
4388903	k__Bacteria; p__Bacteroidetes
4406393	k__Bacteria; p__Proteobacteria
276678	k__Bacteria; p__Proteobacteria
1038235	k__Bacteria; p__Proteobacteria
739167	k__Bacteria; p__Actinobacteria
275999	k__Bacteria; p__Proteobacteria
23570	k__Bacteria; p__Proteobacteria
525513	k__Bacteria; p__Firmicutes
94012	k__Bacteria; p__Bacteroidetes
104695	k__Bacteria; p__Firmicutes
3087730	k__Bacteria; p__Bacteroidetes
3936546	k__Bacteria; p__Firmicutes
87995	k__Bacteria; p__Proteobacteria
4419993	k__Bacteria; p__Bacteroidetes
530725	k__Bacteria; p__Bacteroidetes
2418901	k__Bacteria; p__Firmicutes
12562	k__Bacteria; p__Actinobacteria
272843	k__Bacteria; p__Actinobacteria
168103	k__Bacteria; p__Proteobacteria
4388249	k__Bacteria; p__Firmicutes
588996	k__Bacteria; p__Verrucomicrobia
4328580	k__Bacteria; p__Actinobacteria
161048	k__Bacteria; p__Proteobacteria
515162	k__Bacteria; p__Bacteroidetes
2216074	k__Bacteria; p__Firmicutes
4347564	k__Bacteria; p__Firmicutes
220889	k__Bacteria; p__Bacteroidetes
511418	k__Bacteria; p__Bacteroidetes
878104	k__Bacteria; p__Firmicutes
4472101	k__Bacteria; p__Firmicutes
4454634	k__Bacteria; p__Cyanobacteria
161579	k__Bacteria; p__Firmicutes
933896	k__Bacteria; p__Actinobacteria
768306	k__Bacteria; p__Bacteroidetes
3707039	k__Bacteria; p__Firmicutes
4347099	k__Bacteria; p__Proteobacteria
4481017	k__Bacteria; p__Bacteroidetes
1036557	k__Bacteria; p__Proteobacteria
623080	k__Bacteria; p__Bacteroidetes
4456654	k__Archaea; p__Crenarchaeota
164670	k__Bacteria; p__Actinobacteria
102566	k__Bacteria; p__Proteobacteria
809285	k__Bacteria; p__Proteobacteria
951430	k__Bacteria; p__Proteobacteria
903426	k__Bacteria; p__Actinobacteria
524522	k__Bacteria; p__Bacteroidetes
187746	k__Bacteria; p__Firmicutes
2733437	k__Bacteria; p__Firmicutes
2424149	k__Bacteria; p__Firmicutes
3696710	k__Bacteria; p__Firmicutes
1130073	k__Bacteria; p__Proteobacteria
670523	k__Bacteria; p__Actinobacteria
258785	k__Bacteria; p__Proteobacteria
2938698	k__Bacteria; p__Firmicutes
4353801	k__Bacteria; p__Proteobacteria
4068655	k__Bacteria; p__Proteobacteria
4248867	k__Bacteria; p__Firmicutes
91619	k__Bacteria; p__Proteobacteria
4406933	k__Bacteria; p__Bacteroidetes
299450	k__Bacteria; p__Firmicutes
3870020	k__Bacteria; p__Proteobacteria
301114	k__Bacteria; p__Firmicutes
294210	k__Bacteria; p__Actinobacteria
294763	k__Bacteria; p__Firmicutes
1123142	k__Bacteria; p__Actinobacteria
4439556	k__Bacteria; p__Firmicutes
669547	k__Archaea; p__Crenarchaeota
37892	k__Bacteria; p__Actinobacteria
556315	k__Bacteria; p__Firmicutes
129288	k__Bacteria; p__Firmicutes
237745	k__Bacteria; p__Proteobacteria
159887	k__Bacteria; p__Cyanobacteria
4325270	k__Bacteria; p__Firmicutes
168469	k__Bacteria; p__Actinobacteria
4473129	k__Bacteria; p__Proteobacteria
531566	k__Bacteria; p__Firmicutes
936509	k__Bacteria; p__Proteobacteria
4451543	k__Bacteria; p__Proteobacteria
47463	k__Bacteria; p__Actinobacteria
4370071	k__Bacteria; p__Firmicutes
2316611	k__Bacteria; p__Bacteroidetes
294099	k__Bacteria; p__Firmicutes
184996	k__Bacteria; p__Firmicutes
28341	k__Bacteria; p__Actinobacteria
212018	k__Bacteria; p__Actinobacteria
313977	k__Bacteria; p__Actinobacteria
1075965	k__Bacteria; p__Firmicutes
71751	k__Bacteria; p__Firmicutes
4466596	k__Bacteria; p__Proteobacteria
559332	k__Bacteria; p__Firmicutes
546173	k__Bacteria; p__Firmicutes
318037	k__Bacteria; p__Proteobacteria
4299581	k__Bacteria; p__Bacteroidetes
72263	k__Bacteria; p__Actinobacteria
4307105	k__Bacteria; p__Bacteroidetes
359719	k__Bacteria; p__Proteobacteria
70866	k__Bacteria; p__Firmicutes
140960	k__Bacteria; p__Bacteroidetes
4378733	k__Bacteria; p__Actinobacteria
560465	k__Bacteria; p__Proteobacteria
1009551	k__Bacteria; p__Actinobacteria
1009036	k__Bacteria; p__Firmicutes
4414258	k__Bacteria; p__Proteobacteria
1120776	k__Bacteria; p__Bacteroidetes
995155	k__Bacteria; p__Firmicutes
4382593	k__Bacteria; p__Firmicutes
1026086	k__Bacteria; p__Actinobacteria
225551	k__Bacteria; p__Firmicutes
142045	k__Bacteria; p__Bacteroidetes
816145	k__Bacteria; p__Firmicutes
4439756	k__Bacteria; p__Bacteroidetes
520657	k__Bacteria; p__Bacteroidetes
4369264	k__Bacteria; p__Bacteroidetes
4292431	k__Bacteria; p__Proteobacteria
308323	k__Bacteria; p__Firmicutes
570748	k__Bacteria; p__Actinobacteria
781407	k__Bacteria; p__Firmicutes
488094	k__Bacteria; p__Proteobacteria
1114321	k__Bacteria; p__Actinobacteria
20696	k__Bacteria; p__Proteobacteria
307237	k__Bacteria; p__Proteobacteria
198985	k__Bacteria; p__Firmicutes
758055	k__Bacteria; p__Actinobacteria
1145008	k__Bacteria; p__Proteobacteria
4347830	k__Bacteria; p__Bacteroidetes
11801	k__Bacteria; p__Actinobacteria
190702	k__Bacteria; p__Verrucomicrobia
1029519	k__Bacteria; p__Proteobacteria
4295562	k__Bacteria; p__Proteobacteria
358458	k__Bacteria; p__Firmicutes
860109	k__Bacteria; p__Firmicutes
445988	k__Bacteria; p__Actinobacteria
4360539	k__Bacteria; p__Firmicutes
275268	k__Bacteria; p__Proteobacteria
1095385	k__Bacteria; p__Firmicutes
1139580	k__Bacteria; p__Actinobacteria
357299	k__Bacteria; p__Firmicutes
520807	k__Bacteria; p__Firmicutes
191739	k__Bacteria; p__Firmicutes
89979	k__Bacteria; p__Proteobacteria
888786	k__Bacteria; p__Firmicutes
333660	k__Bacteria; p__Firmicutes
101922	k__Bacteria; p__Proteobacteria
323422	k__Bacteria; p__Bacteroidetes
978100	k__Bacteria; p__Actinobacteria
884655	k__Bacteria; p__Proteobacteria
314509	k__Bacteria; p__Proteobacteria
550701	k__Bacteria; p__Firmicutes
4189551	k__Bacteria; p__Bacteroidetes
222525	k__Bacteria; p__Proteobacteria
4338301	k__Bacteria; p__Bacteroidetes
363027	k__Bacteria; p__Firmicutes
1174	k__Bacteria; p__Aquificae
4430909	k__Bacteria; p__Firmicutes
107760	k__Bacteria; p__Proteobacteria
981017	k__Bacteria; p__Firmicutes
4381	k__Bacteria; p__Spirochaetes
2667143	k__Archaea; p__Euryarchaeota
109647	k__Bacteria; p__Proteobacteria
89923	k__Bacteria; p__Chlamydiae
4373007	k__Bacteria; p__Firmicutes
369760	k__Bacteria; p__Verrucomicrobia
297113	k__Bacteria; p__Bacteroidetes
321995	k__Bacteria; p__Proteobacteria
949292	k__Bacteria; p__Actinobacteria
1553204	k__Bacteria; p__Proteobacteria
3678917	k__Bacteria; p__Actinobacteria
276106	k__Bacteria; p__Proteobacteria
925101	k__Bacteria; p__Actinobacteria
642788	k__Bacteria; p__Proteobacteria
4328043	k__Bacteria; p__Firmicutes
653302	k__Bacteria; p__Proteobacteria
2394	k__Bacteria; p__Bacteroidetes
4323402	k__Bacteria; p__Proteobacteria
4454542	k__Bacteria; p__Bacteroidetes
3771720	k__Bacteria; p__Bacteroidetes
331803	k__Bacteria; p__Firmicutes
4430570	k__Bacteria; p__Proteobacteria
143735	k__Bacteria; p__Actinobacteria
2723503	k__Bacteria; p__Firmicutes
348027	k__Bacteria; p__Bacteroidetes
239326	k__Bacteria; p__Bacteroidetes
547463	k__Archaea; p__Euryarchaeota
900761	k__Bacteria; p__Bacteroidetes
554390	k__Bacteria; p__Proteobacteria
320373	k__Bacteria; p__Firmicutes
3942007	k__Bacteria; p__Firmicutes
4428224	k__Bacteria; p__Proteobacteria
237596	k__Bacteria; p__Spirochaetes
1021067	k__Bacteria; p__Proteobacteria
4374426	k__Bacteria; p__Proteobacteria
331989	k__Bacteria; p__Proteobacteria
4454841	k__Bacteria; p__Actinobacteria
2907883	k__Bacteria; p__Firmicutes
1122723	k__Archaea; p__Crenarchaeota
1029712	k__Bacteria; p__Actinobacteria
104402	k__Bacteria; p__Proteobacteria
4413085	k__Bacteria; p__Firmicutes
160501	k__Bacteria; p__Firmicutes
2530340	k__Bacteria; p__Proteobacteria
1082688	k__Bacteria; p__Actinobacteria
1102743	k__Bacteria; p__Firmicutes
4328084	k__Bacteria; p__Actinobacteria
4435422	k__Bacteria; p__Verrucomicrobia
5597	k__Bacteria; p__Proteobacteria
17652	k__Bacteria; p__Proteobacteria
570096	k__Bacteria; p__Proteobacteria
334729	k__Bacteria; p__Bacteroidetes
4379219	k__Bacteria; p__Actinobacteria
290842	k__Bacteria; p__Proteobacteria
4470457	k__Bacteria; p__Firmicutes
4404223	k__Bacteria; p__Firmicutes
2343601	k__Bacteria; p__Proteobacteria
1842075	k__Bacteria; p__Firmicutes
521555	k__Bacteria; p__Bacteroidetes
4386429	k__Bacteria; p__Proteobacteria
106708	k__Bacteria; p__Proteobacteria
4418676	k__Bacteria; p__Proteobacteria
270893	k__Bacteria; p__Proteobacteria
884510	k__Bacteria; p__Firmicutes
185322	k__Bacteria; p__Firmicutes
582726	k__Bacteria; p__Firmicutes
3164606	k__Bacteria; p__Firmicutes
3958029	k__Bacteria; p__Firmicutes
4395318	k__Bacteria; p__Proteobacteria
277510	k__Bacteria; p__Proteobacteria
1036353	k__Bacteria; p__Firmicutes
170774	k__Bacteria; p__Proteobacteria
317200	k__Bacteria; p__Actinobacteria
939167	k__Bacteria; p__Firmicutes
4459739	k__Bacteria; p__Proteobacteria
554299	k__Bacteria; p__Proteobacteria
4301800	k__Bacteria; p__Proteobacteria
4320971	k__Bacteria; p__Firmicutes
641891	k__Bacteria; p__Actinobacteria
410014	k__Bacteria; p__Actinobacteria
36120	k__Bacteria; p__Proteobacteria
4312797	k__Bacteria; p__Proteobacteria
4385066	k__Archaea; p__Euryarchaeota
913199	k__Bacteria; p__Proteobacteria
4452560	k__Bacteria; p__Proteobacteria
364679	k__Bacteria; p__Actinobacteria
178031	k__Bacteria; p__Firmicutes
329728	k__Bacteria; p__Bacteroidetes
4378068	k__Bacteria; p__Actinobacteria
4309144	k__Bacteria; p__Firmicutes
4301018	k__Bacteria; p__Firmicutes
194258	k__Bacteria; p__Firmicutes
4349748	k__Bacteria; p__Bacteroidetes
104251	k__Bacteria; p__Proteobacteria
130859	k__Bacteria; p__Proteobacteria
582425	k__Bacteria; p__Firmicutes
16049	k__Bacteria; p__Firmicutes
3988508	k__Bacteria; p__Proteobacteria
886264	k__Bacteria; p__Actinobacteria
4307833	k__Bacteria; p__Actinobacteria
538546	k__Bacteria; p__Bacteroidetes
1055231	k__Bacteria; p__Proteobacteria
873972	k__Bacteria; p__Proteobacteria
594370	k__Bacteria; p__Firmicutes
12187	k__Bacteria; p__Actinobacteria
4377624	k__Bacteria; p__Proteobacteria
2358868	k__Bacteria; p__Proteobacteria
1031290	k__Bacteria; p__Proteobacteria
986948	k__Bacteria; p__Firmicutes
1910632	k__Bacteria; p__Proteobacteria
4323525	k__Bacteria; p__Bacteroidetes
181666	k__Bacteria; p__Firmicutes
531872	k__Bacteria; p__Actinobacteria
1137185	k__Bacteria; p__Proteobacteria
340486	k__Bacteria; p__Firmicutes
4302971	k__Bacteria; p__Proteobacteria
4419256	k__Bacteria; p__Bacteroidetes
66243	k__Bacteria; p__Proteobacteria
959918	k__Bacteria; p__Proteobacteria
4370963	k__Bacteria; p__Firmicutes
33768	k__Bacteria; p__Planctomycetes
4440371	k__Bacteria; p__Actinobacteria
114821	k__Bacteria; p__Firmicutes
822730	k__Bacteria; p__Proteobacteria
133123	k__Bacteria; p__Tenericutes
257746	k__Bacteria; p__Actinobacteria
4404485	k__Bacteria; p__Bacteroidetes
175491	k__Bacteria; p__Firmicutes
330205	k__Bacteria; p__Bacteroidetes
313152	k__Bacteria; p__Bacteroidetes
552236	k__Bacteria; p__Actinobacteria
193300	k__Bacteria; p__Firmicutes
11760	k__Bacteria; p__Actinobacteria
189174	k__Bacteria; p__Firmicutes
270229	k__Bacteria; p__Actinobacteria
370180	k__Bacteria; p__Verrucomicrobia
434788	k__Bacteria; p__Bacteroidetes
106952	k__Bacteria; p__Proteobacteria
4412788	k__Bacteria; p__Firmicutes
763583	k__Bacteria; p__Bacteroidetes
3093375	k__Bacteria; p__Firmicutes
4341139	k__Bacteria; p__Firmicutes
300872	k__Bacteria; p__Bacteroidetes
513915	k__Bacteria; p__Bacteroidetes
541994	k__Bacteria; p__Firmicutes
1606710	k__Bacteria; p__Firmicutes
1104625	k__Bacteria; p__Proteobacteria
4384583	k__Bacteria; p__Firmicutes
551777	k__Bacteria; p__Actinobacteria
4385309	k__Bacteria; p__Actinobacteria
4295236	k__Bacteria; p__Bacteroidetes
2911365	k__Bacteria; p__Bacteroidetes
761476	k__Bacteria; p__Firmicutes
15281	k__Bacteria; p__Firmicutes
4480970	k__Bacteria; p__Bacteroidetes
1009034	k__Bacteria; p__Bacteroidetes
180500	k__Bacteria; p__Firmicutes
191205	k__Bacteria; p__Firmicutes
4304166	k__Bacteria; p__Proteobacteria
530066	k__Bacteria; p__Bacteroidetes
4348070	k__Bacteria; p__Proteobacteria
109432	k__Bacteria; p__Proteobacteria
8001	k__Bacteria; p__Proteobacteria
108954	k__Archaea; p__Crenarchaeota
832976	k__Bacteria; p__Fusobacteria
875072	k__Bacteria; p__Firmicutes
650615	k__Bacteria; p__Actinobacteria
101507	k__Bacteria; p__Firmicutes
2938850	k__Bacteria; p__Proteobacteria
1143645	k__Bacteria; p__Proteobacteria
4268173	k__Bacteria; p__Proteobacteria
984443	k__Bacteria; p__Firmicutes
317107	k__Bacteria; p__Actinobacteria
856076	k__Bacteria; p__Actinobacteria
1105211	k__Bacteria; p__Firmicutes
2186475	k__Bacteria; p__Proteobacteria
1127215	k__Bacteria; p__Actinobacteria
9807	k__Bacteria; p__Proteobacteria
4201971	k__Bacteria; p__Firmicutes
560227	k__Bacteria; p__Actinobacteria
1126959	k__Bacteria; p__Proteobacteria
351105	k__Bacteria; p__Firmicutes
226145	k__Bacteria; p__Bacteroidetes
4328563	k__Bacteria; p__Firmicutes
523862	k__Bacteria; p__Bacteroidetes
141189	k__Bacteria; p__Spirochaetes
4354243	k__Bacteria; p__Proteobacteria
847976	k__Bacteria; p__Firmicutes
2569	k__Bacteria; p__Bacteroidetes
917985	k__Bacteria; p__Firmicutes
71740	k__Bacteria; p__Proteobacteria
4306191	k__Bacteria; p__Firmicutes
330343	k__Bacteria; p__Actinobacteria
4361336	k__Bacteria; p__Firmicutes
4306691	k__Bacteria; p__Proteobacteria
849833	k__Bacteria; p__Firmicutes
3028550	k__Bacteria; p__Bacteroidetes
361257	k__Bacteria; p__Firmicutes
905774	k__Bacteria; p__Firmicutes
572208	k__Bacteria; p__Firmicutes
267948	k__Bacteria; p__Cyanobacteria
613414	k__Bacteria; p__Proteobacteria
4463382	k__Bacteria; p__Proteobacteria
4445628	k__Bacteria; p__Bacteroidetes
2772153	k__Bacteria; p__Firmicutes
12069	k__Bacteria; p__Actinobacteria
161733	k__Bacteria; p__Firmicutes
931947	k__Bacteria; p__Proteobacteria
7998	k__Bacteria; p__Proteobacteria
111031	k__Bacteria; p__Proteobacteria
147248	k__Bacteria; p__Bacteroidetes
776180	k__Bacteria; p__Actinobacteria
393626	k__Bacteria; p__Actinobacteria
346938	k__Bacteria; p__Bacteroidetes
177108	k__Bacteria; p__Actinobacteria
577317	k__Bacteria; p__Actinobacteria
586079	k__Bacteria; p__Firmicutes
102199	k__Bacteria; p__Bacteroidetes
3674778	k__Bacteria; p__Bacteroidetes
1025259	k__Bacteria; p__Actinobacteria
510857	k__Bacteria; p__Firmicutes
962495	k__Bacteria; p__Bacteroidetes
52098	k__Bacteria; p__Actinobacteria
141020	k__Bacteria; p__Nitrospirae
221841	k__Bacteria; p__Proteobacteria
82874	k__Bacteria; p__Bacteroidetes
2572347	k__Bacteria; p__Firmicutes
4468515	k__Bacteria; p__Firmicutes
140411	k__Bacteria; p__Proteobacteria
78432	k__Bacteria; p__Tenericutes
220229	k__Bacteria; p__Firmicutes
1099977	k__Bacteria; p__Firmicutes
520169	k__Bacteria; p__Firmicutes
1115020	k__Bacteria; p__Firmicutes
108546	k__Bacteria; p__Proteobacteria
4366577	k__Bacteria; p__Firmicutes
2998570	k__Bacteria; p__Firmicutes
995255	k__Bacteria; p__Actinobacteria
100188	k__Bacteria; p__Proteobacteria
1142756	k__Bacteria; p__Actinobacteria
4348242	k__Bacteria; p__Proteobacteria
4412887	k__Bacteria; p__Actinobacteria
185491	k__Bacteria; p__Firmicutes
136270	k__Bacteria; p__Proteobacteria
892491	k__Bacteria; p__Firmicutes
994184	k__Bacteria; p__Firmicutes
224717	k__Bacteria; p__Proteobacteria
278643	k__Bacteria; p__Proteobacteria
3350673	k__Bacteria; p__Firmicutes
4329220	k__Bacteria; p__Thermotogae
519697	k__Bacteria; p__Bacteroidetes
877190	k__Bacteria; p__Firmicutes
185530	k__Bacteria; p__Firmicutes
945953	k__Bacteria; p__Proteobacteria
813042	k__Bacteria; p__Proteobacteria
341067	k__Bacteria; p__Bacteroidetes
567684	k__Bacteria; p__Firmicutes
186253	k__Bacteria; p__Cyanobacteria
396697	k__Bacteria; p__Firmicutes
188634	k__Bacteria; p__Firmicutes
4295945	k__Bacteria; p__Tenericutes
887803	k__Bacteria; p__Firmicutes
4402516	k__Bacteria; p__Proteobacteria
4311116	k__Bacteria; p__Proteobacteria
935760	k__Bacteria; p__Proteobacteria
4454658	k__Bacteria; p__Bacteroidetes
884500	k__Bacteria; p__Firmicutes
2047	k__Bacteria; p__Bacteroidetes
333459	k__Bacteria; p__Proteobacteria
14228	k__Bacteria; p__Firmicutes
945865	k__Bacteria; p__Firmicutes
171429	k__Bacteria; p__Proteobacteria
4433798	k__Bacteria; p__Proteobacteria
3062665	k__Bacteria; p__Bacteroidetes
616049	k__Bacteria; p__Proteobacteria
189449	k__Bacteria; p__Firmicutes
4368961	k__Bacteria; p__Actinobacteria
4469265	k__Bacteria; p__Firmicutes
253324	k__Bacteria; p__Actinobacteria
4475828	k__Bacteria; p__Proteobacteria
270722	k__Bacteria; p__Firmicutes
4407335	k__Bacteria; p__Firmicutes
4303954	k__Bacteria; p__Bacteroidetes
259732	k__Bacteria; p__Proteobacteria
4319017	k__Bacteria; p__Firmicutes
351854	k__Bacteria; p__Firmicutes
15206	k__Bacteria; p__Firmicutes
4429300	k__Bacteria; p__Firmicutes
4476604	k__Bacteria; p__Firmicutes
830603	k__Bacteria; p__Actinobacteria
553803	k__Bacteria; p__Actinobacteria
3377444	k__Bacteria; p__Firmicutes
580807	k__Bacteria; p__Actinobacteria
3195726	k__Bacteria; p__Firmicutes
512652	k__Bacteria; p__Firmicutes
4458587	k__Bacteria; p__Firmicutes
362192	k__Bacteria; p__Firmicutes
898235	k__Bacteria; p__Nitrospirae
2636683	k__Bacteria; p__Actinobacteria
188126	k__Bacteria; p__Firmicutes
289954	k__Bacteria; p__Actinobacteria
130228	k__Bacteria; p__Bacteroidetes
1122655	k__Bacteria; p__Proteobacteria
4467297	k__Bacteria; p__Proteobacteria
559667	k__Bacteria; p__Bacteroidetes
951182	k__Bacteria; p__Firmicutes
16182	k__Bacteria; p__Firmicutes
1044610	k__Bacteria; p__Firmicutes
452378	k__Bacteria; p__Actinobacteria
