582889	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4346923	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4396442	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
336960	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
4304681	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4444494	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4424396	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4464888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
589018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
4164965	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
830267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
971775	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2611121	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3413561	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
7983	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
4426645	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
549779	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
164055	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
280070	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1130952	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
109216	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
260790	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
190711	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4400482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
182045	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
469946	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2362317	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4368848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1670118	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
717005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4482362	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
518372	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2406759	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
340696	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1096024	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
591711	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
34303	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4392347	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4349970	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
295151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
303260	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3664777	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
893797	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4364830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
877241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
339494	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2005562	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4307809	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
339813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
12333	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1135379	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4435130	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
510918	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
101945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1082650	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4420161	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2077519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2849737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
517572	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4360979	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
111533	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1044323	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4133150	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
180513	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2486	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
200891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
3792580	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
136211	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
254417	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
240170	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
345939	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4441548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4350245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2169203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1901021	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4242243	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
4417438	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales
256229	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
614695	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
358359	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
322393	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3206871	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4479113	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
521773	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1076035	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
9468	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
550519	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
256678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1818342	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4373885	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1108473	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1073436	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
252480	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
149304	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
3584131	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4299060	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1126922	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4308200	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3667971	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
960062	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
136290	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
203071	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1085110	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
74559	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
318329	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
221053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4350433	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
990259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
580916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
562759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
636377	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
1056563	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
896892	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
821104	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
4372118	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
12275	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4347747	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
186184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
904199	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1027317	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1121406	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4386967	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
420062	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4350247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
71635	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3270796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
441768	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2462171	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
172000	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
521157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1043351	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
268217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
660055	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
3783638	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4200775	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
10256	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
34894	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
532635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4317058	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
722795	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
1142342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
25889	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
331542	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales
2960026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4343005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
529800	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
45894	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
165904	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1764173	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
981108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
824872	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
580162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3406555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
34469	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
4296987	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1117992	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
312458	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
820043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4386760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
11369	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
1043103	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
67818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4342797	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
364452	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1145398	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
136582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
554183	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
521209	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
698296	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
514858	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4318352	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
158889	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales
87400	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
298417	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1668154	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4310509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
282674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1092566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4459041	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
806092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1565322	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4393505	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
1023473	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1136373	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
294580	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4313256	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
626012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
667894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2472963	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
108944	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
565863	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
77538	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
584873	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
696563	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2399341	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
261549	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4408793	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
220201	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
4446131	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2408840	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3648887	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
560969	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
807424	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
86606	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
821185	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1046636	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4208928	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4351076	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3602952	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4196769	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1141922	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
11832	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
501953	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4330738	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
336431	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
101860	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
367610	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
668602	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
256889	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4563	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
4451876	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
576421	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
313699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4113608	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4323024	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2023151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4453484	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
524219	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
990900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
744767	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
351231	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
16939	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales
193495	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
286579	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
920017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
260026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4438326	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
680394	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
182087	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
186316	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
185544	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
11047	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1043327	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
176005	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
192723	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3186906	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
4424103	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1128861	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1092081	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
313831	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
73007	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
886061	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4469015	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4454084	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4300007	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4484395	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
274123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
355422	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
532396	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
561483	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
2592157	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
206221	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
273535	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
947050	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1130328	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales
4325676	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
5572	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
65329	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
167118	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4417523	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
419194	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2842308	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4471892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
49725	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
513773	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
160352	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4401048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4332730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
328617	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3327541	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4439785	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4382998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4375212	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3028530	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
556300	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
956420	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4323345	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
1142562	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4475974	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
422136	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
550372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
365214	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4468831	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
872969	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1148235	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
878014	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4413547	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2991800	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
885389	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
514471	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4391466	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
270408	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
136829	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
261023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
695881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4401373	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
187070	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4307308	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
160810	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1096261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
340693	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
524124	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1867217	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4455299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
175171	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
13008	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
181390	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4020387	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
2662130	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
173039	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
682944	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
13086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
976105	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4317240	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1137031	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
3020841	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
2251867	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4300774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
194262	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1143450	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
188773	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
510983	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4365717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
368972	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4393352	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
189253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
441019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
997934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
