dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088187.07FU_AF193373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_incarnata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH547033.07FU_KU894641_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae;g__Pertusaria;s__Pertusaria_submultipuncta	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135588.07FU_AY669617_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lavendulensis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH079143.07FU_EU812484_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_sp	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH116344.07FU_AB683953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_kaki	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH125905.07FU_UDB014007_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_surculus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118168.07FU_AF097902_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_tuckermanii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH079572.07FU_L54105_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_cavipes	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH105269.07FU_KJ486585_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_leucobatoides	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH545237.07FU_KP744443_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_atrobrunneus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH089720.07FU_DQ309116_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Hemimycena;s__Hemimycena_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH108637.07FU_JQ991644_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH090004.07FU_UDB015690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_oreibatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_salicinus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH540614.07FU_KF988386_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_kotlabae	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH123860.07FU_KF060324_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_turnauae	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_ramotenellum	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bitorquis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH123229.07FU_AJ292429_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_dimorphum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH094157.07FU_GU979071_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sinense	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088712.07FU_DQ249196_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH105795.07FU_EF420142_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_carranzae	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH536670.07FU_KU945858_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135991.07FU_KJ635206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_melleomitis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_eucrita	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH538638.07FU_KJ862387_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_irroratum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_podalyriifolium	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133640.07FU_KC424527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_flavipes	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH082534.07FU_EF652064_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_proliferans	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120406.07FU_DQ534459_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_borealis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133832.07FU_KF291103_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis;s__Humidicutis_auratocephala	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH101764.07FU_AB498940_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_galeopsidis	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH116512.07FU_DQ289829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_vitis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080709.07FU_AY737775_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_gelatinosum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH130192.07FU_JN710604_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces;s__Loweomyces_wynneae	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH101339.07FU_JX091472_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH554022.07FU_KP738383_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_huizeanum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_macrosporum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH081530.07FU_UDB016633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH116487.07FU_JX901785_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_norchiensis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH540936.07FU_LT000106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_joachimii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH107609.07FU_JF263461_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_echinata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH551665.07FU_KP192606_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_leucophaeatum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH542819.07FU_KU127238_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_hieracii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH125708.07FU_EF621939_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_marginale	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH098634.07FU_UDB000186_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129681.07FU_AJ302421_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120370.07FU_AF455250_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_uncialis_subsp._biuncialis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH084004.07FU_DQ328136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clelandii	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH100411.07FU_EU669380_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_coulterae	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH079173.07FU_AY606944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_blennius	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH110785.07FU_UDB004532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH081702.07FU_AY624191_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_niphetodes	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH094056.07FU_JX310841_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_brasiliense	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH083136.07FU_GQ205089_refs	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH104008.07FU_GQ479361_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_occidentalis	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH127041.07FU_HQ607971_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_sp	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129792.07FU_EF421102_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_favrei	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080482.07FU_HQ604750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_ceres	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH083688.07FU_HQ630309_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_histoplasmatoides	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH126446.07FU_AF394010_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114716.07FU_JN859325_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_sp	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH095146.07FU_AY302495_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_reichertii	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103411.07FU_EU041796_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH108174.07FU_JQ861737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_contraria	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087764.07FU_FJ860053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH537536.07FU_KP870098_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH097666.07FU_DQ268605_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella;s__Hyalorhinocladiella_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_bicolor	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133516.07FU_DQ344515_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087041.07FU_JQ666054_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_elghollii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118640.07FU_GQ981513_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_didyma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_caninus	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133261.07FU_UDB011703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vulgaris	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH111390.07FU_FJ827722_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_plurigibbosus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH115222.07FU_AB847022_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_sp	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120156.07FU_JN206076_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_plasmaticus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH115380.07FU_JQ301699_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_islandica	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH105183.07FU_DQ466043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_saturninum	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086356.07FU_JQ991919_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus;s__Heimioporus_retisporus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH091479.07FU_EF652428_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_caespitosus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103501.07FU_AJ302423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_disciformis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH105181.07FU_HM536099_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_berkeleyi	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH089587.07FU_GU258241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leae	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088185.07FU_FN556432_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_ossiformis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH090170.07FU_FJ196985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ferruginea	underclassification	5
