#OTU ID	taxonomy	confidence	num hits
112926	Unassigned	1.00	1
528740	Unassigned	1.00	1
1138418	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2044707	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
163799	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
513664	Unassigned	1.00	1
512799	Unassigned	1.00	1
121023	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
112212	Unassigned	1.00	1
1039248	Unassigned	1.00	1
347549	Unassigned	1.00	1
821924	Unassigned	1.00	1
4371950	Unassigned	1.00	1
4329673	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
179264	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
4409861	Unassigned	1.00	1
1003422	Unassigned	1.00	1
1042485	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
384614	Unassigned	1.00	1
237088	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
496553	Unassigned	1.00	1
4459671	Unassigned	1.00	1
4314052	Unassigned	1.00	1
58317	Unassigned	1.00	1
363910	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
845544	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
25807	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
143741	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
368776	Unassigned	1.00	1
268061	Unassigned	1.00	1
1763824	Unassigned	1.00	1
226193	Unassigned	1.00	1
3461652	k__Bacteria; p__Chloroflexi	0.67	3
3651487	Unassigned	1.00	1
365055	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4305519	Unassigned	1.00	1
543731	k__Bacteria; p__Actinobacteria	1.00	2
4442390	Unassigned	1.00	1
164029	k__Bacteria	1.00	3
111152	Unassigned	1.00	1
14455	k__Bacteria	1.00	5
566585	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
174103	Unassigned	1.00	1
815453	Unassigned	1.00	1
516093	Unassigned	1.00	1
385745	Unassigned	1.00	1
528120	Unassigned	1.00	1
223583	Unassigned	1.00	1
30355	Unassigned	1.00	1
529435	Unassigned	1.00	1
288501	Unassigned	1.00	1
3094735	Unassigned	1.00	1
4413444	Unassigned	1.00	1
173379	Unassigned	1.00	1
996733	Unassigned	1.00	1
4461379	Unassigned	1.00	1
778480	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
299576	Unassigned	1.00	1
3387437	Unassigned	1.00	1
12841	k__Bacteria	1.00	4
257608	Unassigned	1.00	1
4395524	Unassigned	1.00	1
648692	Unassigned	1.00	1
15033	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea	0.67	3
4446764	k__Bacteria; p__Actinobacteria	1.00	2
205878	Unassigned	1.00	1
3602946	Unassigned	1.00	1
4433321	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
2362820	Unassigned	1.00	1
815129	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
2834987	Unassigned	1.00	1
4360328	Unassigned	1.00	1
160529	Unassigned	1.00	1
4319649	Unassigned	1.00	1
187041	Unassigned	1.00	1
103618	Unassigned	1.00	1
1121823	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1039477	k__Bacteria	1.00	2
498081	Unassigned	1.00	1
1635484	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.00	1
16101	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
166874	Unassigned	1.00	1
4371009	Unassigned	1.00	1
3990168	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
579950	Unassigned	1.00	1
4455845	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
163959	Unassigned	1.00	1
350144	Unassigned	1.00	1
497466	Unassigned	1.00	1
308433	Unassigned	1.00	1
991071	Unassigned	1.00	1
925131	Unassigned	1.00	1
25150	Unassigned	1.00	1
16214	k__Bacteria	1.00	2
1794807	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
830034	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
297037	Unassigned	1.00	1
292041	Unassigned	1.00	1
1146274	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.60	5
4404224	Unassigned	1.00	1
1037037	Unassigned	1.00	1
1132887	Unassigned	1.00	1
456511	Unassigned	1.00	1
764650	Unassigned	1.00	1
4420173	Unassigned	1.00	1
573179	Unassigned	1.00	1
3275928	k__Bacteria; p__Chloroflexi	0.67	3
1136392	k__Bacteria	1.00	4
396619	Unassigned	1.00	1
1083810	Unassigned	1.00	1
328607	Unassigned	1.00	1
191005	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
252635	Unassigned	1.00	1
246912	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4316029	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1088852	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
632140	Unassigned	1.00	1
816767	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
664204	k__Bacteria; p__Chloroflexi	1.00	2
809632	k__Bacteria	1.00	2
652441	Unassigned	1.00	1
328516	Unassigned	1.00	1
839371	Unassigned	1.00	1
1003923	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
579826	Unassigned	1.00	1
70590	Unassigned	1.00	1
39948	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4473697	Unassigned	1.00	1
944492	Unassigned	1.00	1
4047452	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4352782	k__Bacteria	1.00	2
4403211	Unassigned	1.00	1
346481	Unassigned	1.00	1
1134389	Unassigned	1.00	1
1105942	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
299371	Unassigned	1.00	1
870381	Unassigned	1.00	1
3746873	Unassigned	1.00	1
4434156	Unassigned	1.00	1
1139717	k__Bacteria; p__Actinobacteria	0.67	3
538986	Unassigned	1.00	1
4414914	k__Bacteria; p__Chloroflexi	0.75	4
327061	Unassigned	1.00	1
6241	Unassigned	1.00	1
128093	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
45531	Unassigned	1.00	1
465685	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
265311	Unassigned	1.00	1
3215238	Unassigned	1.00	1
338970	Unassigned	1.00	1
989760	Unassigned	1.00	1
342483	Unassigned	1.00	1
4482786	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4388775	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
410710	Unassigned	1.00	1
4412542	Unassigned	1.00	1
179078	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
190681	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4476050	Unassigned	1.00	1
1049099	k__Bacteria	1.00	2
269216	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
157699	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
178387	Unassigned	1.00	1
552961	Unassigned	1.00	1
187703	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
3307	Unassigned	1.00	1
368219	Unassigned	1.00	1
1104546	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
197639	Unassigned	1.00	1
294560	Unassigned	1.00	1
575256	Unassigned	1.00	1
4472773	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
126566	Unassigned	1.00	1
264229	Unassigned	1.00	1
528759	Unassigned	1.00	1
263027	k__Bacteria; p__Actinobacteria	0.67	3
142429	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
243455	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
11120	Unassigned	1.00	1
174486	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4298825	Unassigned	1.00	1
1049878	Unassigned	1.00	1
561229	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
271590	Unassigned	1.00	1
840081	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
4329734	Unassigned	1.00	1
175776	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
361966	Unassigned	1.00	1
883987	Unassigned	1.00	1
2089796	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
13875	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.75	4
993964	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
72188	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.75	4
2532173	Unassigned	1.00	1
242850	k__Bacteria; p__Actinobacteria	0.67	3
630136	Unassigned	1.00	1
203115	Unassigned	1.00	1
347063	Unassigned	1.00	1
207221	Unassigned	1.00	1
530974	Unassigned	1.00	1
370225	Unassigned	1.00	1
4386320	k__Bacteria	1.00	3
4416718	Unassigned	1.00	1
132690	Unassigned	1.00	1
6402	Unassigned	1.00	1
308048	Unassigned	1.00	1
4297705	Unassigned	1.00	1
4294870	Unassigned	1.00	1
187297	Unassigned	1.00	1
111934	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
173296	Unassigned	1.00	1
3677474	Unassigned	1.00	1
1135374	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
4306182	Unassigned	1.00	1
541011	Unassigned	1.00	1
266540	Unassigned	1.00	1
262857	k__Bacteria	1.00	2
155688	Unassigned	1.00	1
4306437	Unassigned	1.00	1
542293	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
734345	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
1044188	Unassigned	1.00	1
530323	Unassigned	1.00	1
355240	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1075176	Unassigned	1.00	1
838618	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.60	5
4459782	Unassigned	1.00	1
527041	Unassigned	1.00	1
1128972	Unassigned	1.00	1
592898	k__Bacteria; p__Chloroflexi	0.67	3
4297876	Unassigned	1.00	1
1082159	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
259094	k__Bacteria	1.00	4
258302	Unassigned	1.00	1
240999	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
46054	Unassigned	1.00	1
350049	Unassigned	1.00	1
181669	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1082556	Unassigned	1.00	1
592820	k__Bacteria	1.00	2
292322	Unassigned	1.00	1
261882	k__Bacteria	1.00	2
4294655	Unassigned	1.00	1
4481708	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
309178	Unassigned	1.00	1
140865	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
2529472	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
222427	Unassigned	1.00	1
4466838	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
195474	k__Bacteria	1.00	3
4327284	Unassigned	1.00	1
195470	Unassigned	1.00	1
159036	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
544846	Unassigned	1.00	1
344182	Unassigned	1.00	1
4433797	Unassigned	1.00	1
559308	Unassigned	1.00	1
140269	Unassigned	1.00	1
513260	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4250083	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
943389	Unassigned	1.00	1
943386	Unassigned	1.00	1
251184	Unassigned	1.00	1
101883	Unassigned	1.00	1
855943	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
2834269	Unassigned	1.00	1
53098	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
617108	Unassigned	1.00	1
817792	Unassigned	1.00	1
976010	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
2563775	Unassigned	1.00	1
12269	k__Bacteria; p__Actinobacteria	0.67	3
190563	k__Bacteria; p__Chloroflexi	1.00	2
1143368	Unassigned	1.00	1
522817	Unassigned	1.00	1
300156	Unassigned	1.00	1
824574	Unassigned	1.00	1
538954	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1062879	Unassigned	1.00	1
851865	Unassigned	1.00	1
510844	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4311005	Unassigned	1.00	1
2945199	k__Bacteria	1.00	2
355885	Unassigned	1.00	1
3443092	Unassigned	1.00	1
191618	Unassigned	1.00	1
289128	Unassigned	1.00	1
2455351	Unassigned	1.00	1
4446961	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermolimosa	1.00	1
737984	Unassigned	1.00	1
1105311	Unassigned	1.00	1
3593599	Unassigned	1.00	1
363026	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4457903	Unassigned	1.00	1
15630	Unassigned	1.00	1
196595	Unassigned	1.00	1
4394458	Unassigned	1.00	1
4378323	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1118267	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
317513	Unassigned	1.00	1
1047512	Unassigned	1.00	1
1099674	k__Bacteria	1.00	2
526801	Unassigned	1.00	1
157756	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
288235	Unassigned	1.00	1
1141665	Unassigned	1.00	1
4371597	Unassigned	1.00	1
4323871	Unassigned	1.00	1
3236218	k__Bacteria; p__Chloroflexi	1.00	2
569156	k__Bacteria; p__Actinobacteria	1.00	2
2323585	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
351148	Unassigned	1.00	1
749896	Unassigned	1.00	1
4338133	Unassigned	1.00	1
4333110	Unassigned	1.00	1
360356	Unassigned	1.00	1
197757	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
844305	Unassigned	1.00	1
71894	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Leptolinea; s__tardivitalis	1.00	1
3926523	Unassigned	1.00	1
275913	Unassigned	1.00	1
1961201	Unassigned	1.00	1
4439243	Unassigned	1.00	1
4416476	Unassigned	1.00	1
864779	Unassigned	1.00	1
814142	k__Bacteria; p__Actinobacteria	0.67	3
987711	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
815496	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4041568	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4474512	Unassigned	1.00	1
907409	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
527941	Unassigned	1.00	1
546445	Unassigned	1.00	1
180724	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
1140484	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Leptolinea; s__tardivitalis	1.00	1
4380167	Unassigned	1.00	1
4296932	Unassigned	1.00	1
332450	Unassigned	1.00	1
547252	k__Bacteria; p__Chloroflexi	1.00	2
1911677	Unassigned	1.00	1
2535521	Unassigned	1.00	1
3344602	Unassigned	1.00	1
268935	Unassigned	1.00	1
4444459	k__Bacteria	1.00	2
4294861	Unassigned	1.00	1
1123158	k__Bacteria	1.00	4
777794	Unassigned	1.00	1
105964	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
1018544	Unassigned	1.00	1
4376366	Unassigned	1.00	1
4310773	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
12464	Unassigned	1.00	1
808897	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
642800	k__Bacteria; p__Actinobacteria	0.67	3
3254234	Unassigned	1.00	1
4317375	Unassigned	1.00	1
261731	Unassigned	1.00	1
594044	Unassigned	1.00	1
1070737	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
523033	Unassigned	1.00	1
4306173	Unassigned	1.00	1
174831	Unassigned	1.00	1
8895	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
542444	Unassigned	1.00	1
148063	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
197982	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1073425	Unassigned	1.00	1
551213	Unassigned	1.00	1
322094	Unassigned	1.00	1
515820	Unassigned	1.00	1
4403971	Unassigned	1.00	1
2374071	Unassigned	1.00	1
4470673	Unassigned	1.00	1
527052	Unassigned	1.00	1
245846	Unassigned	1.00	1
4361248	Unassigned	1.00	1
4413885	Unassigned	1.00	1
4392418	Unassigned	1.00	1
855756	Unassigned	1.00	1
523728	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
166268	Unassigned	1.00	1
101071	Unassigned	1.00	1
4423882	Unassigned	1.00	1
240435	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4441821	Unassigned	1.00	1
69009	Unassigned	1.00	1
140812	Unassigned	1.00	1
821930	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
566452	Unassigned	1.00	1
4566	Unassigned	1.00	1
4352076	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
186868	Unassigned	1.00	1
2905933	Unassigned	1.00	1
259132	Unassigned	1.00	1
535071	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
3543905	Unassigned	1.00	1
773092	k__Bacteria	1.00	2
12783	Unassigned	1.00	1
3548776	Unassigned	1.00	1
519915	Unassigned	1.00	1
4083995	Unassigned	1.00	1
514756	Unassigned	1.00	1
4451185	Unassigned	1.00	1
324498	Unassigned	1.00	1
245767	Unassigned	1.00	1
130002	Unassigned	1.00	1
12252	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
984277	Unassigned	1.00	1
173922	Unassigned	1.00	1
344999	Unassigned	1.00	1
513417	Unassigned	1.00	1
9548	Unassigned	1.00	1
362329	k__Bacteria	1.00	2
251262	Unassigned	1.00	1
963033	Unassigned	1.00	1
349131	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4403653	Unassigned	1.00	1
1779302	Unassigned	1.00	1
4328803	k__Bacteria; p__Chloroflexi	0.67	3
698495	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4399833	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
1070404	Unassigned	1.00	1
295782	Unassigned	1.00	1
939629	Unassigned	1.00	1
7371	Unassigned	1.00	1
4362269	k__Bacteria	1.00	2
4351523	Unassigned	1.00	1
582349	Unassigned	1.00	1
459557	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
134459	Unassigned	1.00	1
4340947	k__Bacteria; p__Chloroflexi	0.67	3
563824	Unassigned	1.00	1
198251	Unassigned	1.00	1
1117631	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
3775658	Unassigned	1.00	1
9037	Unassigned	1.00	1
4320229	Unassigned	1.00	1
1025533	Unassigned	1.00	1
360962	Unassigned	1.00	1
248219	Unassigned	1.00	1
137804	k__Bacteria; p__Chloroflexi	1.00	2
175371	Unassigned	1.00	1
4366349	Unassigned	1.00	1
4320494	Unassigned	1.00	1
157562	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
11819	k__Bacteria	1.00	2
567650	Unassigned	1.00	1
264063	k__Bacteria	1.00	2
179340	Unassigned	1.00	1
347247	Unassigned	1.00	1
2107368	Unassigned	1.00	1
242900	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
1741078	Unassigned	1.00	1
583230	Unassigned	1.00	1
269890	Unassigned	1.00	1
886828	Unassigned	1.00	1
4349792	Unassigned	1.00	1
306124	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	4
629662	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4459960	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermolimosa	1.00	1
643617	k__Bacteria; p__Chloroflexi	0.67	3
