#OTU ID	taxonomy	confidence	num hits
162694	k__Bacteria	1.00	3
4327050	k__Bacteria	1.00	3
1119525	Unassigned	1.00	1
584689	Unassigned	1.00	1
278288	k__Bacteria	1.00	2
539107	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4343834	Unassigned	1.00	1
4298972	Unassigned	1.00	1
583498	Unassigned	1.00	1
175248	Unassigned	1.00	1
4199309	Unassigned	1.00	1
868257	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
218406	Unassigned	1.00	1
106645	Unassigned	1.00	1
518664	k__Bacteria	1.00	2
523487	Unassigned	1.00	1
4446956	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4356932	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
916974	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
804	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	1
4368691	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1546669	Unassigned	1.00	1
70917	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2410835	Unassigned	1.00	1
2155319	Unassigned	1.00	1
4370946	Unassigned	1.00	1
288205	Unassigned	1.00	1
174205	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1128167	k__Bacteria; p__Actinobacteria	1.00	2
1113060	Unassigned	1.00	1
583549	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
68336	Unassigned	1.00	1
4464416	k__Bacteria	1.00	2
164034	Unassigned	1.00	1
8638	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3526742	Unassigned	1.00	1
339236	k__Bacteria	1.00	2
4301684	Unassigned	1.00	1
1130913	Unassigned	1.00	1
3996373	Unassigned	1.00	1
59549	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
14468	k__Bacteria	1.00	3
4439053	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
721286	Unassigned	1.00	1
591285	Unassigned	1.00	1
194462	k__Bacteria; p__Actinobacteria	1.00	2
561204	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
241971	Unassigned	1.00	1
2639470	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2897332	Unassigned	1.00	1
4380040	k__Bacteria	1.00	3
1771843	Unassigned	1.00	1
287314	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1141500	Unassigned	1.00	1
398604	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
824606	Unassigned	1.00	1
238693	Unassigned	1.00	1
847511	Unassigned	1.00	1
40435	Unassigned	1.00	1
267180	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
8524	Unassigned	1.00	1
4238525	Unassigned	1.00	1
2491382	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
14511	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
174379	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
302983	Unassigned	1.00	1
2137117	Unassigned	1.00	1
782289	Unassigned	1.00	1
791348	Unassigned	1.00	1
756291	Unassigned	1.00	1
526174	Unassigned	1.00	1
815136	k__Bacteria	1.00	3
4433339	Unassigned	1.00	1
318672	Unassigned	1.00	1
177587	Unassigned	1.00	1
4410599	k__Bacteria	1.00	2
2519044	k__Bacteria	1.00	2
549351	Unassigned	1.00	1
4458015	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
82437	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
533075	Unassigned	1.00	1
291409	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	2
181558	Unassigned	1.00	1
527577	Unassigned	1.00	1
4341712	Unassigned	1.00	1
100484	Unassigned	1.00	1
4454475	Unassigned	1.00	1
158284	k__Bacteria; p__Actinobacteria	1.00	2
4352580	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4455305	Unassigned	1.00	1
4210139	k__Bacteria	1.00	2
4305699	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
6204	Unassigned	1.00	1
188382	Unassigned	1.00	1
357681	Unassigned	1.00	1
663952	Unassigned	1.00	1
373790	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4318631	Unassigned	1.00	1
21138	Unassigned	1.00	1
510001	Unassigned	1.00	1
222578	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
266327	Unassigned	1.00	1
4352139	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1608611	Unassigned	1.00	1
183955	Unassigned	1.00	1
1129723	Unassigned	1.00	1
262466	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
389987	Unassigned	1.00	1
4365567	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2218	Unassigned	1.00	1
589163	k__Bacteria	1.00	2
307640	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4298448	Unassigned	1.00	1
4356823	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
106098	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
191547	Unassigned	1.00	1
678690	k__Bacteria	1.00	3
849631	Unassigned	1.00	1
2313300	Unassigned	1.00	1
586302	k__Bacteria	1.00	2
984336	Unassigned	1.00	1
578837	Unassigned	1.00	1
362089	Unassigned	1.00	1
1086509	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
628982	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1118989	Unassigned	1.00	1
101466	k__Bacteria	1.00	2
181953	Unassigned	1.00	1
997722	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
347857	Unassigned	1.00	1
4389145	Unassigned	1.00	1
3584599	k__Bacteria	1.00	2
317714	Unassigned	1.00	1
9191	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
42176	k__Bacteria	1.00	3
138079	Unassigned	1.00	1
363442	Unassigned	1.00	1
4462633	Unassigned	1.00	1
4309996	Unassigned	1.00	1
4141759	Unassigned	1.00	1
1129978	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3261138	k__Bacteria	1.00	2
272947	k__Bacteria	1.00	2
1131084	Unassigned	1.00	1
301421	Unassigned	1.00	1
368139	k__Bacteria	1.00	2
701078	k__Bacteria	1.00	2
9776	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
855892	k__Bacteria	1.00	2
83445	Unassigned	1.00	1
4384897	Unassigned	1.00	1
169837	k__Bacteria	1.00	3
169836	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
14988	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
157645	Unassigned	1.00	1
3449648	Unassigned	1.00	1
1062419	Unassigned	1.00	1
1076840	Unassigned	1.00	1
4425527	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4482792	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
237263	k__Bacteria; p__Chloroflexi	1.00	2
3883854	k__Bacteria	1.00	2
360246	Unassigned	1.00	1
4374690	k__Bacteria	1.00	2
291746	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4446548	k__Bacteria	1.00	2
193099	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
4377394	k__Bacteria	1.00	2
521737	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
219691	Unassigned	1.00	1
270968	Unassigned	1.00	1
2431916	k__Bacteria	1.00	3
537512	Unassigned	1.00	1
720550	k__Bacteria	1.00	2
1135545	Unassigned	1.00	1
163227	Unassigned	1.00	1
195105	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
15851	Unassigned	1.00	1
860657	Unassigned	1.00	1
1145507	Unassigned	1.00	1
549232	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4369648	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
970601	Unassigned	1.00	1
3055093	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
106270	Unassigned	1.00	1
14450	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2818526	Unassigned	1.00	1
1144293	k__Bacteria	1.00	2
14459	k__Bacteria	1.00	3
161482	Unassigned	1.00	1
107101	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4178495	k__Bacteria	1.00	2
4171394	k__Bacteria	1.00	3
4366856	Unassigned	1.00	1
4477448	Unassigned	1.00	1
34323	k__Bacteria	1.00	3
529345	Unassigned	1.00	1
8517	Unassigned	1.00	1
1133391	Unassigned	1.00	1
4390140	Unassigned	1.00	1
4324016	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
361759	k__Bacteria	1.00	2
4415207	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4457112	Unassigned	1.00	1
369770	Unassigned	1.00	1
4482804	Unassigned	1.00	1
174360	Unassigned	1.00	1
2884179	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
838408	Unassigned	1.00	1
1119046	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2648727	Unassigned	1.00	1
916580	Unassigned	1.00	1
4385517	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4433322	Unassigned	1.00	1
189158	Unassigned	1.00	1
182257	Unassigned	1.00	1
182631	Unassigned	1.00	1
259460	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
132687	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
184727	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
359367	k__Bacteria	1.00	2
374682	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
552187	Unassigned	1.00	1
272058	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
261079	Unassigned	1.00	1
358945	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4455990	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
3235230	k__Bacteria	1.00	2
364824	Unassigned	1.00	1
101611	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
13886	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4455844	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4250634	Unassigned	1.00	1
1136950	k__Bacteria	1.00	2
358309	Unassigned	1.00	1
661774	Unassigned	1.00	1
943539	Unassigned	1.00	1
429766	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4614	Unassigned	1.00	1
364913	Unassigned	1.00	1
973186	Unassigned	1.00	1
244196	k__Bacteria	1.00	2
552565	Unassigned	1.00	1
807615	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4388793	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
53170	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4451561	Unassigned	1.00	1
2048825	k__Bacteria	1.00	2
901351	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
313756	Unassigned	1.00	1
305721	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4071599	Unassigned	1.00	1
534871	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
542079	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
97245	k__Bacteria	1.00	2
160179	Unassigned	1.00	1
2016095	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
210538	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4344249	Unassigned	1.00	1
4404966	Unassigned	1.00	1
513499	k__Bacteria	1.00	2
4338341	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
281047	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3178559	k__Bacteria	1.00	2
90286	Unassigned	1.00	1
4358883	Unassigned	1.00	1
3860764	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
357331	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
294219	Unassigned	1.00	1
772095	Unassigned	1.00	1
4465295	Unassigned	1.00	1
10695	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
3929421	Unassigned	1.00	1
682737	Unassigned	1.00	1
244736	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
70116	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1139718	Unassigned	1.00	1
870395	Unassigned	1.00	1
4330331	Unassigned	1.00	1
554249	Unassigned	1.00	1
3506423	Unassigned	1.00	1
678541	Unassigned	1.00	1
4365042	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
300147	Unassigned	1.00	1
426327	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
851594	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
364137	Unassigned	1.00	1
528281	Unassigned	1.00	1
102356	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
275651	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
918733	Unassigned	1.00	1
567585	Unassigned	1.00	1
513653	Unassigned	1.00	1
586809	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
355899	Unassigned	1.00	1
609022	Unassigned	1.00	1
659124	Unassigned	1.00	1
8870	Unassigned	1.00	1
4300008	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4416844	Unassigned	1.00	1
164522	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
841116	Unassigned	1.00	1
141703	Unassigned	1.00	1
1139660	Unassigned	1.00	1
901170	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
534898	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
340509	Unassigned	1.00	1
4324941	Unassigned	1.00	1
3392853	Unassigned	1.00	1
565364	Unassigned	1.00	1
559996	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4407262	Unassigned	1.00	1
9013	Unassigned	1.00	1
4330327	Unassigned	1.00	1
1029493	Unassigned	1.00	1
1135372	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
909905	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
1134168	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
561194	Unassigned	1.00	1
321145	Unassigned	1.00	1
548406	Unassigned	1.00	1
555692	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4444636	Unassigned	1.00	1
11121	Unassigned	1.00	1
517799	Unassigned	1.00	1
4413404	Unassigned	1.00	1
180959	k__Bacteria	1.00	2
312339	k__Bacteria	1.00	3
182880	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
907690	Unassigned	1.00	1
922918	Unassigned	1.00	1
365661	Unassigned	1.00	1
811108	Unassigned	1.00	1
12877	k__Bacteria	1.00	3
212729	Unassigned	1.00	1
28386	Unassigned	1.00	1
4063041	k__Bacteria	1.00	2
12879	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
12878	k__Bacteria	1.00	3
797332	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1119708	k__Bacteria	1.00	2
4427543	Unassigned	1.00	1
4427542	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
569729	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3185924	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4344419	Unassigned	1.00	1
266832	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
804671	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
842580	Unassigned	1.00	1
748601	Unassigned	1.00	1
14537	k__Bacteria	1.00	3
3360052	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
789084	Unassigned	1.00	1
301946	Unassigned	1.00	1
4418712	Unassigned	1.00	1
822394	Unassigned	1.00	1
186470	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
174005	Unassigned	1.00	1
1147446	k__Bacteria	1.00	2
4307587	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
360764	Unassigned	1.00	1
365310	Unassigned	1.00	1
2168897	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
110694	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1100780	Unassigned	1.00	1
110984	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
242099	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4321535	Unassigned	1.00	1
625454	Unassigned	1.00	1
187050	Unassigned	1.00	1
4317187	Unassigned	1.00	1
4052874	Unassigned	1.00	1
158631	Unassigned	1.00	1
838985	Unassigned	1.00	1
1727065	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3334888	k__Bacteria	1.00	2
188039	Unassigned	1.00	1
140280	Unassigned	1.00	1
351404	Unassigned	1.00	1
2902741	Unassigned	1.00	1
1019894	Unassigned	1.00	1
1986992	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
336784	k__Bacteria	1.00	2
868874	Unassigned	1.00	1
16026	Unassigned	1.00	1
98380	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
277294	k__Bacteria	1.00	3
286248	k__Bacteria	1.00	2
183978	Unassigned	1.00	1
130217	Unassigned	1.00	1
261401	Unassigned	1.00	1
593154	Unassigned	1.00	1
817170	Unassigned	1.00	1
2300731	Unassigned	1.00	1
792207	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
326700	k__Bacteria	1.00	2
562181	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3275938	Unassigned	1.00	1
359553	k__Bacteria	1.00	3
199006	Unassigned	1.00	1
258308	Unassigned	1.00	1
154138	k__Bacteria	1.00	2
16117	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
527604	Unassigned	1.00	1
962605	Unassigned	1.00	1
7815	Unassigned	1.00	1
956220	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
926583	Unassigned	1.00	1
361337	Unassigned	1.00	1
557456	Unassigned	1.00	1
308956	Unassigned	1.00	1
270763	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1049242	Unassigned	1.00	1
74262	Unassigned	1.00	1
167258	Unassigned	1.00	1
220486	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
111052	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
800218	Unassigned	1.00	1
518020	Unassigned	1.00	1
106188	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
283972	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
162553	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
149006	Unassigned	1.00	1
2285105	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3267603	k__Bacteria	1.00	2
499035	Unassigned	1.00	1
1096498	Unassigned	1.00	1
1028571	Unassigned	1.00	1
141021	Unassigned	1.00	1
