#OTU ID	taxonomy	confidence	num hits
UDB004283	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FJ379833	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	2
AF532168	Unassigned	1.00	1
DQ117928	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saginus	1.00	1
DQ825976	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	0.75	4
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	1.00	1
HQ650717	Root;Ascomycota	1.00	4
GU214650	Unassigned	1.00	1
AF117353	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB180678	Unassigned	1.00	1
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
GQ411354	Root;Ascomycota	1.00	4
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	1
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	0.80	5
AF224333	Root;Ascomycota;Sordariomycetes	0.67	3
FN812862	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_intracolorata	1.00	1
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AY747075	Root	1.00	4
AY916485	Unassigned	1.00	1
GQ231752	Unassigned	1.00	1
FJ601811	Unassigned	1.00	1
AY194972	Unassigned	1.00	1
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU935539	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	1.00	2
EU852805	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
HQ630352	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_chlamydospora	0.67	3
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AB509625	Unassigned	1.00	1
AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	0.75	4
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	0.67	3
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.67	3
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GU973721	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.60	5
DQ100416	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Phoma_betae	1.00	1
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.67	3
DQ202512	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_sp_NZ_9_1	1.00	1
AY204587	Root;Ascomycota	1.00	2
HQ630283	Unassigned	1.00	1
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	4
GU062315	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella	1.00	3
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
EU984298	Unassigned	1.00	1
AF333143	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	0.75	4
UDB002428	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	0.60	5
EF583819	Unassigned	1.00	1
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
DQ780429	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.75	4
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
FJ167668	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	5
GU258226	Unassigned	1.00	1
FJ440197	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.60	5
EU040215	Unassigned	1.00	1
GQ461570	Unassigned	1.00	1
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	1.00	2
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_sanguinea	0.75	4
EU520249	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
EU784390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_onotica	1.00	1
JF439180	Root	1.00	3
UDB011611	Unassigned	1.00	1
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	1.00	1
DQ822800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU784227	Unassigned	1.00	1
AB509929	Unassigned	1.00	1
EU141956	Unassigned	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes	1.00	2
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AF181707	Unassigned	1.00	1
EU056990	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ614623	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	1.00	2
FJ614625	Unassigned	1.00	1
DQ401566	Unassigned	1.00	1
AY349113	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
AJ271584	Root;Ascomycota	1.00	2
AF377085	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY277912	Unassigned	1.00	1
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.75	4
U85310	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	0.67	3
HM625885	Unassigned	1.00	1
AY367576	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AY706327	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	0.80	5
EU825978	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema	1.00	5
EF601602	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	5
AY487975	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Hannaella;Hannaella_surugaensis	1.00	1
EU834212	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	0.60	5
GQ426960	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_lecanii_corni	0.67	3
AB275218	Unassigned	1.00	1
EU551210	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sp_ZJ_2008011	1.00	1
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
U83482	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ477086	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.67	3
HQ428123	Unassigned	1.00	1
DQ008135	Unassigned	1.00	1
FN548165	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	0.67	3
EU041800	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	0.80	5
EU823314	Unassigned	1.00	1
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	0.67	3
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
AF347085	Root;Basidiomycota;Agaricomycetes	1.00	2
GQ388717	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.80	5
EF026126	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	1.00	2
EF026127	Unassigned	1.00	1
AY527405	Unassigned	1.00	1
AF377245	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	2
JN113039	Unassigned	1.00	1
JN942765	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	1.00	1
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AB481267	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Crucellisporium;Crucellisporium_umtamvunae	1.00	1
FJ265757	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Elasticomyces;Elasticomyces_elasticus	1.00	1
HQ607909	Unassigned	1.00	1
EF210375	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.60	5
DQ463358	Unassigned	1.00	1
HQ607904	Unassigned	1.00	1
FJ770077	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	0.67	3
GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	0.60	5
GQ250013	Unassigned	1.00	1
AF066959	Root;Ascomycota	1.00	5
EU314974	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	0.75	4
AY789304	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_umbratile	1.00	1
AF338368	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	2
FR716677	Root;Ascomycota;Dothideomycetes	0.80	5
UDB000396	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AF047738	Unassigned	1.00	1
AB255296	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	1.00	1
DQ782845	Unassigned	1.00	1
EU073198	Unassigned	1.00	1
FN665421	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_leptoderma	1.00	1
AY513182	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	0.75	4
AY219346	Unassigned	1.00	1
AB509728	Unassigned	1.00	1
EU780697	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
AY944746	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	2
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
GU289916	Unassigned	1.00	1
DQ974742	Unassigned	1.00	1
JN194168	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_AR1	0.67	3
EF535169	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AB126047	Unassigned	1.00	1
AB019343	Unassigned	1.00	1
JF908252	Unassigned	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	5
AF001028	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	1.00	1
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	1.00	2
AY347325	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
FN561807	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	1.00	3
AY452496	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Cyphelium;Cyphelium_tigillare	1.00	1
EU035417	Unassigned	1.00	1
EU057932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_verruculosa	1.00	1
AM263382	Unassigned	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
DQ520639	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	0.67	3
DQ451650	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	0.60	5
EU781677	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	0.80	5
EU915457	Root	1.00	4
EF093158	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	0.80	5
AF350061	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	1.00	2
HQ439175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU598197	Root	1.00	2
EU598194	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
EU598192	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU966521	Unassigned	1.00	1
AF374710	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	0.67	3
AY916490	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
EU935546	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AB361027	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	2
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AF106535	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ861986	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	3
FJ861987	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	0.60	5
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
AY853538	Unassigned	1.00	1
AF368802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	0.67	3
AF522060	Unassigned	1.00	1
GU981735	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sp_611a	1.00	1
AB120861	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	0.60	5
JN379038	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.60	5
DQ873635	Root;Basidiomycota;Agaricomycetes	1.00	2
AF277038	Unassigned	1.00	1
AF277036	Unassigned	1.00	1
EF672238	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
JN049823	Unassigned	1.00	1
AY004781	Unassigned	1.00	1
EF535202	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.80	5
FJ487937	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.67	3
FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	0.67	3
EU784179	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	2
GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	2
JF907807	Unassigned	1.00	1
JF907804	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	0.80	5
AY220837	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AY033113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	1.00	1
HQ829136	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.60	5
DQ119112	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella;Atkinsonella_hypoxylon	1.00	1
AM980837	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
AB509935	Unassigned	1.00	1
EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	0.67	3
JF412005	Unassigned	1.00	1
EU266690	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gentilis	1.00	1
EF080871	Unassigned	1.00	1
JF412008	Unassigned	1.00	1
JQ317507	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
L76484	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sp_2_C37	1.00	1
FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_speciosa	1.00	1
GU058016	Unassigned	1.00	1
AF138814	Root;Ascomycota	1.00	2
GQ249276	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF492090	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.67	3
AY216474	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_sp_UFMGCB_1820	1.00	1
EF592046	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	1.00	1
DQ018099	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium;Pseudodictyosporium_wauense	1.00	1
GQ329043	Unassigned	1.00	1
DQ018093	Unassigned	1.00	1
AF251179	Unassigned	1.00	1
AF266651	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	0.67	3
EU697244	Unassigned	1.00	1
AY720707	Root	1.00	2
AB554100	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_stellare	1.00	1
AB275208	Unassigned	1.00	1
FJ596850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lilacina	1.00	1
DQ676533	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	4
EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JQ888215	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ515886	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	0.67	3
EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
AJ567738	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
DQ517423	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	3
EU551208	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.75	4
FJ746639	Root;Ascomycota	1.00	4
AY174699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
AF251170	Unassigned	1.00	1
JF502447	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	0.60	5
HQ608028	Unassigned	1.00	1
EF026137	Unassigned	1.00	1
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
AF353571	Root;Ascomycota	1.00	2
FJ572264	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.60	5
FJ895878	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
AJ410758	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.75	4
JF908065	Unassigned	1.00	1
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	0.67	3
AF000211	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
JF908062	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
JF796315	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AF033425	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AF454403	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
GQ981503	Unassigned	1.00	1
EU315763	Unassigned	1.00	1
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_KRCF709	1.00	1
HQ905476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium	0.60	5
AB378741	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
EF658666	Unassigned	1.00	1
EU863522	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AJ305236	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
DQ661026	Root	1.00	2
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	2
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	0.75	4
JF908404	Unassigned	1.00	1
JN943145	Root;Basidiomycota	1.00	4
EU685111	Unassigned	1.00	1
GQ165672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
DQ425055	Root;Ascomycota	1.00	2
JF908795	Unassigned	1.00	1
UDB000120	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
HE649402	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	0.75	4
AF506383	Unassigned	1.00	1
AF506380	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae	1.00	2
UDB001180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	1.00	2
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	1.00	2
AB508843	Unassigned	1.00	1
AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	1
AY944751	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	0.60	5
AF076413	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	0.67	3
EU525993	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AF501548	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.80	5
AM882736	Unassigned	1.00	1
AY236422	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	2
AY788336	Unassigned	1.00	1
EU678379	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	1.00	2
DQ849291	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_luridata	1.00	1
JN638781	Unassigned	1.00	1
EF010880	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	4
AB505407	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	2
GU138730	Unassigned	1.00	1
DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	0.75	4
EU819422	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	0.67	3
EU424278	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.75	4
EU057925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_simoensis	0.67	3
AY558595	Unassigned	1.00	1
Z93889	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_GJ5M13	1.00	1
DQ863675	Unassigned	1.00	1
AB454357	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EU520161	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AJ390418	Unassigned	1.00	1
AF350057	Unassigned	1.00	1
