839112	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4385591	k__Bacteria; p__Firmicutes; c__Bacilli
926381	k__Bacteria; p__Actinobacteria; c__Actinobacteria
463449	k__Bacteria; p__Actinobacteria; c__Actinobacteria
626618	k__Bacteria; p__Actinobacteria; c__Actinobacteria
108923	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
111022	k__Bacteria; p__Deferribacteres; c__Deferribacteres
4359043	k__Bacteria; p__Firmicutes; c__Clostridia
922584	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4352747	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2365690	k__Bacteria; p__Firmicutes; c__Clostridia
183676	k__Bacteria; p__Firmicutes; c__Clostridia
1021048	k__Bacteria; p__Firmicutes; c__Bacilli
178213	k__Bacteria; p__Firmicutes; c__Bacilli
193675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12828	k__Bacteria; p__Actinobacteria; c__Actinobacteria
367417	k__Bacteria; p__Firmicutes; c__Clostridia
4378846	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
54877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2479385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4462107	k__Bacteria; p__Firmicutes; c__Clostridia
571278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4469853	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2911372	k__Bacteria; p__Firmicutes; c__Clostridia
197994	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4470440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4475469	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4295025	k__Bacteria; p__Spirochaetes; c__Spirochaetes
270909	k__Bacteria; p__Firmicutes; c__Bacilli
1102856	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2022302	k__Bacteria; p__Firmicutes; c__Bacilli
467656	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4367533	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
366419	k__Bacteria; p__Firmicutes; c__Bacilli
3746871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1739785	k__Bacteria; p__Firmicutes; c__Clostridia
236967	k__Bacteria; p__Firmicutes; c__Bacilli
258553	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae
4083235	k__Bacteria; p__Firmicutes; c__Clostridia
1125936	k__Bacteria; p__Actinobacteria; c__Actinobacteria
142596	k__Bacteria; p__Firmicutes; c__Clostridia
566839	k__Bacteria; p__Firmicutes; c__Bacilli
4477187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
526461	k__Bacteria; p__Firmicutes; c__Bacilli
4328347	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4421200	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
148835	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3623262	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3763090	k__Bacteria; p__Actinobacteria; c__Actinobacteria
99204	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
41366	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
9752	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
326231	k__Bacteria; p__Firmicutes; c__Clostridia
379435	k__Bacteria; p__Actinobacteria; c__Actinobacteria
73805	k__Bacteria; p__Firmicutes; c__Bacilli
4302062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
128181	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4409844	k__Bacteria; p__Firmicutes; c__Clostridia
686362	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4299452	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1040215	k__Bacteria; p__Firmicutes; c__Bacilli
4303159	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3896349	k__Bacteria; p__Firmicutes; c__Bacilli
4438023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
134375	k__Bacteria; p__Firmicutes; c__Bacilli
261798	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4473434	k__Bacteria; p__Actinobacteria; c__Actinobacteria
176196	k__Bacteria; p__Firmicutes; c__Clostridia
4359240	k__Bacteria; p__Firmicutes; c__Bacilli
754534	k__Bacteria; p__Firmicutes; c__Bacilli
4365879	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
178750	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4304527	k__Bacteria; p__Actinobacteria; c__Actinobacteria
975284	k__Bacteria; p__Actinobacteria; c__Actinobacteria
517822	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
91755	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
185730	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
286618	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3881517	k__Bacteria; p__Firmicutes; c__Clostridia
543841	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1888677	k__Bacteria; p__Firmicutes; c__Bacilli
1132751	k__Bacteria; p__Actinobacteria; c__Actinobacteria
749175	k__Bacteria; p__Firmicutes; c__Bacilli
4482227	k__Bacteria; p__Firmicutes; c__Bacilli
179272	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
307820	k__Bacteria; p__Firmicutes; c__Clostridia
1012536	k__Bacteria; p__Firmicutes; c__Bacilli
4251483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
380360	k__Bacteria; p__Firmicutes; c__Bacilli
287652	k__Bacteria; p__Firmicutes; c__Bacilli
4324769	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2280602	k__Bacteria; p__Firmicutes; c__Clostridia
568537	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
587899	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3701499	k__Bacteria; p__Firmicutes; c__Bacilli
1604175	k__Bacteria; p__Firmicutes; c__Bacilli
4444691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
535440	k__Bacteria; p__Firmicutes; c__Clostridia
3270613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4378322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3214512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4312974	k__Bacteria; p__Firmicutes; c__Bacilli
857082	k__Bacteria; p__Firmicutes; c__Bacilli
569907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1116679	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4303354	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4339842	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2200113	k__Bacteria; p__Firmicutes; c__Bacilli
169786	k__Bacteria; p__Firmicutes; c__Clostridia
157224	k__Bacteria; p__Firmicutes; c__Clostridia
4308406	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4412452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
143405	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
513580	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4295249	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
3871233	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1054386	k__Bacteria; p__Firmicutes; c__Bacilli
174852	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
958821	k__Bacteria; p__Firmicutes; c__Bacilli
9062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
460937	k__Bacteria; p__Firmicutes; c__Bacilli
1126112	k__Bacteria; p__Actinobacteria; c__Actinobacteria
519113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4365753	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
566878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
932781	k__Bacteria; p__Actinobacteria; c__Actinobacteria
359356	k__Bacteria; p__Firmicutes; c__Clostridia
876715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
827379	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4102519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
140042	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1142772	k__Bacteria; p__Firmicutes; c__Clostridia
87911	k__Bacteria; p__Tenericutes; c__Mollicutes
3680564	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4467220	k__Bacteria; p__Bacteroidetes; c__Cytophagia
8898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
549374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
102001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1126066	k__Bacteria; p__Firmicutes; c__Bacilli
4416190	k__Bacteria; p__Firmicutes; c__Bacilli
299764	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
170594	k__Bacteria; p__Firmicutes; c__Bacilli
1722475	k__Bacteria; p__Firmicutes; c__Bacilli
4317377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2311978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1018519	k__Bacteria; p__Firmicutes; c__Bacilli
1009725	k__Bacteria; p__Firmicutes; c__Bacilli
427048	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
176641	k__Bacteria; p__Firmicutes; c__Clostridia
138009	k__Bacteria; p__Firmicutes; c__Bacilli
1115684	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
701980	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2714267	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4472014	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
4336314	k__Bacteria; p__Firmicutes; c__Bacilli
287660	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1142051	k__Bacteria; p__Actinobacteria; c__Actinobacteria
311813	k__Bacteria; p__Firmicutes; c__Bacilli
301872	k__Bacteria; p__Firmicutes; c__Clostridia
1015948	k__Bacteria; p__Firmicutes; c__Bacilli
183248	k__Bacteria; p__Firmicutes; c__Clostridia
817486	k__Bacteria; p__Firmicutes; c__Bacilli
3284746	k__Bacteria; p__Firmicutes; c__Clostridia
4309716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
105890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
806850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
206296	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
955213	k__Bacteria; p__Firmicutes; c__Bacilli
781257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1010957	k__Bacteria; p__Firmicutes; c__Bacilli
901509	k__Bacteria; p__Actinobacteria; c__Actinobacteria
545758	k__Archaea; p__Euryarchaeota; c__Halobacteria
4481042	k__Bacteria; p__Firmicutes; c__Clostridia
1143570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2704718	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
181707	k__Bacteria; p__Firmicutes; c__Clostridia
62976	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1104	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
339374	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
969203	k__Bacteria; p__Actinobacteria; c__Actinobacteria
585183	k__Bacteria; p__Firmicutes; c__Clostridia
966794	k__Bacteria; p__Bacteroidetes; c__Saprospirae
4385702	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4316391	k__Bacteria; p__Firmicutes; c__Clostridia
840654	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
4429236	k__Bacteria; p__Firmicutes; c__Bacilli
3621083	k__Bacteria; p__Firmicutes; c__Clostridia
2529285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4081300	k__Bacteria; p__Firmicutes; c__Bacilli
7539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4406382	k__Bacteria; p__Firmicutes; c__Bacilli
487598	k__Bacteria; p__Actinobacteria; c__Actinobacteria
749036	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1032713	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3826177	k__Bacteria; p__Firmicutes; c__Clostridia
101169	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1116139	k__Bacteria; p__Actinobacteria; c__Actinobacteria
896987	k__Bacteria; p__Firmicutes; c__Bacilli
343318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4472909	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3713342	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
194616	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
189091	k__Bacteria; p__Firmicutes; c__Clostridia
4359990	k__Bacteria; p__Firmicutes; c__Clostridia
4326876	k__Bacteria; p__Spirochaetes; c__Spirochaetes
352473	k__Bacteria; p__Firmicutes; c__Clostridia
3015662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
77160	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3874399	k__Bacteria; p__Firmicutes; c__Bacilli
4334101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
173268	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
851141	k__Bacteria; p__Firmicutes; c__Clostridia
3555577	k__Bacteria; p__Firmicutes; c__Bacilli
606989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
447505	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
111726	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3117035	k__Bacteria; p__Firmicutes; c__Bacilli
80144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
581806	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
332523	k__Bacteria; p__Firmicutes; c__Clostridia
1084944	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
361125	k__Bacteria; p__Firmicutes; c__Clostridia
4323860	k__Bacteria; p__Actinobacteria; c__Actinobacteria
60608	k__Bacteria; p__Firmicutes; c__Clostridia
3161646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7327	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3091637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4407435	k__Bacteria; p__Actinobacteria; c__Actinobacteria
409502	k__Bacteria; p__Firmicutes; c__Bacilli
348642	k__Bacteria; p__Firmicutes; c__Clostridia
4388002	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4453611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1130680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140872	k__Bacteria; p__Actinobacteria; c__Actinobacteria
568415	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2553482	k__Bacteria; p__Firmicutes; c__Clostridia
538247	k__Bacteria; p__Actinobacteria; c__Actinobacteria
359376	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4482038	k__Bacteria; p__Firmicutes; c__Clostridia
102495	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
288130	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
989211	k__Bacteria; p__Firmicutes; c__Bacilli
4345912	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
92223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
310046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
692654	k__Bacteria; p__Actinobacteria; c__Actinobacteria
358415	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4328624	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2343542	k__Bacteria; p__Firmicutes; c__Clostridia
4297838	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3314173	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
273413	k__Bacteria; p__Firmicutes; c__Clostridia
248877	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2116286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4320246	k__Bacteria; p__Firmicutes; c__Bacilli
4453501	k__Bacteria; p__Firmicutes; c__Clostridia
285408	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4430639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
153267	k__Bacteria; p__Firmicutes; c__Bacilli
1049490	k__Bacteria; p__Firmicutes; c__Bacilli
91169	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2032363	k__Archaea; p__Crenarchaeota; c__Thermoprotei
192111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
10480	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4354060	k__Bacteria; p__Firmicutes; c__Bacilli
41978	k__Bacteria; p__Firmicutes; c__Bacilli
2461583	k__Bacteria; p__Aquificae; c__Aquificae
1785685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
131391	k__Bacteria; p__Actinobacteria; c__Actinobacteria
162704	k__Bacteria; p__Firmicutes; c__Clostridia
564140	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
908379	k__Bacteria; p__Firmicutes; c__Bacilli
359993	k__Bacteria; p__Firmicutes; c__Clostridia
9104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1950494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
60827	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
292640	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
511263	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
582705	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3286271	k__Bacteria; p__Firmicutes; c__Bacilli
563741	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4328867	k__Bacteria; p__Firmicutes; c__Bacilli
14207	k__Bacteria; p__Firmicutes; c__Clostridia
174666	k__Bacteria; p__Actinobacteria; c__Actinobacteria
151743	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4140242	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1125994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4447379	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
287525	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
940644	k__Bacteria; p__Actinobacteria; c__Actinobacteria
138068	k__Bacteria; p__Firmicutes; c__Bacilli
977135	k__Bacteria; p__Firmicutes; c__Bacilli
4387250	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
287479	k__Bacteria; p__Firmicutes; c__Clostridia
273766	k__Bacteria; p__Firmicutes; c__Clostridia
3908644	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
147702	k__Bacteria; p__Firmicutes; c__Clostridia
4467201	k__Bacteria; p__Firmicutes; c__Bacilli
1012260	k__Bacteria; p__Actinobacteria; c__Actinobacteria
159711	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
786876	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
543734	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
191135	k__Bacteria; p__Firmicutes; c__Clostridia
1121217	k__Bacteria; p__Firmicutes; c__Bacilli
4406232	k__Bacteria; p__Firmicutes; c__Clostridia
132661	k__Bacteria; p__Firmicutes; c__Bacilli
1120672	k__Bacteria; p__Firmicutes; c__Clostridia
3103114	k__Bacteria; p__Firmicutes; c__Clostridia
329688	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
530650	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4375750	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
514318	k__Bacteria; p__Firmicutes; c__Clostridia
778111	k__Bacteria; p__Firmicutes; c__Bacilli
964220	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1123287	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
305278	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
876069	k__Bacteria; p__Firmicutes; c__Bacilli
910325	k__Bacteria; p__Firmicutes; c__Bacilli
327895	k__Bacteria; p__Firmicutes; c__Bacilli
4458918	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1139563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
136200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1971819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1028576	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
136873	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4459994	k__Bacteria; p__Firmicutes; c__Clostridia
929836	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2035238	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
523441	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12542	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4348119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
19369	k__Bacteria; p__Actinobacteria; c__Actinobacteria
513678	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4329681	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
530711	k__Bacteria; p__Firmicutes; c__Clostridia
981783	k__Bacteria; p__Firmicutes; c__Bacilli
4393208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
152460	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
695185	k__Bacteria; p__Firmicutes; c__Bacilli
3172055	k__Bacteria; p__Firmicutes; c__Bacilli
185749	k__Bacteria; p__Firmicutes; c__Bacilli
1139470	k__Bacteria; p__Firmicutes; c__Bacilli
1140324	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
851793	k__Bacteria; p__Actinobacteria; c__Actinobacteria
222720	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
321923	k__Bacteria; p__Firmicutes; c__Clostridia
2346437	k__Bacteria; p__Firmicutes; c__Bacilli
4458376	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
520647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
873321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4041571	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1565017	k__Bacteria; p__Firmicutes; c__Clostridia
514850	k__Bacteria; p__Firmicutes; c__Clostridia
526363	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4414311	k__Bacteria; p__Actinobacteria; c__Actinobacteria
188921	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
875828	k__Bacteria; p__Actinobacteria; c__Actinobacteria
13964	k__Bacteria; p__Firmicutes; c__Clostridia
529021	k__Bacteria; p__Firmicutes; c__Clostridia
4345571	k__Bacteria; p__Firmicutes; c__Bacilli
356164	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
109708	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
527014	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
186536	k__Bacteria; p__Firmicutes; c__Clostridia
931915	k__Bacteria; p__Firmicutes; c__Bacilli
128801	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1136078	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4408515	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
261895	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
681465	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1068354	k__Bacteria; p__Actinobacteria; c__Actinobacteria
197435	k__Bacteria; p__Firmicutes; c__Clostridia
1116267	k__Bacteria; p__Firmicutes; c__Bacilli
4364958	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1105864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4360950	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
288174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
605198	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4457310	k__Bacteria; p__Firmicutes; c__Bacilli
879361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
852442	k__Bacteria; p__Actinobacteria; c__Actinobacteria
523443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1145986	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3218245	k__Bacteria; p__Firmicutes; c__Clostridia
10196	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
9128	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3850187	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
259277	k__Bacteria; p__Actinobacteria; c__Actinobacteria
557398	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
165421	k__Bacteria; p__Actinobacteria; c__Actinobacteria
741494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4442200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
20587	k__Bacteria; p__Firmicutes; c__Clostridia
109815	k__Bacteria; p__Actinobacteria; c__Actinobacteria
434375	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4099	k__Bacteria; p__Spirochaetes; c__Spirochaetes
988707	k__Bacteria; p__Firmicutes; c__Bacilli
131660	k__Bacteria; p__Firmicutes; c__Bacilli
190383	k__Bacteria; p__Firmicutes; c__Clostridia
4483445	k__Bacteria; p__Actinobacteria; c__Actinobacteria
784387	k__Bacteria; p__Firmicutes; c__Bacilli
157980	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4426569	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1035030	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4389561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
313830	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4388903	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4406393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
276678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1038235	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
739167	k__Bacteria; p__Actinobacteria; c__Actinobacteria
275999	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
23570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
525513	k__Bacteria; p__Firmicutes; c__Clostridia
94012	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
104695	k__Bacteria; p__Firmicutes; c__Bacilli
3087730	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3936546	k__Bacteria; p__Firmicutes; c__Bacilli
87995	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4419993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
530725	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2418901	k__Bacteria; p__Firmicutes; c__Bacilli
12562	k__Bacteria; p__Actinobacteria; c__Actinobacteria
272843	k__Bacteria; p__Actinobacteria; c__Actinobacteria
168103	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4388249	k__Bacteria; p__Firmicutes; c__Clostridia
588996	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4328580	k__Bacteria; p__Actinobacteria; c__Actinobacteria
161048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
515162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2216074	k__Bacteria; p__Firmicutes; c__Bacilli
4347564	k__Bacteria; p__Firmicutes; c__Clostridia
220889	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
511418	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
878104	k__Bacteria; p__Firmicutes; c__Clostridia
4472101	k__Bacteria; p__Firmicutes; c__Clostridia
4454634	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
161579	k__Bacteria; p__Firmicutes; c__Clostridia
933896	k__Bacteria; p__Actinobacteria; c__Actinobacteria
768306	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3707039	k__Bacteria; p__Firmicutes; c__Bacilli
4347099	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4481017	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
