dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ144610	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY571031	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY745994	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella;Lachnella_alboviolascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF444320	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ996574	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_luteostromata_var_macrospora	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF026124	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY621003	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_diversispora	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ849302	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus;Oligoporus_undosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_bucknallii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU266501	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ981513	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN710575	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU324765	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_japonicus	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ322097	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_roseus	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM208605	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_chondrospora	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ200929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_punctifolius	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM577230	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_polytrichina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF483616	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_brialmontii	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ428317	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JQ711893	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_corticalis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY174089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_pseudoburtonii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU184106	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubella_f_rubella	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU164801	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_trifolii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU181455	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU327195	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum;Boreostereum_radiatum	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus;Lindgomyces_rotundatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_echinatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella;Roussoella_hysterioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU819412	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_elionuri	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF052558	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM536095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ906815	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ836786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY456376	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_takaomontana	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pseudoferreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU118645	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ873635	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
