dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.51:0.8:3	AF325653	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_antarctica	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AY509554	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_epiphylla	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	DQ491498	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_cinerea	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AF491576	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lohjaoensis	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_farinosa	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	JN033223	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_dominicanus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_plumbeus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF454413	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_tasmaniensis	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	match	6
F1-REF	6	2	uclust	0.51:0.8:3	GQ922534	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_alba	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ674362	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AY684220	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY725521	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_aciculare	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	DQ385622	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_novazealandicum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_gibbosum	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_jardinensis	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF158111	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_peregianensis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	JN942348	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	DQ789981	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_endogenum	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	AY219354	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF121334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_nagasakiensis	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ877223	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_curreyi	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	GQ927271	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_leucosticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ234198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_punicea	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	FJ790858	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_vitis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AJ972464	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fenzlii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ860804	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parestonica	match	6
F1-REF	6	2	uclust	0.51:0.8:3	JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AF395684	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_tsitsikammensis	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_fimbriata	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_asparagi	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF454405	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_piperatus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU435150	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_hypohaemacta	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	JN943502	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_erythrinae	match	6
F1-REF	6	2	uclust	0.51:0.8:3	HM585020	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_angulosa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coprinicola	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	HQ847035	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU266559	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AB154754	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	underclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ371957	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_crataegensis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AB301603	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_crassipes	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AB301602	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_shiraiana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_carunculoides	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	GQ377484	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AM882723	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	GU138702	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AB361642	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_nodulosus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_trichotus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_dingleyae	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF524038	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	DQ384576	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_subroseus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_phyllogena	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ001274	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_placophyllus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	EU819436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_variata	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY176372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuscovinacea	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_paludosa	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AY176370	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_forquignonii	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	GQ146462	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_meibomiae	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ176725	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	HM562057	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pouzarianus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	EU258553	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_gracilis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_indigo_var_indigo	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU081846	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_formosana	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	DQ001291	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_retigera	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	HQ680352	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sprucei	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY916471	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicospora	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY263441	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU935562	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_apatelius	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	AY916478	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_sacchari	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF205649	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF493291	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_evosmus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	HQ171226	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AF026310	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_tetraspora	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	GU062254	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	FJ201774	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_dankaliensis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	JF340281	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF439501	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	AB509670	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ157040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	EU784235	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_lageniforme	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ899625	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_uskensis	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ462770	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF343697	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_lundbergii	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	match	6
F1-REF	6	2	uclust	0.51:0.8:3	GU187508	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_bombycina	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	misclassification	5
