dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_furfuraceum	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_harzianum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_impexa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_passeckerianus	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_turbinata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
