#OTU ID	taxonomy	confidence	num hits
756221	k__Bacteria; p__Firmicutes	1.00	2
1033471	k__Bacteria; p__Proteobacteria	1.00	5
1134637	Unassigned	1.00	1
881129	Unassigned	1.00	1
3664774	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1041665	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
581567	k__Bacteria	1.00	5
581568	k__Bacteria; p__Proteobacteria	1.00	4
999098	Unassigned	1.00	1
448537	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4160806	Unassigned	1.00	1
520297	k__Bacteria; p__Proteobacteria	1.00	2
579018	k__Bacteria	1.00	3
515521	Unassigned	1.00	1
995981	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3291941	k__Bacteria	1.00	2
2066505	Unassigned	1.00	1
593171	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
2186	Unassigned	1.00	1
881238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4425399	k__Bacteria	1.00	3
4110850	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
240979	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
1009453	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4482512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
995215	Unassigned	1.00	1
2713718	k__Bacteria	1.00	2
4383957	k__Bacteria	1.00	3
100027	k__Bacteria; p__Proteobacteria	1.00	4
2132220	Unassigned	1.00	1
515321	Unassigned	1.00	1
153457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4354887	Unassigned	1.00	1
623190	Unassigned	1.00	1
4400302	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
313744	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1044796	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4294678	k__Bacteria	1.00	3
287601	k__Bacteria	1.00	2
4194975	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4405751	k__Bacteria; p__Proteobacteria	1.00	5
342072	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
215171	k__Bacteria; p__Firmicutes	1.00	2
686537	Unassigned	1.00	1
901328	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
300043	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
210523	Unassigned	1.00	1
888444	Unassigned	1.00	1
4449456	k__Bacteria	1.00	3
300045	k__Bacteria; p__Firmicutes	1.00	2
716469	Unassigned	1.00	1
290837	Unassigned	1.00	1
4352005	k__Bacteria	1.00	3
1121166	k__Bacteria	1.00	5
332315	Unassigned	1.00	1
559322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4337248	Unassigned	1.00	1
4408223	Unassigned	1.00	1
2914680	k__Bacteria; p__Proteobacteria	1.00	5
4365144	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
362246	k__Bacteria	1.00	3
4463497	Unassigned	1.00	1
4364948	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3119180	Unassigned	1.00	1
1143902	k__Bacteria	1.00	2
518471	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
70580	k__Bacteria; p__Proteobacteria	1.00	5
672937	k__Bacteria	1.00	3
231832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4363814	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
294595	Unassigned	1.00	1
123812	Unassigned	1.00	1
4352316	k__Bacteria; p__Proteobacteria	1.00	5
4340434	k__Bacteria	1.00	4
865469	k__Bacteria; p__Proteobacteria	1.00	5
4455454	Unassigned	1.00	1
4461623	k__Bacteria	1.00	3
9518	k__Bacteria; p__Proteobacteria	1.00	5
4401421	k__Bacteria	1.00	5
4305810	k__Bacteria; p__Proteobacteria	1.00	5
1128977	k__Bacteria	1.00	4
563906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4425233	k__Bacteria	1.00	5
799110	k__Bacteria	1.00	5
164684	k__Bacteria; p__Proteobacteria	1.00	5
4473198	k__Bacteria	1.00	3
21404	k__Bacteria	1.00	2
516768	Unassigned	1.00	1
4381338	k__Bacteria	1.00	4
58314	Unassigned	1.00	1
112854	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1546671	k__Bacteria	1.00	3
290165	k__Bacteria	1.00	2
174219	k__Bacteria	1.00	4
180806	k__Bacteria	1.00	3
5263	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
516894	Unassigned	1.00	1
4472813	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3804665	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1049883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
351163	k__Bacteria	1.00	2
1010107	Unassigned	1.00	1
3114954	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
4331977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
4300914	k__Bacteria; p__Proteobacteria	1.00	5
530502	Unassigned	1.00	1
562523	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
540423	k__Bacteria	1.00	3
944952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1124095	k__Bacteria	1.00	5
3362453	Unassigned	1.00	1
826485	Unassigned	1.00	1
4394506	Unassigned	1.00	1
4320671	Unassigned	1.00	1
756332	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
566084	k__Bacteria	1.00	5
136019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	5
3276645	k__Bacteria	1.00	2
4309191	Unassigned	1.00	1
4480138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
966993	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
516541	Unassigned	1.00	1
3583934	k__Bacteria	1.00	3
12842	k__Bacteria	1.00	2
4372130	Unassigned	1.00	1
4269052	k__Bacteria; p__Firmicutes	1.00	2
4435890	k__Bacteria	1.00	3
589891	Unassigned	1.00	1
809629	k__Bacteria; p__Proteobacteria	1.00	2
182967	Unassigned	1.00	1
4355789	Unassigned	1.00	1
1768309	Unassigned	1.00	1
73843	k__Bacteria; p__Proteobacteria	1.00	4
372906	k__Bacteria	1.00	2
115290	k__Bacteria	1.00	5
360377	Unassigned	1.00	1
111571	k__Bacteria; p__Proteobacteria	1.00	4
4307596	k__Bacteria; p__Firmicutes	1.00	2
3804	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
4379167	Unassigned	1.00	1
1122480	k__Bacteria	1.00	2
828886	k__Bacteria; p__Proteobacteria	1.00	5
585121	k__Bacteria	1.00	3
4402797	Unassigned	1.00	1
792019	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1027641	Unassigned	1.00	1
4337345	k__Bacteria; p__Proteobacteria	1.00	5
194858	k__Bacteria	1.00	3
4337343	k__Bacteria	1.00	5
521067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
342801	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
228475	k__Bacteria; p__Firmicutes	1.00	2
838750	k__Bacteria	1.00	3
880448	Unassigned	1.00	1
832674	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
673741	Unassigned	1.00	1
110193	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
420462	Unassigned	1.00	1
4306357	Unassigned	1.00	1
148045	k__Bacteria	1.00	5
678606	k__Bacteria	1.00	2
13880	k__Bacteria	1.00	5
344398	Unassigned	1.00	1
140052	Unassigned	1.00	1
4401203	Unassigned	1.00	1
1018700	Unassigned	1.00	1
25151	k__Bacteria	1.00	5
2529280	k__Bacteria	1.00	5
181056	k__Bacteria	1.00	3
4618	k__Bacteria; p__Proteobacteria	1.00	2
1583749	Unassigned	1.00	1
106578	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
366195	k__Bacteria	1.00	5
192680	k__Bacteria	1.00	3
289293	k__Bacteria	1.00	3
1800516	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
696423	k__Bacteria	1.00	3
1125670	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4338837	Unassigned	1.00	1
942574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1140356	k__Bacteria	1.00	3
365787	k__Bacteria	1.00	3
4353642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4423200	Unassigned	1.00	1
877779	Unassigned	1.00	1
972928	Unassigned	1.00	1
4451565	k__Bacteria; p__Proteobacteria	1.00	5
52175	Unassigned	1.00	1
576115	Unassigned	1.00	1
278840	Unassigned	1.00	1
105753	k__Bacteria	1.00	5
1141866	k__Bacteria	1.00	2
4477859	Unassigned	1.00	1
809635	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
885126	k__Bacteria	1.00	3
2016097	k__Bacteria; p__Proteobacteria	1.00	5
821756	k__Bacteria; p__Proteobacteria	1.00	5
191313	Unassigned	1.00	1
99951	k__Bacteria	1.00	4
276867	k__Bacteria	1.00	4
4399498	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2564646	Unassigned	1.00	1
198690	k__Bacteria	1.00	2
3774984	k__Bacteria	1.00	2
4316623	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
190593	Unassigned	1.00	1
37519	k__Bacteria	1.00	3
3407102	Unassigned	1.00	1
362875	Unassigned	1.00	1
923473	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
270081	k__Bacteria	1.00	2
379465	Unassigned	1.00	1
4430099	k__Bacteria; p__Proteobacteria	1.00	2
269103	k__Bacteria	1.00	2
799236	k__Bacteria	1.00	3
90602	k__Bacteria; p__Proteobacteria	1.00	5
4443632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
84636	k__Bacteria	1.00	3
2497335	Unassigned	1.00	1
1144915	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
512780	k__Bacteria	1.00	3
1046727	k__Bacteria	1.00	5
200634	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
342481	Unassigned	1.00	1
871384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
39706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
300501	k__Bacteria	1.00	5
582363	Unassigned	1.00	1
176735	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
743801	Unassigned	1.00	1
217383	Unassigned	1.00	1
186652	k__Bacteria	1.00	2
4330748	k__Bacteria	1.00	4
9017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	4
444756	Unassigned	1.00	1
364599	k__Bacteria	1.00	4
207006	Unassigned	1.00	1
4445865	k__Bacteria	1.00	2
14205	k__Bacteria; p__Firmicutes	1.00	2
4319135	k__Bacteria	1.00	4
4476609	Unassigned	1.00	1
529534	Unassigned	1.00	1
102195	k__Bacteria; p__Firmicutes	1.00	2
910340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	4
516332	Unassigned	1.00	1
4452638	k__Bacteria; p__Firmicutes	1.00	2
311673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
721930	k__Bacteria	1.00	2
528620	Unassigned	1.00	1
321743	Unassigned	1.00	1
564580	k__Bacteria	1.00	3
196698	k__Bacteria	1.00	2
991859	k__Bacteria; p__Proteobacteria	1.00	2
4439070	k__Bacteria; p__Proteobacteria	1.00	5
4212518	Unassigned	1.00	1
565692	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1125597	k__Bacteria	1.00	4
3564191	k__Bacteria	1.00	2
2286116	Unassigned	1.00	1
106980	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
287992	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1126009	Unassigned	1.00	1
3256686	k__Bacteria	1.00	2
300636	Unassigned	1.00	1
177858	Unassigned	1.00	1
665536	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Methanomassiliicoccaceae; g__Coxiella; s__burnetii	1.00	1
1118659	k__Bacteria; p__Proteobacteria	1.00	5
414706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
573413	k__Bacteria	1.00	3
4210930	k__Bacteria; p__Proteobacteria	1.00	5
4132634	k__Bacteria; p__Proteobacteria	1.00	5
541348	k__Bacteria	1.00	2
519244	Unassigned	1.00	1
4320715	k__Bacteria; p__Proteobacteria	1.00	5
471156	Unassigned	1.00	1
520413	Unassigned	1.00	1
4097804	Unassigned	1.00	1
32247	k__Bacteria	1.00	2
72325	k__Bacteria	1.00	5
267301	k__Bacteria	1.00	3
2640061	Unassigned	1.00	1
4176865	Unassigned	1.00	1
110505	k__Bacteria; p__Proteobacteria	1.00	5
867545	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
3362951	Unassigned	1.00	1
4409062	k__Bacteria	1.00	2
519302	k__Bacteria; p__Firmicutes	1.00	2
291420	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
110985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1068973	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
177459	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
3047737	Unassigned	1.00	1
217085	Unassigned	1.00	1
978611	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4406541	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
173122	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
589202	k__Bacteria; p__Proteobacteria	1.00	2
231154	Unassigned	1.00	1
266948	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
988542	k__Bacteria; p__Proteobacteria	1.00	5
2350258	k__Bacteria	1.00	4
4096835	k__Bacteria	1.00	5
4479735	k__Bacteria	1.00	4
551685	Unassigned	1.00	1
277136	k__Bacteria	1.00	2
12040	k__Bacteria	1.00	2
1021823	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
359796	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
351541	Unassigned	1.00	1
4338803	k__Bacteria	1.00	2
359551	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1023842	k__Bacteria	1.00	2
4396367	k__Bacteria; p__Proteobacteria	1.00	5
684187	k__Bacteria	1.00	5
806221	k__Bacteria	1.00	2
185637	Unassigned	1.00	1
3583391	k__Bacteria	1.00	2
1143742	Unassigned	1.00	1
1091912	Unassigned	1.00	1
184721	k__Bacteria	1.00	4
310271	Unassigned	1.00	1
1922883	k__Bacteria	1.00	3
250589	Unassigned	1.00	1
579851	k__Bacteria	1.00	2
568118	Unassigned	1.00	1
196806	Unassigned	1.00	1
1008902	Unassigned	1.00	1
4463833	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1692226	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4463836	Unassigned	1.00	1
324462	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
737638	Unassigned	1.00	1
4476049	k__Bacteria; p__Firmicutes	1.00	2
173914	Unassigned	1.00	1
884358	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1139702	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
271968	k__Bacteria	1.00	2
10759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	1.00	2
4303919	k__Bacteria; p__Firmicutes	1.00	2
4365053	k__Bacteria	1.00	5
4331051	k__Bacteria	1.00	2
419765	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
45766	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
4348237	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
25790	Unassigned	1.00	1
4412486	k__Bacteria	1.00	4
591634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
369275	k__Bacteria	1.00	3
290362	k__Bacteria	1.00	2
446327	k__Bacteria; p__Firmicutes	1.00	2
626127	k__Bacteria	1.00	5
191583	k__Bacteria	1.00	2
4438444	Unassigned	1.00	1
727129	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1096016	Unassigned	1.00	1
85645	k__Bacteria	1.00	5
623379	Unassigned	1.00	1
199597	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
295647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
44742	k__Bacteria	1.00	3
4352206	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
438036	k__Bacteria	1.00	2
644275	k__Bacteria	1.00	5
4329034	k__Bacteria	1.00	3
2730944	Unassigned	1.00	1
4326711	k__Bacteria; p__Firmicutes	1.00	2
163200	Unassigned	1.00	1
179665	k__Bacteria	1.00	2
728901	k__Bacteria; p__Proteobacteria	1.00	5
4393117	k__Bacteria; p__Firmicutes	1.00	2
268797	Unassigned	1.00	1
808021	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
85860	k__Bacteria	1.00	3
184017	Unassigned	1.00	1
4350917	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
192909	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
272583	k__Bacteria	1.00	2
541977	k__Bacteria	1.00	5
106469	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1063632	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4313865	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
841781	Unassigned	1.00	1
537227	Unassigned	1.00	1
850405	k__Bacteria	1.00	3
1039074	k__Bacteria; p__Actinobacteria	1.00	2
4350682	k__Bacteria	1.00	4
524891	Unassigned	1.00	1
171668	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2874960	Unassigned	1.00	1
249227	k__Bacteria	1.00	2
291540	k__Bacteria	1.00	2
291545	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
360170	Unassigned	1.00	1
1144839	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1039733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
517631	k__Bacteria	1.00	3
103743	k__Bacteria; p__Proteobacteria	1.00	2
746265	k__Bacteria	1.00	2
136145	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
524963	Unassigned	1.00	1
819250	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
1736816	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4086	Unassigned	1.00	1
4410896	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
72449	k__Bacteria; p__Proteobacteria	1.00	5
2538802	k__Bacteria; p__Actinobacteria	1.00	2
2772149	k__Bacteria	1.00	3
296654	k__Bacteria	1.00	2
662645	Unassigned	1.00	1
4318756	Unassigned	1.00	1
89440	k__Bacteria	1.00	2
4452843	k__Bacteria; p__Firmicutes	1.00	2
12468	Unassigned	1.00	1
9819	k__Bacteria	1.00	5
291438	Unassigned	1.00	1
971971	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2546411	Unassigned	1.00	1
19134	k__Bacteria; p__Actinobacteria	1.00	2
808896	k__Bacteria	1.00	4
4458958	k__Bacteria	1.00	4
4372063	Unassigned	1.00	1
4453466	k__Bacteria	1.00	3
4316358	k__Bacteria; p__Proteobacteria	1.00	2
180215	k__Bacteria	1.00	2
525881	k__Bacteria	1.00	2
757998	Unassigned	1.00	1
509587	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
173135	k__Bacteria	1.00	3
4063706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
420444	Unassigned	1.00	1
701897	k__Bacteria	1.00	3
8086	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4357166	Unassigned	1.00	1
256507	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
185294	k__Bacteria	1.00	2
2371282	Unassigned	1.00	1
2073097	Unassigned	1.00	1
1759391	k__Bacteria	1.00	2
359098	Unassigned	1.00	1
100215	k__Bacteria	1.00	3
531166	k__Bacteria	1.00	3
3955398	Unassigned	1.00	1
515798	Unassigned	1.00	1
999046	k__Bacteria	1.00	5
1082120	k__Bacteria; p__Firmicutes	1.00	2
647619	Unassigned	1.00	1
323548	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
326718	k__Bacteria	1.00	2
