#OTU ID	taxonomy	confidence	num hits
HQ696889	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU664486	Root	1.00	5
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	4
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF413598	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
AF046223	Unassigned	1.00	1
AM882958	Unassigned	1.00	1
AM882951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erubescens	1.00	1
HQ115709	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_sp_OUCMBIII101030	1.00	1
EU707431	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_sp_Crt_55781	1.00	1
JN049815	Unassigned	1.00	1
FJ969801	Unassigned	1.00	1
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AJ247521	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	2
AJ247527	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	2
HQ599391	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Pseudorobillarda	1.00	2
HE577801	Unassigned	1.00	1
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
AY293797	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	2
GU797401	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB509908	Unassigned	1.00	1
EU784241	Root	1.00	4
AF444486	Root	1.00	4
AB509902	Unassigned	1.00	1
AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF286258	Unassigned	1.00	1
FR717230	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Hyalodendriella;Hyalodendriella_betulae	1.00	1
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
AY152580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
AY781082	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FN435666	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_effusa	1.00	1
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
FJ623606	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
EU543255	Unassigned	1.00	1
FJ560721	Unassigned	1.00	1
EF989111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FN652304	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	4
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
AM697882	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_novozelandica	1.00	1
AM697884	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	1.00	1
UDB011630	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	5
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ914881	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AB506027	Root	1.00	5
GU166438	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ132827	Root	1.00	5
AF267648	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
JQ888191	Unassigned	1.00	1
FJ917624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ411090	Unassigned	1.00	1
AY313076	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_285	1.00	1
JF796346	Unassigned	1.00	1
JF796348	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
GU324754	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	4
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
AF389156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AJ874118	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ903335	Root;Ascomycota	1.00	4
AF101811	Unassigned	1.00	1
AY004778	Unassigned	1.00	1
AF101814	Unassigned	1.00	1
JF796294	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AJ620951	Root;Ascomycota	1.00	5
AY894979	Unassigned	1.00	1
GU391420	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	1.00	2
AJ301901	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	2
GU222315	Root	1.00	2
GQ165647	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY756113	Unassigned	1.00	1
FJ480118	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	3
AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY904051	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
AF506488	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ859339	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
AY546711	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	4
DQ340340	Unassigned	1.00	1
EF053263	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	1.00	4
HM116779	Root	1.00	2
AB623036	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae;Dasyatispora_levantinae;Dasyatispora_levantinae	1.00	1
FJ958330	Root;Ascomycota	1.00	3
JN710597	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HM237175	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
AF098409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	1.00	1
AF345252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ861383	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_I387	1.00	1
DQ525519	Root;Ascomycota;Lecanoromycetes	1.00	3
HQ586861	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	2
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF547662	Root;Ascomycota	1.00	3
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ650722	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	1.00	1
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ822792	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
FJ717492	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY790539	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_ethanolica	1.00	1
GU358453	Root;Ascomycota;Sordariomycetes	1.00	5
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	1.00	1
JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	1.00	5
FJ441019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	4
EU935523	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dunensis	1.00	1
GQ267191	Unassigned	1.00	1
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB125266	Unassigned	1.00	1
HQ631038	Unassigned	1.00	1
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
HM488747	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EU846245	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
DQ092541	Unassigned	1.00	1
AY999125	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_grandicarpum	1.00	1
AF333152	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	4
EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	2
DQ286221	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	4
HM176576	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ167615	Unassigned	1.00	1
AY603134	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EU718104	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
HQ166360	Unassigned	1.00	1
AY587934	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	4
AJ000933	Unassigned	1.00	1
AJ247551	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_pallens	1.00	1
HQ599381	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU076956	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	3
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
AM882831	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pallida	1.00	1
AY681203	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AF521197	Unassigned	1.00	1
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_SOC_773	1.00	1
AF444478	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	4
FJ596837	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoverrucosa	1.00	1
GQ850389	Root;Basidiomycota;Agaricomycetes	1.00	5
EU784230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	1
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
FJ596832	Unassigned	1.00	1
FR667986	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	5
GQ355332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FR750197	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FM213348	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	1.00	1
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
AF241516	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	1.00	2
FJ645264	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
AB022408	Root;Ascomycota	1.00	2
AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	4
AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	2
AY443531	Root;Basidiomycota;Agaricomycetes	1.00	5
AY750158	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	4
AF394527	Unassigned	1.00	1
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AY177303	Unassigned	1.00	1
HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GU166425	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
GU166424	Root;Ascomycota	1.00	4
HQ377297	Unassigned	1.00	1
HQ153414	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_sp_JA96	1.00	1
HQ153416	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_sp_JA96	1.00	1
AM181421	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	4
HQ153413	Unassigned	1.00	1
JF519841	Root;Basidiomycota;Agaricomycetes	1.00	5
AF347094	Root;Basidiomycota;Agaricomycetes	1.00	5
AF347095	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	5
AM399021	Root;Ascomycota;Sordariomycetes	1.00	2
AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ878626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GU980696	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	1
EF120414	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_sp_CY186	1.00	1
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Harpochytriaceae;Harpochytrium;Harpochytrium_sp_JEL94	1.00	1
FJ785430	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	1.00	1
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_karrooensis	1.00	1
AY725514	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
AF357061	Unassigned	1.00	1
GQ981522	Root	1.00	2
FJ903324	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
AF101800	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
AF101802	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Schizangiella_serpentis;Schizangiella_serpentis	1.00	1
EU057906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	1.00	1
AF201714	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
AF201715	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AY542867	Unassigned	1.00	1
FJ664870	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
FJ601809	Unassigned	1.00	1
AY176432	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ431170	Unassigned	1.00	1
FJ431226	Unassigned	1.00	1
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	5
HQ728526	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Cleistocybe;Cleistocybe_vernalis	1.00	1
HM595603	Root;Ascomycota;Sordariomycetes	1.00	5
EF639348	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	5
AY331001	Root;Ascomycota;Sordariomycetes	1.00	3
GU300081	Root	1.00	5
DQ974775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	1.00	1
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
UDB004285	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	1.00	1
AF288051	Unassigned	1.00	1
FJ379833	Root;Ascomycota	1.00	4
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_dimmenae	1.00	1
HQ650716	Root	1.00	3
EU280080	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY756498	Unassigned	1.00	1
HQ324780	Unassigned	1.00	1
JN225939	Root;Ascomycota	1.00	5
HQ897804	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU520183	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
EU837199	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_foetida	1.00	1
EU045552	Root;Ascomycota;Sordariomycetes	1.00	5
EU819504	Root;Basidiomycota;Agaricomycetes	1.00	3
AY916482	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	4
AY916480	Unassigned	1.00	1
FJ799941	Root	1.00	5
AY916486	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AY916485	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	4
AB361030	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	1.00	2
AY194977	Unassigned	1.00	1
AY194972	Unassigned	1.00	1
JN253599	Unassigned	1.00	1
AY194978	Unassigned	1.00	1
JF907837	Root	1.00	4
EU267793	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	1.00	5
HM036593	Root;Ascomycota;Sordariomycetes	1.00	4
FR667973	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
FJ845442	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	2
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	5
AB509621	Unassigned	1.00	1
AF038321	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_celerrima	1.00	1
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	3
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ241447	Unassigned	1.00	1
JQ888187	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
AB089354	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	5
HQ630288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
DQ993545	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
GQ369959	Root;Ascomycota;Sordariomycetes	1.00	2
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
GQ215695	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	5
EU118672	Root;Basidiomycota;Agaricomycetes	1.00	2
AF277048	Unassigned	1.00	1
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	3
FJ769766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
FJ167664	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	1.00	2
JN809911	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
FJ487928	Root;Ascomycota	1.00	5
EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	1.00	1
AB245088	Unassigned	1.00	1
AY879799	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
FJ697171	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U68332	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_larvis	1.00	1
JF439189	Root	1.00	3
JF439188	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
FJ824630	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_sp_TCL_2009a	1.00	1
JF439185	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	1.00	1
JF439186	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	2
GU797372	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	3
AY514636	Unassigned	1.00	1
DQ279481	Unassigned	1.00	1
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF605270	Unassigned	1.00	1
UDB011431	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	5
HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	5
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
EU056991	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU139153	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	4
JN207304	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GU565180	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
EU056975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ018085	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	3
GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	3
AF145320	Root	1.00	4
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	2
AF003988	Unassigned	1.00	1
AY796028	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
AY796027	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
