SH101679.07FU_EF551462_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH132852.07FU_DQ389681_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099870.07FU_GQ169328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH123590.07FU_AF117370_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH132431.07FU_JF744977_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH124281.07FU_JF831939_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH082777.07FU_HM578841_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH132744.07FU_GU373519_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH083137.07FU_FN547497_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH545339.07FU_KM010066_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH078722.07FU_JN649363_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH463323.07FU_U66432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH086274.07FU_KF219589_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120933.07FU_JQ393063_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH546198.07FU_KP674599_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH119523.07FU_JX421720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales
SH091260.07FU_AF180193_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH124068.07FU_EU681316_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH099089.07FU_FN185976_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales
SH084844.07FU_UDB016283_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH088223.07FU_HM577308_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH129853.07FU_AF350312_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH108536.07FU_DQ278922_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH118910.07FU_UDB018060_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099939.07FU_AY163553_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH111102.07FU_JF499847_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH087441.07FU_JQ683219_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH092979.07FU_AB078970_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH104116.07FU_UDB016343_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH097982.07FU_HQ389196_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH097362.07FU_EU623692_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH116920.07FU_AF444515_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis
SH129191.07FU_AB540572_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH111106.07FU_HQ599586_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH093977.07FU_KF800485_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH133414.07FU_AY061700_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH539178.07FU_KJ624724_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH132662.07FU_JN228221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH097683.07FU_AF491623_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH109204.07FU_JF499850_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH542876.07FU_KU601590_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH119758.07FU_FJ596823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113372.07FU_EF127990_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH102699.07FU_AB625580_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH118168.07FU_AF097902_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH101707.07FU_AF444535_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH087276.07FU_GU903283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH090492.07FU_KC343220_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH079907.07FU_JQ320109_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH121948.07FU_GQ503339_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH116697.07FU_DQ632687_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH102915.07FU_KF128805_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH537114.07FU_KU934569_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH082233.07FU_KJ780535_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH087494.07FU_KF312495_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales
SH542151.07FU_UDB031063_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH127381.07FU_GU056014_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH131986.07FU_HQ897830_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH098263.07FU_FJ515187_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales
SH473963.07FU_KC886639_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH112652.07FU_JQ735984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH132066.07FU_UDB003230_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094265.07FU_UDB011616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH089855.07FU_KJ765702_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales
SH112440.07FU_AB255282_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH133275.07FU_UDB015861_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087454.07FU_HM016981_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH094388.07FU_AY281024_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131583.07FU_UDB011565_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH548087.07FU_KT201643_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132809.07FU_DQ389685_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080234.07FU_UDB011329_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH082728.07FU_FJ494924_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH539214.07FU_KF941324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096392.07FU_JX424328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH129755.07FU_DQ474420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH132841.07FU_JN159569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098731.07FU_AJ877223_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH128256.07FU_JQ070298_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH124857.07FU_HQ693519_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH129754.07FU_JF908349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH117083.07FU_AF444592_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH123022.07FU_KC965136_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH136202.07FU_JQ396956_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH099798.07FU_HQ287306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH088496.07FU_AY213646_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH119723.07FU_AY916468_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales
SH129642.07FU_JF683421_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH099856.07FU_GQ850386_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH103154.07FU_KC790941_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH121198.07FU_UDB013810_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH079991.07FU_KC118129_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH097514.07FU_DQ192178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH089626.07FU_KJ801859_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH079481.07FU_UDB015350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079369.07FU_JN205825_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH106589.07FU_AM882766_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099998.07FU_KC800598_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH079628.07FU_AY243598_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123186.07FU_HG518411_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH079761.07FU_UDB015619_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079713.07FU_HM436636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH124769.07FU_FM206387_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH124907.07FU_FN547524_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales
SH083389.07FU_UDB001576_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH119699.07FU_AF329913_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107255.07FU_KJ154952_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH537364.07FU_KP096236_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131467.07FU_UDB001626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH099613.07FU_HM152543_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH122090.07FU_KC581989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH127575.07FU_HQ179676_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH115641.07FU_KJ710461_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH128056.07FU_AF444541_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH131597.07FU_LT000051_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103834.07FU_JX976032_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH107878.07FU_FN610860_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales
SH125082.07FU_KF617698_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH088660.07FU_JX310371_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH126966.07FU_KC584240_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH087876.07FU_GQ913383_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120213.07FU_HM626657_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079152.07FU_UDB011511_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH128761.07FU_AB385698_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis
SH128244.07FU_DQ401102_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH127849.07FU_AJ247535_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH096929.07FU_FJ624259_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH112083.07FU_FJ172252_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH097861.07FU_KC968915_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH131754.07FU_KF156028_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH113676.07FU_DQ119015_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH098890.07FU_KC167008_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales
SH094756.07FU_JN710603_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH096208.07FU_AY944876_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH132964.07FU_AB661322_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH082347.07FU_JN206028_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH098798.07FU_FJ025340_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH099468.07FU_EU569772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH097349.07FU_FJ596826_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109125.07FU_EU343832_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH101765.07FU_AB498974_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH120364.07FU_AY170792_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH114814.07FU_AB273565_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH104853.07FU_EU661890_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH091773.07FU_AB454261_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH100740.07FU_UDB015454_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH113412.07FU_FN547484_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH097204.07FU_AF149868_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH130456.07FU_UDB000899_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH092678.07FU_JX845422_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH090014.07FU_KJ009677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098400.07FU_JQ753828_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH538915.07FU_KT820127_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH104613.07FU_HF968935_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH128657.07FU_UDB016273_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH088267.07FU_UDB015650_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127571.07FU_GQ869498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079114.07FU_AF444401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH116194.07FU_AF145320_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales
SH119952.07FU_UDB013707_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH132517.07FU_JQ975968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH085193.07FU_JN715589_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH080825.07FU_UDB016174_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH084199.07FU_FJ871087_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH135475.07FU_GU222272_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111900.07FU_DQ178163_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH096282.07FU_AB054114_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH121465.07FU_AB278194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH092157.07FU_AY266169_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH115395.07FU_GU124720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH079604.07FU_JN021098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH128251.07FU_KC209155_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH109815.07FU_DQ389722_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125911.07FU_AF444443_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH125826.07FU_KF000459_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales
SH103633.07FU_EU784330_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091263.07FU_FJ820691_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH120391.07FU_AF457903_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH546952.07FU_KJ570712_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis
SH136226.07FU_JQ397007_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH542880.07FU_KU894647_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH077339.07FU_UDB017724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH543660.07FU_UDB028043_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH096308.07FU_HQ283367_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH117785.07FU_FJ481035_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH081882.07FU_UDB007987_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH081773.07FU_EU819450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH125377.07FU_JF770447_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis
SH131126.07FU_UDB019773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102213.07FU_AY509802_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH545685.07FU_KM484942_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH536573.07FU_KP858001_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH553997.07FU_KJ570700_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis
SH088229.07FU_GQ892808_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120780.07FU_HQ680352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH132443.07FU_JN206165_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH547289.07FU_KU139178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH094235.07FU_AY606978_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH134457.07FU_Z98017_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH116321.07FU_AJ271576_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH119578.07FU_L37406_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH540781.07FU_KJ668502_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH131632.07FU_LT000125_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131884.07FU_AF393685_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH109642.07FU_KC222127_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH093185.07FU_JQ724431_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH120716.07FU_JX867675_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH090839.07FU_KF385351_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales
SH136364.07FU_FM199957_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH132793.07FU_DQ389680_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128660.07FU_AF391066_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135600.07FU_UDB001569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122663.07FU_EU430265_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH106445.07FU_JQ902088_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH091202.07FU_AM260930_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales
SH094431.07FU_UDB001093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH121747.07FU_AB027376_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH121585.07FU_KF553664_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis
SH101286.07FU_HQ406818_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH539501.07FU_KP283479_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH100936.07FU_KF766148_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH123505.07FU_AY587914_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH096904.07FU_AF368328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH538080.07FU_KP133468_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH128025.07FU_JQ031128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH098564.07FU_GU184123_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH104680.07FU_FN547638_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH104610.07FU_JF820467_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH117603.07FU_AF393699_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH111911.07FU_HF937431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077970.07FU_UDB015293_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086832.07FU_FJ531192_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH087949.07FU_AB304156_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH547096.07FU_LC001734_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH116767.07FU_DQ365838_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH544540.07FU_KR821138_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH091834.07FU_DQ238726_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH130071.07FU_JF908620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134665.07FU_AY313281_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114825.07FU_KF959791_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099036.07FU_EU435148_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH121165.07FU_AY212818_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales
SH095288.07FU_DQ384580_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH080875.07FU_UDB014252_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
