#OTU ID	taxonomy	confidence	num hits
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FN600382	Root	1.00	3
AJ271588	Root;Ascomycota	1.00	3
EU556319	Unassigned	1.00	1
DQ401566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AY349113	Root;Chytridiomycota	1.00	5
DQ990017	Root;Basidiomycota	1.00	2
FJ515217	Root	1.00	3
AF003989	Unassigned	1.00	1
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
FJ210559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU697272	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	5
EU330635	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF444594	Root	1.00	3
HQ699658	Root;Ascomycota	1.00	5
AF251168	Unassigned	1.00	1
EF601602	Root	1.00	3
AJ504624	Root	1.00	3
GQ426960	Root;Ascomycota	1.00	3
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JQ888174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM020692	Root	1.00	4
FJ499445	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU008607	Root;Ascomycota	1.00	3
JF800094	Unassigned	1.00	1
EU041800	Root;Ascomycota	1.00	4
AY877351	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
AF446088	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ914666	Root;Ascomycota	1.00	4
GQ388716	Root	1.00	5
GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia	1.00	2
JF440612	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	3
FJ389929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU037894	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_metallicans	1.00	1
JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ023302	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
FJ265750	Root;Ascomycota	1.00	3
AY853244	Root;Ascomycota	1.00	3
GQ981514	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	1.00	2
AB378736	Root;Ascomycota;Leotiomycetes	1.00	3
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
GQ250019	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_BCC28795	1.00	1
AY303608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JN942354	Root;Ascomycota	1.00	3
AB255298	Root;Ascomycota	1.00	4
AY373297	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ328207	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF201707	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	2
DQ782845	Root;Ascomycota	1.00	3
AF422988	Root;Ascomycota	1.00	3
AY581058	Root;Ascomycota	1.00	4
FN665421	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
AM743193	Root	1.00	2
HM595540	Root;Ascomycota	1.00	3
FJ654148	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	4
AF396862	Root;Ascomycota	1.00	3
DQ525519	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
AB154733	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
FJ431230	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HM595615	Root	1.00	3
FJ917558	Root	1.00	5
EU913688	Unassigned	1.00	1
FJ411106	Root;Basidiomycota;Agaricomycetes	1.00	4
JN194169	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_gigantea	1.00	2
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	1.00	2
AB019341	Unassigned	1.00	1
AB126045	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
AY788326	Unassigned	1.00	1
EU181454	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	4
AB470483	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	2
AB111459	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	2
JF908091	Root	1.00	3
AB505416	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
JF908097	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ379827	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU057933	Root;Ascomycota	1.00	3
DQ663411	Root	1.00	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	5
EU819412	Root;Ascomycota	1.00	3
AM263386	Unassigned	1.00	1
DQ825966	Root;Ascomycota;Sordariomycetes	1.00	5
AB291712	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subnigricans	1.00	2
GQ922544	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	1.00	2
DQ451658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	4
AF019636	Root;Basidiomycota	1.00	5
DQ999820	Root;Ascomycota	1.00	4
GU983658	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF350065	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EF635904	Root;Basidiomycota	1.00	3
HQ439175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU598197	Root	1.00	3
EU598193	Root	1.00	4
X82505	Root	1.00	3
FJ379795	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
FJ538352	Root;Ascomycota	1.00	3
HQ441574	Root;Basidiomycota;Agaricomycetes;Auriculariales;Incertae_sedis	1.00	2
JN093261	Root;Ascomycota	1.00	2
FJ538353	Root	1.00	3
U56046	Root	1.00	3
U56044	Root	1.00	4
AB361024	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	1.00	3
HQ248215	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
AY194968	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_MEL2151460	1.00	1
AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula;Pseudogibellula_formicarum	1.00	1
AF106535	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AF106531	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
DQ322124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AF216765	Unassigned	1.00	1
AF216761	Unassigned	1.00	1
AY853538	Unassigned	1.00	1
GQ140236	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	2
FJ746949	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
AB509658	Unassigned	1.00	1
EF621564	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ412100	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ241457	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	5
FJ717589	Root	1.00	4
DQ241454	Root	1.00	3
AF522061	Unassigned	1.00	1
GQ169767	Root;Ascomycota	1.00	5
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
JF907933	Root	1.00	3
EF093175	Root;Ascomycota;Leotiomycetes	1.00	4
AB485603	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
FJ884088	Root;Ascomycota	1.00	3
EU340896	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ717492	Root	1.00	3
FJ624262	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY880940	Root	1.00	3
JF797200	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ694977	Root;Ascomycota;Sordariomycetes	1.00	3
AY640936	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
EU553339	Root;Ascomycota	1.00	5
AF277032	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_caudatum	1.00	1
EF600032	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ487937	Root;Ascomycota	1.00	3
GU327634	Root	1.00	3
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AJ247571	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
AM921705	Root;Ascomycota;Leotiomycetes	1.00	5
FJ435104	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
DQ911441	Root;Ascomycota	1.00	4
JF439173	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	4
DQ911449	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB509937	Unassigned	1.00	1
AF012195	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis;Pleurotopsis_longinqua	1.00	2
AF444459	Root	1.00	2
JQ317507	Root;Ascomycota	1.00	4
FJ852594	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	1.00	5
EU851920	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	1.00	2
AM882790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_squarrosa	1.00	2
AF138814	Root;Ascomycota	1.00	4
AY216476	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
AY216474	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	1.00	2
JF779674	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	2
DQ018094	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
DQ018093	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	4
FJ459982	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ056860	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	1.00	2
AY563510	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ845439	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HQ725088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
AF251179	Unassigned	1.00	1
EU623736	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	4
AJ504634	Root	1.00	5
AY857532	Root;Ascomycota	1.00	4
UDB011648	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
EF063140	Root	1.00	4
GU126456	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
GU453921	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AY174856	Root	1.00	4
FJ861968	Root;Ascomycota	1.00	3
EF600964	Root;Ascomycota	1.00	4
FN669248	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_sp_P077	1.00	1
HM241693	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Pyrigemmula;Pyrigemmula_aurantiaca	1.00	1
HQ608027	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	3
HQ608021	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	2
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
FJ895878	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
AJ410758	Root	1.00	3
FJ039571	Root	1.00	3
HQ827179	Root	1.00	3
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AB481279	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
FJ473371	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
AB481273	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
AB192994	Root	1.00	5
DQ068965	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rubescens	1.00	2
AB192991	Root	1.00	5
FN386303	Root	1.00	5
GQ981505	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ507077	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ366855	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ366853	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ206835	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	1.00	3
GQ250000	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AJ305236	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
HM020682	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
U85797	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	1.00	2
UDB001721	Root	1.00	4
EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	5
EU623636	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	1.00	2
AF350288	Root;Ascomycota;Lecanoromycetes	1.00	5
JF908791	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta;Tubosaeta_brunneosetosa	1.00	1
AF081478	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
GQ337426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
DQ641315	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
EF513758	Root;Ascomycota;Eurotiomycetes	1.00	5
AF501547	Root	1.00	4
FJ489613	Root	1.00	5
EF535190	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
FJ037752	Root;Ascomycota;Dothideomycetes	1.00	5
EF535195	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	5
GU138712	Root;Ascomycota	1.00	3
GU138713	Root;Ascomycota	1.00	5
EU913713	Root;Ascomycota;Sordariomycetes	1.00	3
EU819422	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ379812	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ861375	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	3
AY558595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_denticulata	1.00	1
AF011994	Unassigned	1.00	1
EU057922	Root;Ascomycota	1.00	3
AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	1.00	2
HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae	1.00	3
GU973637	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AJ853459	Root	1.00	3
EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	1.00	2
AF210669	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
DQ068380	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_colpota	1.00	1
AF026308	Root;Ascomycota	1.00	5
AY611076	Root;Ascomycota	1.00	3
AY611074	Root;Ascomycota	1.00	4
AF026307	Root;Ascomycota	1.00	2
JQ794584	Root	1.00	2
HQ667546	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_sp_CBS_101170	1.00	1
DQ069035	Root;Ascomycota	1.00	3
DQ303035	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU234032	Root	1.00	3
DQ007032	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	1.00	2
FJ000376	Root;Ascomycota	1.00	3
AY456344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF106528	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
JN022532	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JF495062	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU391568	Root;Ascomycota	1.00	5
GU390580	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ525495	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	4
EU712092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ241468	Root	1.00	5
DQ241469	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	5
AY669619	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	2
HQ630974	Root	1.00	4
AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	2
AF482863	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AF482869	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AJ006671	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_spumeus	1.00	2
EF584496	Root;Ascomycota	1.00	3
AJ421006	Unassigned	1.00	1
FN547490	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	4
FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AJ247562	Root;Ascomycota;Lecanoromycetes	1.00	5
JF907812	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
U68318	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	4
JF439164	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
JF439168	Root	1.00	4
UDB011896	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AM889230	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU784202	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
HM578759	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
FN428937	Root	1.00	4
AJ313143	Root;Ascomycota	1.00	3
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
EF565744	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AF529291	Unassigned	1.00	1
EU784379	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	1.00	2
AY720710	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola;Prosopidicola_mexicana	1.00	1
EF421106	Root	1.00	4
JF439092	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_mellea	1.00	1
EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	1.00	2
EU553494	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_hyperborea	1.00	1
EF421109	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	1.00	2
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
AF309522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	2
DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
DQ534479	Root;Ascomycota	1.00	3
AJ504646	Root	1.00	2
EF197069	Root;Ascomycota;Sordariomycetes	1.00	3
AY211545	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sakaeratica	1.00	1
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
JN021059	Unassigned	1.00	1
EF157731	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
FJ872066	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU569238	Root	1.00	3
JF922046	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus	1.00	2
EU569235	Root	1.00	3
FJ974049	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus	1.00	4
EU199199	Root;Ascomycota;Sordariomycetes	1.00	4
DQ019400	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ481041	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
AF229195	Root;Ascomycota	1.00	4
GQ344480	Root;Ascomycota	1.00	3
FJ825371	Root	1.00	3
AF115730	Root	1.00	3
AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_L474	1.00	1
DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
FJ582638	Root;Basidiomycota;Agaricomycetes	1.00	3
EU314688	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
U04079	Root	1.00	4
AB524808	Root;Ascomycota	1.00	3
HQ633058	Unassigned	1.00	1
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
DQ218288	Root;Ascomycota	1.00	4
JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AY587933	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	1.00	1
EU141946	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU706330	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	3
AM921718	Root;Ascomycota	1.00	2
EU191045	Root	1.00	3
EF175551	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_sp_AHH_2007parv	1.00	2
GU075858	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF081448	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	1.00	2
AB512299	Root;Ascomycota	1.00	4
HQ602666	Root	1.00	5
HM538548	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	1.00	2
HQ847036	Root	1.00	3
EU249476	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
HM057148	Root	1.00	5
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB509708	Unassigned	1.00	1
JN942635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
HQ377297	Unassigned	1.00	1
HQ630987	Root;Ascomycota	1.00	5
EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY788342	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
