#OTU ID	taxonomy	confidence	num hits
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	3
AJ292464	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN660821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
FJ845411	Unassigned	1.00	1
AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	1.00	2
AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	3
AY212821	Root;Ascomycota;Lecanoromycetes;Agyriales	1.00	2
DQ066367	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	1.00	1
FJ196781	Unassigned	1.00	1
UDB011621	Unassigned	1.00	1
AF110724	Root;Basidiomycota;Agaricomycetes	1.00	2
EU014045	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
AB113352	Unassigned	1.00	1
DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	1.00	3
FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
AY487968	Unassigned	1.00	1
AY061713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY177305	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
JF499846	Root;Ascomycota	1.00	3
AY177309	Unassigned	1.00	1
AB180346	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
JF499843	Root;Ascomycota	1.00	3
JF499841	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	1.00	2
JN053509	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	1.00	1
FJ005107	Root;Ascomycota	1.00	3
AY513231	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	2
JF922038	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	3
DQ994611	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	1.00	1
AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	3
FJ430601	Root;Ascomycota	1.00	3
JF440607	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	3
UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
EF120414	Root;Ascomycota	1.00	2
AB065431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AB211271	Root;Basidiomycota;Agaricomycetes	1.00	2
AF391024	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
DQ221106	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuligineoviolaceus	1.00	1
UDB001569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF391029	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AB481254	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	2
AB481251	Root;Ascomycota	1.00	3
AY256708	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_moseri_AWW10	1.00	1
AB512314	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
GU324745	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AB481259	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
AB512312	Unassigned	1.00	1
UDB000433	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	3
FJ903322	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	1.00	2
GQ409533	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	1
EU367448	Unassigned	1.00	1
AB469378	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	2
FJ639141	Root	1.00	3
FJ903329	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
HM357250	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	1.00	2
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	1.00	1
EU624408	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ790314	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	1.00	2
AF201719	Root;Ascomycota;Sordariomycetes	1.00	2
GU479277	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	3
DQ422036	Unassigned	1.00	1
GU479274	Root;Basidiomycota;Agaricomycetes	1.00	3
GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
GU222303	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU222305	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU222304	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU222306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	2
FJ601808	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
DQ431170	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	3
FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431228	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	3
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	3
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	3
DQ823428	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
DQ974778	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GU300081	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
JQ346221	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	3
UDB001146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AM882711	Unassigned	1.00	1
AM882713	Unassigned	1.00	1
JN194172	Root	1.00	3
JQ408235	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	1.00	2
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
UDB004283	Unassigned	1.00	1
DQ631933	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
AJ309363	Unassigned	1.00	1
AY450339	Unassigned	1.00	1
AY450338	Unassigned	1.00	1
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
FJ537093	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
HQ586874	Unassigned	1.00	1
GQ890347	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HQ650714	Root;Ascomycota;Lecanoromycetes	1.00	2
AF343710	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
DQ117925	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY918954	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
AF117355	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	1.00	3
GU479307	Root;Basidiomycota;Agaricomycetes	1.00	2
EU345429	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
AF228306	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	1.00	3
FJ904683	Root;Ascomycota	1.00	3
EU220025	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia;Cheilymenia_stercorea	1.00	1
AY263430	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	1.00	1
AY916485	Unassigned	1.00	1
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	1.00	1
JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
U56032	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ479631	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
GU320008	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	1.00	1
AJ415551	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AY176386	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JF907836	Unassigned	1.00	1
JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	1.00	2
JF907830	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ624268	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FJ861972	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
HQ650666	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
AY061667	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF894114	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AB509624	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia;Trametes_trogii	1.00	1
HQ650661	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_sinensis	1.00	1
AB509628	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ650668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	3
AY077469	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	3
GU570527	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	1.00	1
AY344975	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
EU257803	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	1.00	3
DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
JF907904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU807994	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
UDB011887	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	2
GQ369959	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	1.00	2
FJ860752	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU062319	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	1.00	2
AY999130	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
EU846259	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
EF155499	Root;Basidiomycota;Agaricomycetes	1.00	3
HM131333	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
EU520128	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	1.00	3
JN049830	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	3
AY755358	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	1.00	2
DQ097874	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY072033	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
HM562206	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae	1.00	2
EU078650	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HM562201	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HM562203	Unassigned	1.00	1
GU258223	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU258227	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
UDB011720	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_ephebeus_BPI_882531	1.00	1
EU040215	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_discurrens	1.00	1
AF506489	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AY703912	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AB430819	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
AY033121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vaccinochelis	1.00	1
DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AY373928	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HQ725079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
EU669318	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	1.00	2
GQ924907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	1
AY588103	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
EU784226	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	2
FJ381693	Root;Basidiomycota;Agaricomycetes	1.00	3
EU266687	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
FN428914	Unassigned	1.00	1
FJ613651	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
EU851934	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	3
EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
FJ871103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	2
JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_semisupina	1.00	1
UDB011439	Unassigned	1.00	1
AF350311	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
EU056996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ271588	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	1.00	3
U85315	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
UDB000600	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AF312012	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	1.00	1
DQ401564	Unassigned	1.00	1
GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_vinosa	1.00	1
JF908720	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
AJ271585	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
AF145322	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU552108	Root;Ascomycota;Eurotiomycetes	1.00	2
AF145324	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF145326	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ845408	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
AF003984	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
U51952	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FJ515182	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
EF622086	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF282108	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
FJ871073	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
AY740158	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_bothriochloae	1.00	1
FJ871076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EU259898	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
EU552142	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	2
EU552140	Unassigned	1.00	1
UDB000774	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Tremellodendron;Tremellodendron_pallidum	1.00	1
EF493304	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
U83487	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AF511444	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leptocephalus	1.00	1
JF800092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_geniculata	1.00	1
FJ861419	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF511443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leptocephalus	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU041807	Root;Ascomycota;Eurotiomycetes	1.00	3
EU041806	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_xenobiotica	1.00	1
EU343865	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
FN433523	Unassigned	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes	1.00	3
GQ869901	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
HQ698149	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	2
EF026123	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EF026126	Root;Ascomycota;Sordariomycetes	1.00	3
AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	1.00	2
AY527404	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	2
JX000350	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ389922	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	3
U51435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_gossypii	1.00	1
DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_triphragmoides	1.00	1
AY833653	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	1.00	1
AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
JF908071	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	3
JF908076	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
JN942768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	1.00	1
FJ791141	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU424285	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU037891	Root;Ascomycota;Sordariomycetes	1.00	2
AB481265	Root;Ascomycota	1.00	3
AF350307	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
AY256710	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	1.00	1
EF626961	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FJ349622	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AB378738	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
DQ335471	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	1.00	2
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
GU183864	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF350296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella;Lobariella_pallida	1.00	1
AF350298	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
DQ782840	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_maderensis	1.00	1
AF201704	Root;Ascomycota;Sordariomycetes	1.00	3
AY498667	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
GQ165663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY581058	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ianthina	1.00	1
GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
HQ847011	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AY541278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	1.00	3
