dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodopseudomonas;s__palustris	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__africana	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	underclassification	2	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__municipale	misclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chalcea	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	underclassification	3	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema;s__mirum	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum;s__psychrophilum	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	underclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__baratii	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	underclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
