#OTU ID	taxonomy	confidence	num hits
FJ645262	Unassigned	1.00	1
AY349126	Unassigned	1.00	1
AY558783	Unassigned	1.00	1
AY558787	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_tjv5	1.00	1
EU556322	Unassigned	1.00	1
EF989120	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	1
FJ210546	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	1.00	1
AF266677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	1.00	1
AJ318438	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_olrim768	1.00	1
EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	1
EU014043	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	1
AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_baccharidis	1.00	1
GQ456166	Unassigned	1.00	1
EU552156	Unassigned	1.00	1
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	1
JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	1.00	1
AB115740	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_appendiculatus	1.00	1
GQ410776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_XL_D19	1.00	1
JF828028	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ochracea	1.00	1
AF321541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_destructans	1.00	1
JF519844	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	1.00	1
EU343814	Unassigned	1.00	1
JQ044432	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sp_E_000535668	1.00	1
DQ914674	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0371F	1.00	1
AF347090	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_sp_KHL_10715	1.00	1
AY061714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_romellii	1.00	1
AM399021	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_pulvinata	1.00	1
FJ572248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	1.00	1
GU049489	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_cassandrae	1.00	1
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_sp_ZH60	1.00	1
AY123785	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_FTJZZJ04	1.00	1
JQ029765	Unassigned	1.00	1
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	1.00	1
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	1.00	1
AF136740	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	1.00	1
EU552801	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	1
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	1
AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	1
HQ540522	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	1.00	1
AB512319	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_collybioides	1.00	1
AY256705	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_termiticola	1.00	1
AB512317	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_sp_JFK_2009b	1.00	1
JN228218	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_amazonensis	1.00	1
AY853233	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Dasyscyphus_fuscescens	1.00	1
GQ981520	Unassigned	1.00	1
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	1
HQ608135	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_deserticola	1.00	1
JN172909	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_2_TMS_2011	1.00	1
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_mammillata	1.00	1
GU479269	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	1
FJ717583	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneifolius	1.00	1
FJ664875	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	1.00	1
FJ664870	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	1.00	1
HM107422	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Thyrostroma;Thyrostroma_carpophilum	1.00	1
GQ856145	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_sp_F14999	1.00	1
AY176430	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_crystallifer	1.00	1
AB509758	Unassigned	1.00	1
AB509750	Unassigned	1.00	1
HM595603	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_QJC_1893	1.00	1
U51967	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	1.00	1
FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	1.00	1
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_microceras	1.00	1
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_egenula	1.00	1
AY323904	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	1.00	1
FJ914704	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_sp_KL_2011b	1.00	1
UDB004283	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_A32	1.00	1
FJ379833	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ochrocladosporium;Ochrocladosporium_elatum	1.00	1
AF532168	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	1.00	1
DQ117928	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saginus	1.00	1
DQ825976	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_tricorpus	1.00	1
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	1.00	1
HQ650717	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Thelotrema;Thelotrema_lepadinum	1.00	1
GU214650	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Rachicladosporium;Rachicladosporium_luculiae	1.00	1
AF117353	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	1.00	1
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7;Mycetarotes_parallelus_symbiont_OC7	1.00	1
AB180678	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	1.00	1
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
GQ411354	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_varicosporoides	1.00	1
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	1
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culicis	1.00	1
AF224333	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	1.00	1
FN812862	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_intracolorata	1.00	1
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_japonicus	1.00	1
AY747075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	1.00	1
AY916485	Unassigned	1.00	1
GQ231752	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_mexicanus	1.00	1
FJ601811	Unassigned	1.00	1
AY194972	Unassigned	1.00	1
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_KL_2011b	1.00	1
EU935539	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	1.00	1
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
EU852805	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_pedicellus	1.00	1
HQ630352	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_paraensis	1.00	1
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_NC_5_6004	1.00	1
AB509625	Unassigned	1.00	1
AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_inuncta	1.00	1
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_helobia	1.00	1
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_GMG_P4	1.00	1
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_AsaQ211	1.00	1
GU973721	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_ASR_27	1.00	1
DQ100416	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta;Ascochyta_obiones	1.00	1
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_sp_W2_5	1.00	1
DQ202512	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_sp_NZ_9_1	1.00	1
AY204587	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	1.00	1
HQ630283	Unassigned	1.00	1
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	1
GU062315	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella;Plectosphaerella_sp_FPGLXJ03	1.00	1
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_CPCC_480758	1.00	1
EU984298	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_montium	1.00	1
AF333143	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon;Dermatocarpon_miniatum_var_complicatum	1.00	1
UDB002428	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	1
EF583819	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_graminis_f_sp_tritici	1.00	1
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	1
DQ780429	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_IP_80	1.00	1
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria;Lalaria_inositophila	1.00	1
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Protocrea;Protocrea_farinosa	1.00	1
FJ167668	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	1
GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_bicolor	1.00	1
FJ440197	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_fragariae	1.00	1
EU040215	Unassigned	1.00	1
GQ461570	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_G7_36	1.00	1
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	1
EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_atricha	1.00	1
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sp_aff4	1.00	1
EU520249	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum/Ganoderma_lucidum_fusant	1.00	1
EU784390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_onotica	1.00	1
JF439180	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Septoglomus;Septoglomus_constrictum	1.00	1
UDB011611	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia;Leptonia_occidentalis	1.00	1
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	1.00	1
DQ822800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_atrocoeruleus	1.00	1
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp222	1.00	1
EU784227	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	1.00	1
AB509929	Unassigned	1.00	1
EU141956	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuliginescens	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	1
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	1
AF181707	Unassigned	1.00	1
EU056990	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calochrous	1.00	1
FJ614623	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	1.00	1
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces;Ampelomyces_sp_HMLAC214	1.00	1
DQ401566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AY349113	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Monoblepharidaceae;Monoblepharis;Monoblepharis_polymorpha	1.00	1
AJ271584	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_coactilis	1.00	1
AF377085	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_sp_PerCr2349	1.00	1
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	1.00	1
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_H39	1.00	1
U85310	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_sp_Tulloss_26_IX_1981	1.00	1
HM625885	Unassigned	1.00	1
AY367576	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_sp_small_fungl_symbiont_pv407;Apterostigma_sp_small_fungl_symbiont_pv407	1.00	1
AY706327	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola;Leohumicola_atra	1.00	1
EU825978	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_phyllogenum	1.00	1
EF601602	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	1.00	1
AY487975	Unassigned	1.00	1
EU834212	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
GQ426960	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_lecanii_corni	1.00	1
AB275218	Unassigned	1.00	1
EU551210	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sp_ZJ_2008011	1.00	1
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_insectorum	1.00	1
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutus	1.00	1
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	1
U83482	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_bryophila	1.00	1
FJ477086	Root;Ascomycota;Eurotiomycetes;Onygenales;Incertae_sedis;Lacazia;Lacazia_loboi	1.00	1
HQ428123	Unassigned	1.00	1
DQ008135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Metulocladosporiella;Metulocladosporiella_musae	1.00	1
FN548165	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	1.00	1
EU041800	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_musae	1.00	1
EU823314	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_sp_GMG_C5	1.00	1
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	1.00	1
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora;Melanustilospora_ari	1.00	1
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hamakuensis	1.00	1
AF347085	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium;Trechispora_confinis	1.00	1
GQ388717	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
EF026126	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_lucidula	1.00	1
EF026127	Unassigned	1.00	1
AY527405	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_lobatum	1.00	1
AF377245	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_platyphyllum	1.00	1
JN113039	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Spirosphaera;Spirosphaera_carici_graminis	1.00	1
JN942765	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	1.00	1
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_subalpina	1.00	1
JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	1
AB481267	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Crucellisporium;Crucellisporium_umtamvunae	1.00	1
FJ265757	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Elasticomyces;Elasticomyces_elasticus	1.00	1
HQ607909	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_sp_I49	1.00	1
EF210375	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_alphitoides	1.00	1
DQ463358	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Nidularia;Nidularia_farcta	1.00	1
HQ607904	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sp_18_M_4	1.00	1
FJ770077	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_4_10	1.00	1
GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	1
GQ250013	Unassigned	1.00	1
AF066959	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa;Dendrographa_leucophaea_f_minor	1.00	1
EU314974	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	1.00	1
AY789304	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_umbratile	1.00	1
AF338368	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	1
FR716677	Root;Ascomycota;Dothideomycetes;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans	1.00	1
UDB000396	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_vellereus	1.00	1
AF047738	Unassigned	1.00	1
AB255296	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_SUT192	1.00	1
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	1.00	1
DQ782845	Unassigned	1.00	1
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	1.00	1
FN665421	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	1
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_VegaE2_18	1.00	1
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_leptoderma	1.00	1
AY513182	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus_f_galeiformis	1.00	1
AY219346	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_calotricha	1.00	1
AB509728	Unassigned	1.00	1
EU780697	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_polyporus	1.00	1
AY944746	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	1
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	1
GU289916	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	1.00	1
DQ974742	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_KGP59	1.00	1
JN194168	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_AR1	1.00	1
EF535169	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_rosulans	1.00	1
AB126047	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_ruber	1.00	1
AB019343	Unassigned	1.00	1
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_dictyoides	1.00	1
AF001028	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Phaeocytostroma;Phaeocytostroma_ambiguum	1.00	1
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	1.00	1
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	1.00	1
AY347325	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ceratosperma	1.00	1
FN561807	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	1.00	1
AY452496	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Cyphelium;Cyphelium_tigillare	1.00	1
EU035417	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eugeniae	1.00	1
EU057932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_verruculosa	1.00	1
AM263382	Unassigned	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_PDD_89014	1.00	1
