dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	1	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_tibelliorum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_cylindrosporum	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella;s__Duportella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	1	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_longigemmata	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_polymorphus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora;s__Choanephora_cucurbitarum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_setariicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_cryoconiti	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum;s__Gloeophyllum_striatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila;s__Orientophila_subscopularis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	underclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dimidiata_var._ornata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_plittii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	underclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella;s__Phacidiella_eucalypti	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	misclassification	2	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_beaumontii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_benhamiae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	1	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Tubakia;s__Tubakia_seoraksanensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum;s__Heleococcum_aurantiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_heimuer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_hengduanensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	misclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia	underclassification	4	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_maculatipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_circinans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	overclassification	5	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
F1-REF	5	2	naive-bayes	0.001:[7,7]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria	misclassification	3	0.0755813953488	0.0518962075848	0.0615384615385
