dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.9	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	match	5
F1-REF	5	2	rdp	0.9	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	rdp	0.9	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	underclassification	4
F1-REF	5	2	rdp	0.9	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	match	5
F1-REF	5	2	rdp	0.9	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	underclassification	4
F1-REF	5	2	rdp	0.9	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	match	5
F1-REF	5	2	rdp	0.9	DQ836786	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	1
F1-REF	5	2	rdp	0.9	JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	match	5
F1-REF	5	2	rdp	0.9	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	overclassification	5
F1-REF	5	2	rdp	0.9	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	overclassification	5
F1-REF	5	2	rdp	0.9	AY456376	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	underclassification	2
F1-REF	5	2	rdp	0.9	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	underclassification	4
F1-REF	5	2	rdp	0.9	EU272483	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	underclassification	3
F1-REF	5	2	rdp	0.9	EF530926	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	3
F1-REF	5	2	rdp	0.9	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	rdp	0.9	DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	overclassification	5
F1-REF	5	2	rdp	0.9	EU708338	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	underclassification	4
F1-REF	5	2	rdp	0.9	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	rdp	0.9	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	misclassification	4
F1-REF	5	2	rdp	0.9	DQ517417	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	2
F1-REF	5	2	rdp	0.9	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	underclassification	4
F1-REF	5	2	rdp	0.9	AY313953	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	1
F1-REF	5	2	rdp	0.9	EU118645	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	underclassification	2
F1-REF	5	2	rdp	0.9	DQ873635	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	3
F1-REF	5	2	rdp	0.9	GU318390	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	3
F1-REF	5	2	rdp	0.9	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	2	rdp	0.9	AF539471	Root	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	underclassification	1
F1-REF	5	2	rdp	0.9	U21820	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	underclassification	2
F1-REF	5	2	rdp	0.9	FJ596760	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	underclassification	1
F1-REF	5	2	rdp	0.9	FJ596763	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	misclassification	4
F1-REF	5	2	rdp	0.9	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	underclassification	4
F1-REF	5	2	rdp	0.9	AF410819	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	underclassification	3
F1-REF	5	2	rdp	0.9	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	match	5
F1-REF	5	2	rdp	0.9	EF457901	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	underclassification	3
F1-REF	5	2	rdp	0.9	AF387653	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	underclassification	1
F1-REF	5	2	rdp	0.9	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	match	5
F1-REF	5	2	rdp	0.9	JF908597	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	underclassification	3
F1-REF	5	2	rdp	0.9	AJ878737	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	underclassification	1
F1-REF	5	2	rdp	0.9	GQ253451	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	underclassification	2
F1-REF	5	2	rdp	0.9	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	underclassification	4
F1-REF	5	2	rdp	0.9	AF506379	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	underclassification	3
F1-REF	5	2	rdp	0.9	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	rdp	0.9	AF186015	Root	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	underclassification	1
F1-REF	5	2	rdp	0.9	FJ195752	Root;Basidiomycota	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	underclassification	2
F1-REF	5	2	rdp	0.9	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	2	rdp	0.9	EF197088	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	underclassification	3
F1-REF	5	2	rdp	0.9	JQ029765	Root	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	underclassification	1
F1-REF	5	2	rdp	0.9	DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	underclassification	4
F1-REF	5	2	rdp	0.9	AF394046	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	underclassification	1
F1-REF	5	2	rdp	0.9	U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	4
F1-REF	5	2	rdp	0.9	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	rdp	0.9	AF138813	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	2
F1-REF	5	2	rdp	0.9	FJ150707	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	underclassification	2
F1-REF	5	2	rdp	0.9	DQ137887	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	underclassification	1
F1-REF	5	2	rdp	0.9	EU266107	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	underclassification	2
F1-REF	5	2	rdp	0.9	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	underclassification	4
F1-REF	5	2	rdp	0.9	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	rdp	0.9	AF444634	Root	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	underclassification	1
F1-REF	5	2	rdp	0.9	JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	overclassification	5
F1-REF	5	2	rdp	0.9	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	match	5
F1-REF	5	2	rdp	0.9	EF421110	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	underclassification	3
F1-REF	5	2	rdp	0.9	GQ379719	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	underclassification	1
F1-REF	5	2	rdp	0.9	AM292048	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	underclassification	2
F1-REF	5	2	rdp	0.9	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	2	rdp	0.9	AY795869	Root	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	1
F1-REF	5	2	rdp	0.9	FJ481021	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	underclassification	3
F1-REF	5	2	rdp	0.9	D84381	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	1
F1-REF	5	2	rdp	0.9	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	rdp	0.9	JN009720	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	underclassification	3
F1-REF	5	2	rdp	0.9	AF383956	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	underclassification	1
F1-REF	5	2	rdp	0.9	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	rdp	0.9	HQ650635	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	underclassification	3
F1-REF	5	2	rdp	0.9	DQ144620	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	misclassification	3
F1-REF	5	2	rdp	0.9	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	underclassification	4
F1-REF	5	2	rdp	0.9	HQ650633	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	2
F1-REF	5	2	rdp	0.9	DQ257357	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	underclassification	2
F1-REF	5	2	rdp	0.9	AB304155	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	2
F1-REF	5	2	rdp	0.9	AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	overclassification	5
F1-REF	5	2	rdp	0.9	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	match	5
F1-REF	5	2	rdp	0.9	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	underclassification	4
F1-REF	5	2	rdp	0.9	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	match	5
F1-REF	5	2	rdp	0.9	AF506402	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	3
F1-REF	5	2	rdp	0.9	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	match	5
F1-REF	5	2	rdp	0.9	AJ292415	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	underclassification	2
F1-REF	5	2	rdp	0.9	DQ873592	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	misclassification	3
F1-REF	5	2	rdp	0.9	GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	match	5
F1-REF	5	2	rdp	0.9	AF485072	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	underclassification	1
F1-REF	5	2	rdp	0.9	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	3
F1-REF	5	2	rdp	0.9	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	match	5
F1-REF	5	2	rdp	0.9	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	underclassification	4
F1-REF	5	2	rdp	0.9	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	2	rdp	0.9	FJ231440	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	underclassification	1
F1-REF	5	2	rdp	0.9	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	match	5
F1-REF	5	2	rdp	0.9	JF821182	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	underclassification	2
F1-REF	5	2	rdp	0.9	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	rdp	0.9	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria	overclassification	5
F1-REF	5	2	rdp	0.9	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	rdp	0.9	AB524791	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria	match	5
F1-REF	5	2	rdp	0.9	U57407	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	underclassification	3
F1-REF	5	2	rdp	0.9	AY781267	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	underclassification	3
F1-REF	5	2	rdp	0.9	GQ981503	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	underclassification	3
F1-REF	5	2	rdp	0.9	FJ435146	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	underclassification	1
F1-REF	5	2	rdp	0.9	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	underclassification	4
F1-REF	5	2	rdp	0.9	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	underclassification	4
F1-REF	5	2	rdp	0.9	GQ465045	Root;Basidiomycota	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	underclassification	2
F1-REF	5	2	rdp	0.9	EF441995	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	underclassification	1
F1-REF	5	2	rdp	0.9	EF026144	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	underclassification	3
F1-REF	5	2	rdp	0.9	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	misclassification	2
F1-REF	5	2	rdp	0.9	JN710567	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	underclassification	2
F1-REF	5	2	rdp	0.9	AF364843	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	1
F1-REF	5	2	rdp	0.9	AF444555	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium;Heterogastridium_pycnidioideum	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	overclassification	5
F1-REF	5	2	rdp	0.9	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	match	5
F1-REF	5	2	rdp	0.9	AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	match	5
F1-REF	5	2	rdp	0.9	DQ534568	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	underclassification	4
F1-REF	5	2	rdp	0.9	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	3
F1-REF	5	2	rdp	0.9	JF908018	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	underclassification	1
F1-REF	5	2	rdp	0.9	AY230867	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	underclassification	2
F1-REF	5	2	rdp	0.9	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	match	5
F1-REF	5	2	rdp	0.9	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	rdp	0.9	EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	3
F1-REF	5	2	rdp	0.9	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	match	5
F1-REF	5	2	rdp	0.9	AB298704	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	underclassification	3
F1-REF	5	2	rdp	0.9	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces;Doratomyces_verrucisporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	overclassification	5
F1-REF	5	2	rdp	0.9	GU184114	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	underclassification	2
F1-REF	5	2	rdp	0.9	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	misclassification	4
F1-REF	5	2	rdp	0.9	AY194526	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	underclassification	3
F1-REF	5	2	rdp	0.9	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	match	5
F1-REF	5	2	rdp	0.9	AF444483	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	underclassification	2
F1-REF	5	2	rdp	0.9	EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	underclassification	4
F1-REF	5	2	rdp	0.9	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	underclassification	4
F1-REF	5	2	rdp	0.9	GQ411521	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	underclassification	3
F1-REF	5	2	rdp	0.9	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	rdp	0.9	HQ888730	Root	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	underclassification	1
F1-REF	5	2	rdp	0.9	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	2	rdp	0.9	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	underclassification	4
F1-REF	5	2	rdp	0.9	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	match	5
F1-REF	5	2	rdp	0.9	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	match	5
F1-REF	5	2	rdp	0.9	DQ784689	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	underclassification	2
