#OTU ID	taxonomy	confidence	num hits
4395513	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4475828	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
517822	Unassigned	1.00	1
4482385	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
3866009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3286271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
754534	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7998	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
969768	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
368010	k__Bacteria	1.00	2
951182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
41366	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
36767	Unassigned	1.00	1
626712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
411735	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1110057	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
358415	Unassigned	1.00	1
884655	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
138068	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
14880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
350407	Unassigned	1.00	1
1105211	k__Bacteria	1.00	2
2157494	k__Bacteria	1.00	2
1667538	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
532336	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
682821	k__Bacteria; p__Proteobacteria	1.00	2
1107697	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
1009063	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
523862	Unassigned	1.00	1
176196	k__Bacteria	1.00	2
457668	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1076546	k__Bacteria; p__Firmicutes	0.80	5
1002674	k__Bacteria; p__Firmicutes	0.80	5
4334101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
49435	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
513678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
521406	Unassigned	1.00	1
772768	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
932781	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
141127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
168663	k__Bacteria; p__Firmicutes	0.80	5
1142756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
300872	Unassigned	1.00	1
179272	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1043651	k__Bacteria; p__Firmicutes	1.00	5
138881	k__Bacteria; p__Proteobacteria	1.00	3
106708	k__Bacteria; p__Proteobacteria	1.00	4
530600	Unassigned	1.00	1
343590	Unassigned	1.00	1
212018	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
922808	Unassigned	1.00	1
159887	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	5
781533	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
419236	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
314509	k__Bacteria; p__Proteobacteria	1.00	4
1139392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1126112	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4300776	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
980402	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1000517	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4347564	k__Bacteria; p__Firmicutes	1.00	4
5518	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
1104625	k__Bacteria; p__Proteobacteria	1.00	5
2267861	k__Bacteria; p__Proteobacteria	1.00	2
526990	k__Bacteria	1.00	5
4416190	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
526994	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
28341	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
111031	k__Bacteria; p__Proteobacteria	1.00	5
4305271	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
142596	k__Bacteria	1.00	5
3314173	Unassigned	1.00	1
109647	k__Bacteria; p__Proteobacteria	0.80	5
361722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
2056317	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
1068354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
516225	Unassigned	1.00	1
555742	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2938850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	1
511201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4476997	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1680440	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
1127215	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
143405	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
2219324	k__Bacteria; p__Proteobacteria	1.00	2
4385309	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
55486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4108811	Unassigned	1.00	1
4386879	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
953673	k__Bacteria; p__Firmicutes	0.80	5
4469265	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
193300	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.80	5
1138936	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	5
968310	k__Bacteria; p__Firmicutes	0.80	5
259985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
359356	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1661970	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
87911	k__Bacteria	1.00	2
3652470	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
377940	k__Bacteria; p__Firmicutes	0.80	5
1116679	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
261918	k__Bacteria; p__Firmicutes	1.00	5
593625	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	0.80	5
4454658	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4306438	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4297726	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
177297	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
177293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
544881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
239326	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
2877483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.80	5
4102519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
366419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
317200	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
511028	Unassigned	1.00	1
214423	k__Bacteria; p__Proteobacteria	1.00	3
4387250	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
292270	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
104251	k__Bacteria; p__Proteobacteria	1.00	5
276678	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
3942007	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
294794	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Mechercharimyces; s__mesophilus	1.00	1
925101	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
230982	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
309533	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4433798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
210259	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	5
917985	k__Bacteria; p__Firmicutes	0.80	5
4307105	Unassigned	1.00	1
1116139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
185730	k__Bacteria; p__Bacteroidetes	1.00	2
12859	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
259277	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4324769	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
297113	Unassigned	1.00	1
193528	k__Bacteria; p__Bacteroidetes	1.00	2
827973	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4335663	k__Bacteria; p__Proteobacteria	1.00	4
4354885	Unassigned	1.00	1
487598	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4359240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4429236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4328299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
41978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4456654	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
745530	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
13467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
162595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
553803	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
109761	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4140242	Unassigned	1.00	1
2733437	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
969203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1018604	k__Bacteria; p__Firmicutes	0.80	5
1053226	Unassigned	1.00	1
2199489	Unassigned	1.00	1
2636683	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.80	5
567684	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
1057255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
613414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
976035	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4311116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
186253	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.80	5
626618	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
4338137	Unassigned	1.00	1
535440	k__Bacteria	1.00	2
80544	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
2461583	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Desulfurobacteriaceae	1.00	5
192452	Unassigned	1.00	1
278455	k__Bacteria; p__Proteobacteria	1.00	5
102566	k__Bacteria; p__Proteobacteria	1.00	3
163171	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
851885	k__Bacteria; p__Bacteroidetes	1.00	2
11828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
736437	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
888032	k__Bacteria; p__Firmicutes	0.80	5
270893	k__Bacteria; p__Proteobacteria	1.00	3
4389561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4481042	k__Bacteria	1.00	5
14982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
360804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
9286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
4319017	k__Bacteria; p__Firmicutes	1.00	3
460937	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
320373	k__Bacteria; p__Firmicutes	0.80	5
251456	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
4403757	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3707039	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
179266	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
170847	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
76342	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
749983	k__Bacteria; p__Proteobacteria	1.00	4
299764	Unassigned	1.00	1
1120776	Unassigned	1.00	1
335523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
10196	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1010957	k__Bacteria; p__Firmicutes	0.80	5
156357	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4370972	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4466739	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
1139470	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4063032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
157224	k__Bacteria; p__Firmicutes	1.00	4
543734	k__Bacteria; p__Proteobacteria	1.00	2
849108	k__Bacteria; p__Firmicutes	0.80	5
1145986	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
876715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
275268	k__Bacteria; p__Proteobacteria	1.00	4
916742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4421200	k__Bacteria; p__Bacteroidetes	1.00	2
3091637	Unassigned	1.00	1
4349748	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	4
3936546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1140607	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
220865	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
171429	k__Bacteria; p__Proteobacteria	1.00	5
111022	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium; s__thermophilum	1.00	1
955056	k__Bacteria; p__Firmicutes	0.80	5
470369	Unassigned	1.00	1
4453932	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1910632	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
848619	Unassigned	1.00	1
4444271	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
72263	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Frankiaceae	1.00	2
516236	Unassigned	1.00	1
513870	Unassigned	1.00	1
242843	Unassigned	1.00	1
175491	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	1.00	5
4482038	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4477999	k__Bacteria; p__Firmicutes	0.80	5
4286128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
2907295	k__Bacteria; p__Proteobacteria	1.00	2
4406905	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
543841	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4347830	k__Bacteria; p__Bacteroidetes	1.00	5
1111653	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium; s__thermophilum	1.00	1
184252	Unassigned	1.00	1
1553204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4428224	k__Bacteria	1.00	4
4401685	Unassigned	1.00	1
4445628	Unassigned	1.00	1
31395	k__Bacteria; p__Firmicutes	1.00	5
206296	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
7556	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
131883	k__Bacteria	1.00	2
2472370	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
4369721	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__shengliensis	1.00	1
839112	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
313977	Unassigned	1.00	1
168583	Unassigned	1.00	1
4452560	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
990858	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
13884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
165313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
559667	k__Bacteria; p__Bacteroidetes	1.00	2
526384	Unassigned	1.00	1
896987	k__Bacteria; p__Firmicutes	1.00	3
2529285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
784415	k__Bacteria; p__Proteobacteria	1.00	4
784387	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
922584	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4459558	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
189449	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
101507	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
1143645	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
329820	Unassigned	1.00	1
4317381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
261895	Unassigned	1.00	1
903426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
514318	Unassigned	1.00	1
140872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.80	5
2969848	Unassigned	1.00	1
152460	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	1.00	4
348642	k__Bacteria	1.00	2
758055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
7821	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
813080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.80	5
4328043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
559332	k__Bacteria; p__Firmicutes	0.80	5
4364958	Unassigned	1.00	1
4378322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
9360	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
546173	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
302604	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
294210	Unassigned	1.00	1
1121217	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
879294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
2571130	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
3746871	Unassigned	1.00	1
1138626	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
809188	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4472101	Unassigned	1.00	1
363456	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
185530	Unassigned	1.00	1
362476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4021335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3620082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4369927	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4328867	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
18561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
4326635	k__Bacteria; p__Proteobacteria	1.00	4
172232	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4326632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
2245541	k__Bacteria	1.00	2
4336753	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
357029	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1142772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
470759	k__Bacteria; p__Proteobacteria	1.00	3
167335	k__Bacteria	1.00	2
512652	k__Bacteria	1.00	3
346007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Mechercharimyces; s__mesophilus	1.00	1
188921	Unassigned	1.00	1
4159421	k__Bacteria; p__Firmicutes	0.80	5
4352271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
360232	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
721199	k__Bacteria; p__Proteobacteria	1.00	4
360235	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4357360	Unassigned	1.00	1
516151	Unassigned	1.00	1
658160	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
108688	k__Bacteria; p__Proteobacteria	1.00	2
14207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
143735	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4370963	k__Bacteria; p__Firmicutes	1.00	3
3481733	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
4453641	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
102199	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
901003	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4323860	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
157969	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Trigonala; s__elaeagnus	1.00	1
