dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.8:5	U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_prunulus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_prolifica	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	GQ388729	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	match	7
F1-REF	6	1	uclust	0.51:0.8:5	EU670217	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	FJ610288	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	GQ344599	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_cinereum	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	HM748581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AF373983	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	EU118645	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_umbellifera	underclassification	3
F1-REF	6	1	uclust	0.51:0.8:5	JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU486439	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudomucidus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_sordidus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	DQ249198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	match	7
F1-REF	6	1	uclust	0.51:0.8:5	EU718112	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AY218420	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berkeleyi	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU784179	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FM878008	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_xanthothrix	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU293832	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	FM878001	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_candolleana	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	DQ407251	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	match	7
F1-REF	6	1	uclust	0.51:0.8:5	GQ426037	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_erinaceum	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	GU138726	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_multangularis	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AF422983	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU266695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glandicolor	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AM882913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ852597	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	HM562135	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_cervinus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU851920	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	U66444	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AF394042	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ478115	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	match	7
F1-REF	6	1	uclust	0.51:0.8:5	U51958	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_lobata	misclassification	2
F1-REF	6	1	uclust	0.51:0.8:5	GQ415317	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavoconia	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AY243589	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens;Hymenopellis_rubrobrunnescens	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	FJ422904	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AJ891110	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	match	7
F1-REF	6	1	uclust	0.51:0.8:5	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus;Gomphus_bonarii	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	JN943384	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_fusca	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_fusca	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AB439546	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:5	EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	JF908007	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_undatum	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	GQ267485	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rubescens	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	match	7
F1-REF	6	1	uclust	0.51:0.8:5	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AF137067	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	HQ605927	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AF332118	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida_var_pantherina	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	match	7
F1-REF	6	1	uclust	0.51:0.8:5	DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AY375447	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EF026137	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ochrochloron	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AJ410754	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_gigantea	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AY156967	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AB080531	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_juglandis	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AF418605	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	JN942774	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	JF908704	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_torulosa	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	GQ922916	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_acuminatum	misclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	JF907996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	match	7
F1-REF	6	1	uclust	0.51:0.8:5	GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	EU424294	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_dryinus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AB273560	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis	match	7
F1-REF	6	1	uclust	0.51:0.8:5	EU888927	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	match	7
F1-REF	6	1	uclust	0.51:0.8:5	EU669202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AY509802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	match	7
F1-REF	6	1	uclust	0.51:0.8:5	DQ344510	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	match	7
F1-REF	6	1	uclust	0.51:0.8:5	EF026149	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_venosula	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	match	7
F1-REF	6	1	uclust	0.51:0.8:5	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustale	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AB248964	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	FJ545249	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera;Dekkera_bruxellensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	AM882952	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	match	7
F1-REF	6	1	uclust	0.51:0.8:5	Z48348	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygotorulaspora_florentina	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:5	HQ222869	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glutinosum	underclassification	6
F1-REF	6	1	uclust	0.51:0.8:5	AF034461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	FJ467358	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:5	FN435815	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	match	7
