#OTU ID	taxonomy	confidence	num hits
SH128667.07FU_KF617232_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	1.00	1
SH094829.07FU_JX414224_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	1.00	3
SH099479.07FU_KJ133475_reps	Unassigned	1.00	1
SH081948.07FU_AY961408_reps	Unassigned	1.00	1
SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	1.00	3
SH106345.07FU_GU134163_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	2
SH122147.07FU_KC179142_refs	k__Fungi;p__Ascomycota	1.00	4
SH103805.07FU_AY144542_reps	Unassigned	1.00	1
SH083997.07FU_KF819809_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	1.00	2
SH087276.07FU_GU903283_reps	Unassigned	1.00	1
SH091849.07FU_UDB015549_reps	Unassigned	1.00	1
SH077327.07FU_AY243613_reps	Unassigned	1.00	1
SH087877.07FU_HM005072_reps	Unassigned	1.00	1
SH542613.07FU_KR673459_reps	Unassigned	1.00	1
SH121328.07FU_KC485535_reps	Unassigned	1.00	1
SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	1.00	1
SH118060.07FU_AF451789_reps	k__Fungi;p__Ascomycota	1.00	3
SH135158.07FU_UDB000670_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH109817.07FU_FN430687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	1.00	1
SH129088.07FU_AY906946_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	1.00	1
SH134223.07FU_AF014110_reps	Unassigned	1.00	1
SH094755.07FU_UDB020314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH082292.07FU_DQ494696_reps	Unassigned	1.00	1
SH098148.07FU_EF535212_reps	k__Fungi;p__Ascomycota	1.00	5
SH541424.07FU_KC570331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_alachuana	1.00	1
SH100737.07FU_HQ871796_reps	Unassigned	1.00	1
SH085281.07FU_JF433037_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	2
SH103494.07FU_AY684241_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	1.00	2
SH119443.07FU_JQ975053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH539163.07FU_KP456017_reps	Unassigned	1.00	1
SH104655.07FU_FN547651_refs	Unassigned	1.00	1
SH103031.07FU_EU639639_reps	Unassigned	1.00	1
SH119381.07FU_AY313295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina;s__Pseudoomphalina_kalchbrenneri	1.00	1
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_complicata	1.00	1
SH093351.07FU_FJ596921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH102561.07FU_UDB011658_refs	Unassigned	1.00	1
SH076706.07FU_UDB015985_reps	Unassigned	1.00	1
SH099774.07FU_EU142917_reps	Unassigned	1.00	1
SH090105.07FU_UDB015498_refs	Unassigned	1.00	1
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	1.00	2
SH100671.07FU_KF017374_reps	k__Fungi;p__Ascomycota	1.00	5
SH125302.07FU_AY621767_reps	Unassigned	1.00	1
SH089627.07FU_UDB016634_refs	Unassigned	1.00	1
SH548114.07FU_KP814222_reps	Unassigned	1.00	1
SH088200.07FU_HM577307_refs	Unassigned	1.00	1
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota	1.00	4
SH116520.07FU_EF535676_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_cerastiicola	1.00	1
SH126372.07FU_JF412007_refs	Unassigned	1.00	1
SH080455.07FU_DQ322164_reps	Unassigned	1.00	1
SH090944.07FU_LN589976_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	1.00	1
SH096738.07FU_JX109857_reps	Unassigned	1.00	1
SH114813.07FU_AJ313138_refs	Unassigned	1.00	1
SH088536.07FU_AJ512430_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	1.00	2
SH125331.07FU_AY969951_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH097410.07FU_JX017310_refs	Unassigned	1.00	1
SH086303.07FU_FJ167659_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	4
SH115403.07FU_AF297744_reps	Unassigned	1.00	1
SH079095.07FU_KC855224_reps	k__Fungi	1.00	4
SH093078.07FU_AY219364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus;s__Gloeoporus_pannocinctus	1.00	1
SH125252.07FU_UDB018065_refs	Unassigned	1.00	1
SH085404.07FU_HQ657313_reps	Unassigned	1.00	1
SH105174.07FU_UDB011753_refs	Unassigned	1.00	1
SH127630.07FU_KF036001_reps	k__Fungi;p__Ascomycota	1.00	5
SH116006.07FU_EF419968_reps	k__Fungi;p__Ascomycota	1.00	2
SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota	1.00	5
SH078756.07FU_JF439105_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	1.00	1
SH544591.07FU_KT695373_reps	Unassigned	1.00	1
SH122344.07FU_JQ318971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	5
SH077975.07FU_UDB015508_refs	Unassigned	1.00	1
SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus	1.00	2
SH130344.07FU_UDB015311_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	3
SH077343.07FU_UDB015138_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH118404.07FU_DQ867110_reps	Unassigned	1.00	1
SH100907.07FU_EU681310_reps	Unassigned	1.00	1
SH120808.07FU_GU233327_refs	Unassigned	1.00	1
SH120926.07FU_KF704272_reps	k__Fungi;p__Ascomycota	1.00	5
SH087692.07FU_JQ031775_reps	Unassigned	1.00	1
SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sp	1.00	1
SH076392.07FU_EU636699_reps	Unassigned	1.00	1
SH122106.07FU_JQ758955_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	1.00	1
SH084338.07FU_DQ907937_reps	Unassigned	1.00	1
SH103085.07FU_AY804214_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.00	2
SH539137.07FU_KF499362_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH111336.07FU_JN033381_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	1.00	1
SH124542.07FU_JX522766_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	1.00	1
SH122171.07FU_KC966226_reps	Unassigned	1.00	1
SH115620.07FU_EF524326_reps	Unassigned	1.00	1
