dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU718108	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF357056	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_anthracophilum	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ439513	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_peckianus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM163180	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_luteocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_narcotica	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY885687	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_buhagiarii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF101819	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ228212	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp222	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU057910	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_laevata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU833661	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_marginatum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_lenticulare	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU479261	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_citrinus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_bulliardii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF191185	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_japonica	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_verruciformis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_rosella	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ165647	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_californica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_perplexa	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY176424	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sericatellus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ131634	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_erythropus	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY906948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_panamensis	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_flocciferum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN865203	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_khunkornensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_pseudoclavulata	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM562129	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_losulus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ604323	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeocomis_var_major	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_malvacearum	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF349714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brevipes	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ664885	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB070888	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908277	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_decipiens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ403215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_stereoides	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF652495	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_aurantiacoatra	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB017659	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_pepo	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU330953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_ceracea	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233353	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viscilaetus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF383963	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_rubi	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum;Dermocybe_leptospermorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caryotis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN943306	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pleuricapitata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY347320	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_pruinosa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_kunzei	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ436326	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_affine	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_constricta	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria;Lalaria_veronirambellii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_schleicheri	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ201332	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_subfuscescens_var_odorus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN642232	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amazoniensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Sclerotium_delphinii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_bulbosissima	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ176920	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_furfuraceum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN673047	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_crocopeplum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_siccus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_siccus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_NW_2008a	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU935521	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU401764	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella;Cetrariella_fastigiata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_laevigata	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ303296	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU675994	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_multisporum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF894109	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia;Megasporoporia_setulosa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ708934	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_horizontalis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY781277	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_lundellii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ296348	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula;Macrotyphula_fistulosa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ302467	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_alsophila	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ677496	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_litschaueri	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ440720	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_setosum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF907912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_urbicus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ394378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_homchantarae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_coniocraea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ394371	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_spathulata	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB089366	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_fusiformata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY999128	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_karachiensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF179805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_patagonica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subantarctica	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB002430	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ663293	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_elegantior	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY999125	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_cupiformis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ499464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleoarmillatus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ860765	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_leucopus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB116870	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_abietis_populi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF713082	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_ramentacea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB077675	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_depressus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN022499	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_trappei	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB267394	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY603134	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_krascheninnikovii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ604216	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabrescens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_caucasicum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ247555	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_efflorescens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY587932	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_aucupariae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ238740	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pustulatum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bosniacum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF505748	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_prolixa_var_distorta	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	U68325	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_larvis	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_celerrima	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF826007	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ302959	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_gamsii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AM882831	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pallida	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_oblectabilis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF444471	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_penniseticola	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_punicea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_puniceus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_ogasawarensis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF444477	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_machilophila	misclassification	0
