dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_mikolae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_calospora	underclassification	5	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gilvus	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_cylichnium	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_pruinosa	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea;s__Waitea_circinata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sp	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	underclassification	6	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_nivalis	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_romellii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus;s__Pachyphloeus_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amblyospora	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	misclassification	4	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
