dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces;s__Cinereomyces_lindbladii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_resinascens	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_sp	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boidinii	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_euosmus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_pseudobailii	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirculus	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria;s__Umbilicaria_hirsuta	underclassification	2	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_avellanea	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella;s__Sugiyamaella_marilandica	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_cotoneastri	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_alnea	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium;s__Verticillium_biguttatum	misclassification	2	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_pusilla	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_africana	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_viride	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_cordycepisociata	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_americana	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia;s__Ovealmbornia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	1	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_clelandii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_ardosiaca	misclassification	3	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_intermedia	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_vermiconia	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_cylichnium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_sp	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_speciosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_gliocyclus	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_duoformis	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_crinalis	misclassification	2	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia;s__Cetrelia_braunsiana	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_tropicum	underclassification	2	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_navitas	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_miscanthi	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_nicholsonii	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia;s__Vuilleminia_cystidiata	misclassification	3	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_melanoxantha	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_zonatus	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_confusa	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_tuberculata	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_livida	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia;s__Mycoacia_sp	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_cordiae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_candida	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus;s__Microascus_sp	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_fimeti	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_tembladerae	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_wiesneri	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_communis	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_carnea	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_veronaerambellii	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_padi	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_betulina	misclassification	2	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_marchantii	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_hypotrypum	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_vinosa	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_setulosa	misclassification	3	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_arenaria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_extremadurensis	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_depressa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_badia	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_sp	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_golubevii	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia;s__Gyalolechia_ehrenbergii	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_papillata	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_artocarpi	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parvispora	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_dichotoma	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_subimpatiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_eurysporus	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_huidongense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_furfuraceum	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_bidentis	misclassification	2	0.523947750363	0.397139713971	0.451814768461
