dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH076685.07FU_HQ650641_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_ochrophaea	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH119761.07FU_KC740487_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia;s__Lichtheimia_brasiliensis	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131184.07FU_JX118740_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_fusispora	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077039.07FU_HM488746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rotalis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH083998.07FU_JX178492_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_tricholomopsis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086593.07FU_GU981600_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH125292.07FU_JX566959_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sojae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_sp	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH076743.07FU_FJ861983_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_minus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH079782.07FU_AJ585442_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_arctica	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH120075.07FU_JQ403315_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria;s__Thelonectria_cidaria	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH092500.07FU_AB476423_reps	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_umbellata	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH076718.07FU_AY348593_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_sp	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH545749.07FU_KP814189_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_burtii	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH090947.07FU_AJ877218_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_multifidum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH123004.07FU_GU207247_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stipitata	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134537.07FU_EF059816_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_microscaphoides	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH081615.07FU_GQ250405_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ocreata	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH127849.07FU_AJ247535_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_hertelii	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH544598.07FU_LN810772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_algoviae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_glaucocarpa_f._melaniza	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086475.07FU_JF908775_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_borzianus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH551661.07FU_KJ421026_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_luteoimmarginatus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077641.07FU_JF706327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH132853.07FU_DQ389690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fimiseda	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135297.07FU_AF503543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aureocalceolatus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH116954.07FU_AF033475_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_polonicum	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH090281.07FU_JQ288907_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH096295.07FU_AB054019_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_robertsiae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH103131.07FU_AJ271574_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_compactum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH102307.07FU_KF689834_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_cesatii	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH080614.07FU_EF192106_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH132824.07FU_GU227711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_brevisetulosus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH088267.07FU_UDB015650_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_ocior	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH118376.07FU_EU834219_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_fuscoindicus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135142.07FU_JN021009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_sp	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086888.07FU_AF358229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_divergens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_zelandiae-novae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH125262.07FU_HM999968_refs	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH105680.07FU_HM450996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus;s__Zygoascus_meyerae	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077779.07FU_KF887082_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH104879.07FU_FJ234198_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH536955.07FU_KT215274_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_eudermata	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH129260.07FU_AJ390433_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH078056.07FU_JQ410333_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_azureosquamulosum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077552.07FU_JQ279566_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_anomala	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH136407.07FU_JX987315_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_verrucipes	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086269.07FU_GQ165675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_ochraceocana	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH079169.07FU_UDB000107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_acerrimus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH104750.07FU_AB566285_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131186.07FU_JN943110_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_picacea	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH537364.07FU_KP096236_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_subcrystallifer	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH087109.07FU_EU706328_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_orientirutilus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH132442.07FU_JN206161_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH098479.07FU_KF638534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_pseudomagnoliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sordida	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH087951.07FU_AY046184_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_globosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH080822.07FU_JF304367_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH121775.07FU_UDB019767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_pistillaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_truncatus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH091022.07FU_AY513228_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH136389.07FU_EU918123_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH091124.07FU_EU913708_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_sp	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH079996.07FU_HQ604178_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082312.07FU_AY656924_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_multisquamosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH116541.07FU_KF251637_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086689.07FU_EF669713_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_clavatoflavus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH536319.07FU_KP687879_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_sp	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082638.07FU_JX466168_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_tiliacea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH080957.07FU_UDB016804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH112774.07FU_AB524816_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH101378.07FU_FJ430598_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus;s__Monosporascus_cannonballus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH120521.07FU_UDB015525_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_epibryus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134549.07FU_EU586332_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_cladodes	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH109991.07FU_AF454082_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penicillioides	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH095288.07FU_DQ384580_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crassotunicata	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH542107.07FU_KT804946_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_polycarpoides	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH084769.07FU_EU444549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sordidulum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135583.07FU_KC520544_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_peraurantiacus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH103151.07FU_GU048667_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_gloeosporioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_xanthorrhoeae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH102237.07FU_JN206187_refs	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_azygosporus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH133986.07FU_HE974447_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_tsunodae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134553.07FU_AY773445_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_sinensis	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH092552.07FU_HQ201339_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH110186.07FU_UDB015699_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_scabrosus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131905.07FU_EU035452_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_cerasi	underclassification	2
