#OTU ID	taxonomy	confidence	num hits
AB512303	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	4
AB512304	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
FJ627027	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
FJ903336	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	2
HM538478	Root;Basidiomycota;Agaricomycetes	1.00	5
AY885687	Unassigned	1.00	1
AF101819	Unassigned	1.00	1
HM538470	Root;Basidiomycota;Agaricomycetes	1.00	5
AY265335	Root;Basidiomycota;Agaricomycetes	1.00	3
EU833665	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU833667	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
EU833661	Unassigned	1.00	1
GU551942	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
JQ711805	Unassigned	1.00	1
AJ301901	Unassigned	1.00	1
GU222316	Unassigned	1.00	1
FJ479802	Unassigned	1.00	1
FJ601813	Unassigned	1.00	1
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
FJ480444	Unassigned	1.00	1
GQ342876	Unassigned	1.00	1
DQ431167	Unassigned	1.00	1
FJ859339	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
DQ394396	Unassigned	1.00	1
AF312013	Root	1.00	4
FJ664880	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_viridula	1.00	1
DQ490765	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces;Ampelomyces_sp_HMLAC216	1.00	1
HQ845057	Unassigned	1.00	1
HQ413283	Unassigned	1.00	1
GQ139521	Unassigned	1.00	1
HQ413281	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
AF484404	Unassigned	1.00	1
AM882731	Unassigned	1.00	1
HQ604694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN943306	Unassigned	1.00	1
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AY347320	Unassigned	1.00	1
AM159634	Root;Basidiomycota;Tremellomycetes	1.00	3
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
HQ650728	Unassigned	1.00	1
AY756489	Unassigned	1.00	1
AY347328	Unassigned	1.00	1
HQ439176	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ201332	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	1.00	1
FJ639133	Unassigned	1.00	1
FJ717492	Unassigned	1.00	1
FJ539187	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
JN392453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
AY263428	Unassigned	1.00	1
FJ613194	Unassigned	1.00	1
FJ788412	Unassigned	1.00	1
GQ412728	Root	1.00	5
AB199604	Unassigned	1.00	1
HQ650654	Unassigned	1.00	1
DQ200838	Unassigned	1.00	1
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	1.00	1
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AB125266	Unassigned	1.00	1
EU840557	Unassigned	1.00	1
HQ215817	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ412646	Root;Basidiomycota	1.00	4
AB615442	Unassigned	1.00	1
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF179801	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ092542	Unassigned	1.00	1
DQ092541	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_ST2329	1.00	1
AY144560	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	1.00	4
FJ860760	Unassigned	1.00	1
EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ487918	Root;Ascomycota;Sordariomycetes	1.00	5
AB180682	Unassigned	1.00	1
FJ515889	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
FJ487914	Root	1.00	5
AF505747	Unassigned	1.00	1
FJ810131	Unassigned	1.00	1
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
AF505749	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	5
GQ377485	Unassigned	1.00	1
EU669307	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Cephaliophora;Cephaliophora_tropica	1.00	1
EU553519	Unassigned	1.00	1
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ278945	Unassigned	1.00	1
AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	1.00	1
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
DQ325461	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	5
AY042907	Unassigned	1.00	1
DQ182531	Unassigned	1.00	1
AY042909	Unassigned	1.00	1
FJ861984	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
AB509915	Unassigned	1.00	1
FJ596832	Unassigned	1.00	1
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
HM622152	Unassigned	1.00	1
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	1.00	1
FR667981	Unassigned	1.00	1
DQ317636	Unassigned	1.00	1
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN710558	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	3
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_mrakii	1.00	1
GQ857633	Unassigned	1.00	1
AY004778	Unassigned	1.00	1
EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
FJ889449	Unassigned	1.00	1
AB080512	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	4
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AY571058	Unassigned	1.00	1
FJ889446	Unassigned	1.00	1
HM538474	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ380777	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	1
FJ845416	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
AY558788	Unassigned	1.00	1
AY443531	Unassigned	1.00	1
DQ019362	Unassigned	1.00	1
FJ798595	Unassigned	1.00	1
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ460589	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU035802	Unassigned	1.00	1
AY046180	Unassigned	1.00	1
U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	5
GU797219	Unassigned	1.00	1
DQ008125	Unassigned	1.00	1
AF267656	Unassigned	1.00	1
FJ755858	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	1.00	3
EU343818	Unassigned	1.00	1
DQ914676	Unassigned	1.00	1
AY826763	Unassigned	1.00	1
EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	3
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
U57493	Root	1.00	4
EU365847	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ231019	Unassigned	1.00	1
AM263356	Unassigned	1.00	1
AY645663	Unassigned	1.00	1
GQ922544	Unassigned	1.00	1
AB481254	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AB512319	Unassigned	1.00	1
HQ540524	Root	1.00	2
GU479261	Unassigned	1.00	1
AF357062	Unassigned	1.00	1
GQ981522	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_aurantiaca	1.00	1
AY853238	Unassigned	1.00	1
HQ608135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_SA437	1.00	1
HQ287333	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	5
FJ430773	Unassigned	1.00	1
EU714414	Unassigned	1.00	1
FJ430778	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
AY669608	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF201710	Unassigned	1.00	1
AM921741	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
AY373266	Unassigned	1.00	1
AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
FJ664871	Unassigned	1.00	1
DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY176430	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_heinemannii	1.00	1
JF794063	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
U51963	Unassigned	1.00	1
DQ431177	Unassigned	1.00	1
AF479651	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AF298134	Unassigned	1.00	1
HQ728298	Unassigned	1.00	1
EF535171	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AY788316	Unassigned	1.00	1
DQ974770	Unassigned	1.00	1
AF098411	Unassigned	1.00	1
FJ861408	Unassigned	1.00	1
FJ403209	Unassigned	1.00	1
EU854436	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
JN943616	Unassigned	1.00	1
AY907029	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_variospora	1.00	3
FJ710202	Unassigned	1.00	1
AY313080	Unassigned	1.00	1
HQ650711	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
HM562069	Root;Basidiomycota;Agaricomycetes	1.00	2
GU214650	Unassigned	1.00	1
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
FJ424261	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	5
EU254785	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_SUT294	1.00	1
AY263434	Unassigned	1.00	1
FJ799941	Unassigned	1.00	1
EU220025	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	4
EF464589	Unassigned	1.00	1
FJ005095	Unassigned	1.00	1
GU207250	Unassigned	1.00	1
JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	1.00	1
JF907833	Unassigned	1.00	1
FJ861978	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
EU118642	Root;Basidiomycota;Agaricomycetes	1.00	5
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	4
HQ630353	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HM769758	Unassigned	1.00	1
U38798	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	5
HQ650662	Unassigned	1.00	1
DQ681362	Unassigned	1.00	1
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	2
FR687328	Unassigned	1.00	1
HQ650669	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF093169	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Meliniomyces;Meliniomyces_variabilis	1.00	4
HQ412654	Unassigned	1.00	1
FJ596869	Unassigned	1.00	1
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
GQ369959	Unassigned	1.00	1
GQ215699	Root	1.00	5
AF210826	Unassigned	1.00	1
DQ401144	Unassigned	1.00	1
JN039042	Unassigned	1.00	1
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF453884	Unassigned	1.00	1
AF277042	Unassigned	1.00	1
HQ402899	Root;Ascomycota;Sordariomycetes	1.00	5
FJ167663	Unassigned	1.00	1
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
AF505754	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
AY239218	Unassigned	1.00	1
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY033121	Unassigned	1.00	1
EU285555	Unassigned	1.00	1
AY373924	Unassigned	1.00	1
JF439182	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AY562495	Unassigned	1.00	1
AY514637	Unassigned	1.00	1
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ279485	Unassigned	1.00	1
GU062228	Unassigned	1.00	1
DQ279482	Unassigned	1.00	1
FN428914	Root;Basidiomycota;Tremellomycetes	1.00	2
JN995639	Unassigned	1.00	1
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
JN710545	Unassigned	1.00	1
EF514250	Root;Basidiomycota;Agaricomycetes	1.00	5
AY571044	Unassigned	1.00	1
FJ614625	Unassigned	1.00	1
DQ401566	Unassigned	1.00	1
HQ844678	Unassigned	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
FJ210555	Root;Ascomycota;Dothideomycetes	1.00	5
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_neerlandica	1.00	1
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	4
EU330636	Unassigned	1.00	1
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
FJ515182	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
HE574654	Unassigned	1.00	1
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	4
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
EU552143	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	2
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	2
JN673037	Unassigned	1.00	1
DQ008135	Unassigned	1.00	1
EU246950	Unassigned	1.00	1
JF800094	Unassigned	1.00	1
EU041804	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	1
EU041807	Unassigned	1.00	1
EU823314	Unassigned	1.00	1
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hamakuensis	1.00	1
HM007088	Unassigned	1.00	1
DQ914662	Unassigned	1.00	1
GQ388712	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
FJ572253	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF908076	Unassigned	1.00	1
FJ791141	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HM639274	Unassigned	1.00	1
FJ403212	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	3
JF908679	Unassigned	1.00	1
JF796328	Unassigned	1.00	1
FJ903312	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	2
FJ265759	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_2_SAP152	1.00	1
FJ903315	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
EF409793	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU909471	Unassigned	1.00	1
AB378736	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
FJ770079	Root	1.00	4
DQ449942	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
EF652039	Unassigned	1.00	1
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	1
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
DQ782840	Unassigned	1.00	1
JN392213	Root	1.00	3
DQ328201	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ782844	Unassigned	1.00	1
AY219348	Unassigned	1.00	1
AY581055	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_consocians	1.00	1
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY541275	Unassigned	1.00	1
AM743192	Unassigned	1.00	1
AM743193	Unassigned	1.00	1
AY789416	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ847011	Unassigned	1.00	1
FJ654148	Unassigned	1.00	1
AY513187	Unassigned	1.00	1
HM595610	Unassigned	1.00	1
AF298128	Unassigned	1.00	1
HM769814	Unassigned	1.00	1
EU545148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	3
FJ178363	Unassigned	1.00	1
FJ411105	Unassigned	1.00	1
JN194168	Unassigned	1.00	1
AB019341	Unassigned	1.00	1
AY004806	Unassigned	1.00	1
HQ846986	Unassigned	1.00	1
EU181456	Unassigned	1.00	1
EU045432	Unassigned	1.00	1
EU835475	Unassigned	1.00	1
EU057939	Unassigned	1.00	1
HQ713761	Unassigned	1.00	1
AF490396	Unassigned	1.00	1
AM263382	Unassigned	1.00	1
FJ897535	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AB291710	Unassigned	1.00	1
EU692761	Unassigned	1.00	1
EU781677	Unassigned	1.00	1
DQ780355	Unassigned	1.00	1
AF350067	Unassigned	1.00	1
EF685047	Unassigned	1.00	1
EF635906	Unassigned	1.00	1
EU520193	Unassigned	1.00	1
EF369521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Bagliettoa;Verrucaria_baldensis	1.00	1
FJ884176	Root;Ascomycota	1.00	5
GU966521	Unassigned	1.00	1
HQ441576	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	4
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	1
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ599408	Root	1.00	4
AY613914	Unassigned	1.00	1
AB361028	Unassigned	1.00	1
EU935548	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ631037	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	1.00	1
FJ861982	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
AF216769	Unassigned	1.00	1
AF216763	Unassigned	1.00	1
AY456377	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY456374	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	1.00	1
AY456372	Unassigned	1.00	1
HQ604476	Unassigned	1.00	1
DQ007029	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ241454	Unassigned	1.00	1
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF907933	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU118644	Unassigned	1.00	1
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JN885548	Unassigned	1.00	1
AY880940	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	1.00	1
FN687660	Unassigned	1.00	1
AF277035	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	5
EF672239	Root;Ascomycota	1.00	5
FJ769713	Unassigned	1.00	1
FJ487931	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY487563	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_pseudohuiaensis	1.00	1
FJ869185	Unassigned	1.00	1
AF079682	Unassigned	1.00	1
JN107736	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	5
JF907809	Unassigned	1.00	1
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ869342	Unassigned	1.00	1
JF907807	Unassigned	1.00	1
JF754490	Unassigned	1.00	1
FJ904962	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
AB259860	Unassigned	1.00	1
JF412005	Unassigned	1.00	1
AM882851	Unassigned	1.00	1
GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GU324737	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
L76484	Unassigned	1.00	1
HQ117933	Unassigned	1.00	1
EF393631	Unassigned	1.00	1
DQ328194	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ329043	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
DQ018092	Unassigned	1.00	1
DQ018091	Unassigned	1.00	1
DQ205681	Unassigned	1.00	1
JQ347290	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_hawksworthii	1.00	1
GU198950	Unassigned	1.00	1
EU293061	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
FJ515209	Root;Basidiomycota	1.00	5
AF251176	Unassigned	1.00	1
HQ699645	Unassigned	1.00	1
EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AJ504632	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
GQ249878	Unassigned	1.00	1
EU131540	Unassigned	1.00	1
JQ888213	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY857532	Unassigned	1.00	1
AJ567739	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU126451	Unassigned	1.00	1
JN943381	Unassigned	1.00	1
FJ746639	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae	1.00	3
AY174698	Root	1.00	4
EU718102	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens_var_cyanescens	1.00	1
DQ102396	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
AF491565	Unassigned	1.00	1
EF026136	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
AB031346	Unassigned	1.00	1
JQ711958	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	1.00	2
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
JF792499	Unassigned	1.00	1
GQ118245	Unassigned	1.00	1
HM639267	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	4
UDB000010	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
DQ858750	Unassigned	1.00	1
AB435024	Unassigned	1.00	1
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
AF373978	Unassigned	1.00	1
FJ897709	Unassigned	1.00	1
EU315763	Unassigned	1.00	1
DQ366856	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AM160627	Unassigned	1.00	1
AY805569	Root;Ascomycota	1.00	5
HM020683	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_canescens	1.00	1
AY805562	Unassigned	1.00	1
JF974109	Unassigned	1.00	1
EU707856	Root;Ascomycota;Dothideomycetes	1.00	5
FJ037730	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
