dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__onnurineus	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__prionitis	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	misclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__litorale	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__irregulare	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__hydrogenoformans	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia;s__sivashensis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__alaskensis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__vedderi	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__eikastus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__genikus	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Aeribacillus;s__pallidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__thermoalkalophilus	misclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__daecheongensis	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tertium	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__granulosus	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__orientus	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__colinum	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pirum	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__clavuligerus	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola;s__antiquus	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tyrobutyricum	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__tsukubaensis	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii bv. sobria	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__iowae	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__vulgaris	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__ljungdahlii	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseoviridis	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__olivoverticillatus	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema;s__crispum	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__polychromogenes	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__gramineus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__calamus	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__conradae	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__marina	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Nodosilinea;s__nodulosa	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__antarctica	misclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__washoensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__bacilliformis	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__verrucosum	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfureus	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__gari	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DWL3I2	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MSF146	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus;s__oeni	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__islandicum	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__capillatus	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__ucrainica	misclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__lucentensis	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__palestinensis	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__hieronymusii	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__mathurensis	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__sonnei	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD48	underclassification	0	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__dispersa	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__arsenicoxydans	underclassification	5	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	overclassification	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__sendaiensis	match	6	0.441975308642	0.252112676056	0.321076233184
B1-REF	6	2	blast+	0.001:10:0.51:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__asiatica	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	overclassification	6	0.441975308642	0.252112676056	0.321076233184
