dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF485078	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_opacum	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ810128	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF105411	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ250004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY176347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ545249	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU330178	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU652341	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU685112	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JF908497	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN819280	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN819283	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ872858	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ861375	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ677496	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF373985	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_nylanderi	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ203770	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY636061	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU669382	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU669383	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU295634	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF029190	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AM269795	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ131880	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU234033	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_debeurmannianum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_ambiguus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ650602	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ241463	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU041820	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ292391	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ006677	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ006671	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF514292	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ152145	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF446017	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ627021	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_erythrocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF451744	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae;Haematomma;Haematomma_erythromma	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FM206390	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ833460	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_tardus	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ497617	Root	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY555731	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ822973	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis;Remototrachyna_costaricensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU292821	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY129365	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ414538	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU590877	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_pelliculosa	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF448458	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ202270	Root;Ascomycota	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	misclassification	1
