#OTU ID	taxonomy	confidence	num hits
AF479651	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AF298134	Unassigned	1.00	1
HQ728298	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EF535171	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AY788316	Unassigned	1.00	1
DQ974770	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
AF098411	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_ocellatus_var_almeriensis	1.00	1
FJ861408	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	3
EU854436	Unassigned	1.00	1
JN943616	Root;Ascomycota;Lecanoromycetes	1.00	3
AY907029	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	1.00	3
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
AY313080	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_247	1.00	1
HQ650711	Unassigned	1.00	1
HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
GU214650	Unassigned	1.00	1
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
FJ424261	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	3
EU254785	Unassigned	1.00	1
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
FJ799941	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU220025	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hibisci	1.00	1
EF464589	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ005095	Root;Ascomycota	1.00	3
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	1.00	1
JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	1.00	1
FJ861978	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
EU118642	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	3
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
HQ630353	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
HM769758	Unassigned	1.00	1
U38798	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
HQ650662	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
DQ681362	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	3
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	3
FR687328	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	1
HQ650669	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EF093169	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Meliniomyces;Meliniomyces_variabilis	1.00	3
HQ412654	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
FJ596869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_canescens	1.00	1
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	1.00	2
GQ369959	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_sp_I88	1.00	1
GQ215699	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	3
AF210826	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ401144	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	3
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF453884	Unassigned	1.00	1
AF277042	Unassigned	1.00	1
HQ402899	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ167663	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	1.00	2
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF505754	Unassigned	1.00	1
AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	3
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY033121	Unassigned	1.00	1
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY373924	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
JF439182	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AY562495	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	1.00	2
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	1.00	3
DQ279485	Unassigned	1.00	1
GU062228	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
DQ279482	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Arctopeltis;Arctopeltis_thuleana	1.00	1
FN428914	Root;Basidiomycota;Tremellomycetes	1.00	2
JN995639	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	1.00	2
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
JN710545	Unassigned	1.00	1
EF514250	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	1.00	2
AY571044	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	1
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
DQ401566	Unassigned	1.00	1
HQ844678	Unassigned	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	3
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	3
EU330636	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	3
FJ515182	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HE574654	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF963	1.00	1
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_sp_SV_2005a	1.00	1
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
EU552143	Unassigned	1.00	1
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	2
JN673037	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_sp_3_ANM_2011	1.00	1
DQ008135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Metulocladosporiella;Metulocladosporiella_musae	1.00	1
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	2
JF800094	Unassigned	1.00	1
EU041804	Root;Ascomycota	1.00	2
EU041807	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
EU823314	Unassigned	1.00	1
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
HM007088	Unassigned	1.00	1
DQ914662	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_alternatum	1.00	1
GQ388712	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	1
FJ572253	Root	1.00	3
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF908076	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
FJ791141	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HM639274	Unassigned	1.00	1
FJ403212	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	3
JF908679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
JF796328	Unassigned	1.00	1
FJ903312	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	2
FJ265759	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
FJ903315	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
EF409793	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU909471	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_asiae_orientalis	1.00	1
AB378736	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
FJ770079	Root;Basidiomycota	1.00	3
DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	3
EF652039	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	3
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
DQ782840	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	1.00	1
DQ328201	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ782844	Unassigned	1.00	1
AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
AY581055	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	3
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AY541275	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	1.00	3
AM743192	Unassigned	1.00	1
AM743193	Unassigned	1.00	1
AY789416	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_sp_ZK40/08	1.00	1
HQ847011	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
FJ654148	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
AY513187	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus	1.00	3
HM595610	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AF298128	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	1
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
EU545148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	3
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
JN194168	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_AR1	1.00	1
AB019341	Unassigned	1.00	1
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_phlei	1.00	1
HQ846986	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU181456	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
EU045432	Unassigned	1.00	1
EU835475	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU057939	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subdepressa	1.00	1
HQ713761	Root;Ascomycota	1.00	3
AF490396	Unassigned	1.00	1
AM263382	Unassigned	1.00	1
FJ897535	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AB291710	Unassigned	1.00	1
EU692761	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
EU781677	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
DQ780355	Root;Ascomycota	1.00	3
AF350067	Unassigned	1.00	1
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_MCVE_1390	1.00	1
EF635906	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
EU520193	Unassigned	1.00	1
EF369521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Bagliettoa;Verrucaria_baldensis	1.00	1
FJ884176	Root;Ascomycota;Sordariomycetes	1.00	3
GU966521	Unassigned	1.00	1
HQ441576	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	1
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ599408	Root	1.00	3
AY613914	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	1.00	3
AB361028	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	1.00	3
EU935548	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HQ631037	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	1.00	2
FJ861982	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
AF216769	Unassigned	1.00	1
AF216763	Unassigned	1.00	1
AY456377	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY456374	Unassigned	1.00	1
AY456372	Unassigned	1.00	1
HQ604476	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
DQ007029	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	1.00	3
DQ241454	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_griseum	1.00	1
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF907933	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU118644	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	1
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JN885548	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Friedmanniomyces;Friedmanniomyces_endolithicus	1.00	3
AY880940	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
FN687660	Unassigned	1.00	1
AF277035	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
EF672239	Root;Ascomycota	1.00	3
FJ769713	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	1
FJ487931	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY487563	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
FJ869185	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	3
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
JN107736	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
JF907809	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
FJ869342	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
JF907807	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
JF754490	Unassigned	1.00	1
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AB259860	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
JF412005	Root;Ascomycota;Eurotiomycetes;Onygenales;Incertae_sedis;Myceliophthora;Myceliophthora_sp_T23	1.00	1
AM882851	Unassigned	1.00	1
GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
GU324737	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
L76484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae	1.00	3
HQ117933	Unassigned	1.00	1
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
DQ328194	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GQ329043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_DUKE_JJ112	1.00	1
DQ018092	Unassigned	1.00	1
DQ018091	Root	1.00	3
DQ205681	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_tephrensis	1.00	2
JQ347290	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GU198950	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
EU293061	Unassigned	1.00	1
FJ515209	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF251176	Unassigned	1.00	1
HQ699645	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
AJ504632	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GQ249878	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
EU131540	Unassigned	1.00	1
JQ888213	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AY857532	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
AJ567739	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU126451	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_restingae	1.00	1
JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	1.00	1
FJ746639	Root;Ascomycota	1.00	3
AY174698	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU718102	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ102396	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	3
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	2
EF026136	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	3
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AB031346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae	1.00	3
JQ711958	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	1.00	2
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	1
JF792499	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Nadsonia;Nadsonia_fulvescens_var_fulvescens	1.00	1
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
HM639267	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	3
UDB000010	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
DQ858750	Unassigned	1.00	1
AB435024	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	3
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
AF373978	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	1.00	1
FJ897709	Unassigned	1.00	1
EU315763	Unassigned	1.00	1
DQ366856	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AY805569	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	2
HM020683	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	3
AY805562	Root	1.00	3
JF974109	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
EU707856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ037730	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
HE574644	Unassigned	1.00	1
HQ850359	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU979047	Unassigned	1.00	1
GQ376089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	3
EU685112	Unassigned	1.00	1
AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
AB255280	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AF506388	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AF506383	Unassigned	1.00	1
JN545760	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis	1.00	3
AF347699	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_occultum	1.00	1
AF325665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AJ496405	Root	1.00	2
AB508840	Root	1.00	2
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF501548	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
GQ253465	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
FJ489612	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	3
EF535193	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
AY788337	Unassigned	1.00	1
FJ948130	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_lysipaga	1.00	1
JF908084	Unassigned	1.00	1
GU233362	Unassigned	1.00	1
FJ876176	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
DQ677493	Unassigned	1.00	1
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF011994	Unassigned	1.00	1
HQ832804	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	3
FR799173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
AJ390418	Unassigned	1.00	1
EU915446	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_sympodialis	1.00	2
AF127115	Root;Ascomycota	1.00	3
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	2
DQ167569	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	1.00	1
EF029196	Root;Ascomycota	1.00	3
