#OTU ID	taxonomy	confidence	num hits
359356	Unassigned	1.00	1
1661970	k__Bacteria	1.00	2
87911	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
3652470	Unassigned	1.00	1
377940	Unassigned	1.00	1
1116679	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
261918	Unassigned	1.00	1
593625	Unassigned	1.00	1
4454658	Unassigned	1.00	1
4306438	k__Bacteria	1.00	2
4297726	Unassigned	1.00	1
177297	Unassigned	1.00	1
177293	Unassigned	1.00	1
544881	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
239326	Unassigned	1.00	1
2877483	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4102519	Unassigned	1.00	1
366419	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
317200	Unassigned	1.00	1
511028	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
214423	Unassigned	1.00	1
4387250	Unassigned	1.00	1
292270	Unassigned	1.00	1
104251	Unassigned	1.00	1
276678	Unassigned	1.00	1
3942007	k__Bacteria	1.00	3
294794	Unassigned	1.00	1
925101	Unassigned	1.00	1
230982	Unassigned	1.00	1
309533	Unassigned	1.00	1
4433798	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
210259	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
917985	Unassigned	1.00	1
4307105	Unassigned	1.00	1
1116139	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
185730	Unassigned	1.00	1
12859	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
259277	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4324769	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
297113	Unassigned	1.00	1
193528	Unassigned	1.00	1
827973	Unassigned	1.00	1
4335663	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4436985	Unassigned	1.00	1
4354885	Unassigned	1.00	1
487598	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4359240	k__Bacteria	1.00	2
4429236	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4328299	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
41978	k__Bacteria	1.00	2
4456654	Unassigned	1.00	1
745530	k__Bacteria	1.00	2
13467	Unassigned	1.00	1
162595	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
553803	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
109761	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4140242	Unassigned	1.00	1
2733437	Unassigned	1.00	1
969203	Unassigned	1.00	1
1018604	Unassigned	1.00	1
1053226	Unassigned	1.00	1
2199489	Unassigned	1.00	1
2636683	Unassigned	1.00	1
567684	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1057255	Unassigned	1.00	1
613414	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
976035	k__Bacteria	1.00	2
4311116	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
186253	Unassigned	1.00	1
626618	Unassigned	1.00	1
4338137	Unassigned	1.00	1
535440	Unassigned	1.00	1
80544	Unassigned	1.00	1
2461583	Unassigned	1.00	1
192452	Unassigned	1.00	1
278455	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
102566	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
163171	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
851885	Unassigned	1.00	1
11828	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
736437	k__Bacteria; p__Actinobacteria	1.00	2
888032	k__Bacteria	1.00	3
270893	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4389561	Unassigned	1.00	1
4481042	Unassigned	1.00	1
14982	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
360804	Unassigned	1.00	1
9286	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4319017	k__Bacteria	1.00	3
460937	k__Bacteria	1.00	2
320373	Unassigned	1.00	1
251456	Unassigned	1.00	1
4403757	Unassigned	1.00	1
3707039	k__Bacteria	1.00	3
179266	Unassigned	1.00	1
170847	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
76342	Unassigned	1.00	1
749983	Unassigned	1.00	1
299764	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1120776	Unassigned	1.00	1
335523	Unassigned	1.00	1
10196	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1010957	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
156357	Unassigned	1.00	1
4370972	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4466739	Unassigned	1.00	1
1139470	k__Bacteria	1.00	3
4063032	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
157224	Unassigned	1.00	1
543734	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
849108	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1145986	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
876715	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
275268	Unassigned	1.00	1
916742	Unassigned	1.00	1
4421200	Unassigned	1.00	1
3091637	Unassigned	1.00	1
4349748	Unassigned	1.00	1
3936546	Unassigned	1.00	1
1140607	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
220865	Unassigned	1.00	1
171429	Unassigned	1.00	1
111022	Unassigned	1.00	1
955056	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
470369	Unassigned	1.00	1
4453932	k__Bacteria	1.00	2
1910632	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
848619	Unassigned	1.00	1
4444271	Unassigned	1.00	1
72263	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
516236	Unassigned	1.00	1
513870	Unassigned	1.00	1
242843	k__Bacteria; p__Spirochaetes; c__Brevinematae; o__Brevinematales; f__Brevinemataceae; g__Brevinema; s__andersonii	1.00	2
175491	Unassigned	1.00	1
4482038	Unassigned	1.00	1
4477999	Unassigned	1.00	1
4286128	k__Bacteria	1.00	2
2907295	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4406905	Unassigned	1.00	1
543841	Unassigned	1.00	1
4347830	Unassigned	1.00	1
1111653	Unassigned	1.00	1
184252	Unassigned	1.00	1
1553204	Unassigned	1.00	1
4428224	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4401685	Unassigned	1.00	1
4445628	Unassigned	1.00	1
31395	Unassigned	1.00	1
206296	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
7556	Unassigned	1.00	1
131883	Unassigned	1.00	1
2472370	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4369721	Unassigned	1.00	1
839112	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
313977	Unassigned	1.00	1
168583	Unassigned	1.00	1
4452560	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
990858	Unassigned	1.00	1
13884	k__Bacteria	1.00	2
165313	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
559667	Unassigned	1.00	1
526384	Unassigned	1.00	1
896987	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
2529285	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
784415	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
784387	Unassigned	1.00	1
922584	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4459558	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
189449	Unassigned	1.00	1
101507	k__Bacteria	1.00	3
1143645	Unassigned	1.00	1
329820	Unassigned	1.00	1
4317381	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
261895	Unassigned	1.00	1
903426	Unassigned	1.00	1
514318	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
140872	Unassigned	1.00	1
2969848	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	1.00	2
152460	k__Bacteria	1.00	2
348642	Unassigned	1.00	1
758055	Unassigned	1.00	1
7821	Unassigned	1.00	1
813080	Unassigned	1.00	1
4328043	k__Bacteria	1.00	2
559332	Unassigned	1.00	1
4364958	Unassigned	1.00	1
4378322	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9360	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
546173	k__Bacteria	1.00	2
302604	Unassigned	1.00	1
294210	Unassigned	1.00	1
1121217	k__Bacteria	1.00	2
879294	Unassigned	1.00	1
2571130	k__Bacteria	1.00	2
3746871	Unassigned	1.00	1
1138626	Unassigned	1.00	1
809188	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4472101	Unassigned	1.00	1
363456	Unassigned	1.00	1
185530	Unassigned	1.00	1
362476	Unassigned	1.00	1
4021335	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3620082	k__Bacteria	1.00	2
4369927	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4328867	k__Bacteria	1.00	2
18561	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4326635	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
172232	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4326632	Unassigned	1.00	1
2245541	Unassigned	1.00	1
4336753	k__Bacteria	1.00	2
357029	Unassigned	1.00	1
1142772	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
470759	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
167335	Unassigned	1.00	1
512652	Unassigned	1.00	1
346007	Unassigned	1.00	1
188921	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4159421	k__Bacteria	1.00	2
4352271	k__Bacteria	1.00	2
360232	Unassigned	1.00	1
721199	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
360235	Unassigned	1.00	1
4357360	Unassigned	1.00	1
516151	Unassigned	1.00	1
658160	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
108688	Unassigned	1.00	1
14207	Unassigned	1.00	1
143735	Unassigned	1.00	1
4370963	Unassigned	1.00	1
3481733	Unassigned	1.00	1
4453641	k__Bacteria	1.00	3
102199	Unassigned	1.00	1
901003	Unassigned	1.00	1
4323860	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
157969	Unassigned	1.00	1
549754	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4435422	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
252028	Unassigned	1.00	1
151743	Unassigned	1.00	1
556315	k__Bacteria	1.00	3
4467297	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4409417	Unassigned	1.00	1
89923	Unassigned	1.00	1
4377624	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
224717	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2907883	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
970502	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4323402	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4360539	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4361336	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
369760	Unassigned	1.00	1
1061997	Unassigned	1.00	1
147702	Unassigned	1.00	1
73856	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
257615	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
178031	Unassigned	1.00	1
1021048	Unassigned	1.00	1
549374	Unassigned	1.00	1
359376	Unassigned	1.00	1
4386639	k__Bacteria	1.00	2
4406933	Unassigned	1.00	1
338365	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
561320	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4386429	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
782718	Unassigned	1.00	1
811252	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2772153	k__Bacteria	1.00	2
273661	Unassigned	1.00	1
535878	Unassigned	1.00	1
8013	Unassigned	1.00	1
5719	Unassigned	1.00	1
4357026	Unassigned	1.00	1
189708	Unassigned	1.00	1
4306181	Unassigned	1.00	1
267948	Unassigned	1.00	1
4401652	k__Bacteria	1.00	3
4345571	k__Bacteria	1.00	2
136200	Unassigned	1.00	1
198985	Unassigned	1.00	1
162886	Unassigned	1.00	1
4339357	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
542454	Unassigned	1.00	1
165308	Unassigned	1.00	1
140042	k__Bacteria; p__Actinobacteria	1.00	2
554299	k__Bacteria	1.00	2
1708695	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1604175	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
522678	Unassigned	1.00	1
2346437	k__Bacteria	1.00	2
261798	Unassigned	1.00	1
4299450	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4299452	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
93553	Unassigned	1.00	1
4301926	Unassigned	1.00	1
281863	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
573344	Unassigned	1.00	1
593556	Unassigned	1.00	1
116974	Unassigned	1.00	1
2418901	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
181666	Unassigned	1.00	1
1102301	Unassigned	1.00	1
515162	Unassigned	1.00	1
4471647	Unassigned	1.00	1
4388903	Unassigned	1.00	1
4451511	Unassigned	1.00	1
140864	k__Bacteria	1.00	2
550489	Unassigned	1.00	1
868059	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4329220	Unassigned	1.00	1
1880021	Unassigned	1.00	1
97250	Unassigned	1.00	1
4408203	Unassigned	1.00	1
80144	Unassigned	1.00	1
616049	Unassigned	1.00	1
295934	Unassigned	1.00	1
456670	Unassigned	1.00	1
141396	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
104695	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4404223	Unassigned	1.00	1
4404552	Unassigned	1.00	1
984443	Unassigned	1.00	1
1145748	Unassigned	1.00	1
4419566	Unassigned	1.00	1
849833	k__Bacteria	1.00	2
362192	Unassigned	1.00	1
141020	Unassigned	1.00	1
1028576	k__Bacteria	1.00	2
185835	Unassigned	1.00	1
185522	Unassigned	1.00	1
4292431	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2419	Unassigned	1.00	1
4476604	Unassigned	1.00	1
851141	Unassigned	1.00	1
827379	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
11801	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
851717	Unassigned	1.00	1
838680	Unassigned	1.00	1
955213	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
2358868	Unassigned	1.00	1
929836	Unassigned	1.00	1
4245392	Unassigned	1.00	1
182162	Unassigned	1.00	1
945281	k__Bacteria	1.00	2
1029712	Unassigned	1.00	1
809285	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4400920	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
36120	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
560465	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
982709	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
981017	Unassigned	1.00	1
21464	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1025259	Unassigned	1.00	1
363027	Unassigned	1.00	1
884510	Unassigned	1.00	1
653302	Unassigned	1.00	1
307820	Unassigned	1.00	1
169786	Unassigned	1.00	1
3701499	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3924583	Unassigned	1.00	1
3214512	Unassigned	1.00	1
949292	Unassigned	1.00	1
4355302	Unassigned	1.00	1
157206	Unassigned	1.00	1
3270613	Unassigned	1.00	1
531566	Unassigned	1.00	1
873321	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2730947	Unassigned	1.00	1
346456	Unassigned	1.00	1
528727	Unassigned	1.00	1
157594	Unassigned	1.00	1
996659	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
939167	Unassigned	1.00	1
961722	Unassigned	1.00	1
4377299	Unassigned	1.00	1
3015662	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
949749	Unassigned	1.00	1
335256	Unassigned	1.00	1
327895	k__Bacteria	1.00	2
562500	Unassigned	1.00	1
129288	k__Bacteria	1.00	2
512351	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
364679	Unassigned	1.00	1
1131286	Unassigned	1.00	1
4472909	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
270383	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
805600	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4366577	Unassigned	1.00	1
4350139	Unassigned	1.00	1
979456	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
945048	Unassigned	1.00	1
1682402	Unassigned	1.00	1
140960	Unassigned	1.00	1
811132	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4459994	Unassigned	1.00	1
511256	Unassigned	1.00	1
12868	k__Bacteria	1.00	2
178750	Unassigned	1.00	1
4030829	Unassigned	1.00	1
284659	Unassigned	1.00	1
4304527	Unassigned	1.00	1
1012376	Unassigned	1.00	1
161177	Unassigned	1.00	1
370180	Unassigned	1.00	1
447505	Unassigned	1.00	1
563741	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1940173	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
548297	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2251910	k__Bacteria	1.00	2
4336314	k__Bacteria	1.00	2
1104	Unassigned	1.00	1
2116286	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
339374	Unassigned	1.00	1
4323525	Unassigned	1.00	1
541546	Unassigned	1.00	1
2491374	k__Bacteria	1.00	2
1075965	Unassigned	1.00	1
945865	k__Bacteria	1.00	2
857728	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
32859	Unassigned	1.00	1
192277	Unassigned	1.00	1
73629	Unassigned	1.00	1
4306191	Unassigned	1.00	1
4402516	Unassigned	1.00	1
577661	Unassigned	1.00	1
73000	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
959304	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4481017	Unassigned	1.00	1
461150	Unassigned	1.00	1
117761	Unassigned	1.00	1
192111	Unassigned	1.00	1
1040215	k__Bacteria	1.00	2
4470457	Unassigned	1.00	1
707310	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
11254	Unassigned	1.00	1
4068655	Unassigned	1.00	1
816145	k__Bacteria	1.00	2
277510	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
182559	Unassigned	1.00	1
878104	Unassigned	1.00	1
4443159	Unassigned	1.00	1
1082128	Unassigned	1.00	1
1113458	Unassigned	1.00	1
185749	k__Bacteria	1.00	2
282531	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
