#OTU ID	taxonomy	confidence	num hits
SH090449.07FU_KC343119_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma	1.00	2
SH134102.07FU_JN943380_reps	Unassigned	1.00	1
SH117285.07FU_JX519561_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	0.67	3
SH102714.07FU_HM449051_refs	Unassigned	1.00	1
SH108042.07FU_FJ664864_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Thelidium;s__Thelidium_pertusatii	1.00	1
SH549470.07FU_KJ421139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH101789.07FU_UDB019552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis	1.00	2
SH135194.07FU_UDB021419_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH082302.07FU_AB080988_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_illinita	1.00	1
SH082554.07FU_DQ534572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Yuchengia;s__Yuchengia_narymica	1.00	1
SH111827.07FU_HQ696660_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_minima	1.00	1
SH093021.07FU_AB257438_reps	Unassigned	1.00	1
SH097991.07FU_JQ797520_reps	Unassigned	1.00	1
SH089962.07FU_GU234148_refs	Unassigned	1.00	1
SH082714.07FU_JN086295_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	4
SH076395.07FU_JF710374_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	1.00	2
SH104117.07FU_EU009969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium;s__Conferticium_ochraceum	1.00	1
SH101219.07FU_JQ955727_reps	Unassigned	1.00	1
SH128473.07FU_AF444631_refs	Unassigned	1.00	1
SH112516.07FU_JF832628_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	3
SH119326.07FU_JF273513_reps	Unassigned	1.00	1
SH094842.07FU_EU103988_reps	Unassigned	1.00	1
SH131709.07FU_JQ753998_reps	Unassigned	1.00	1
SH106850.07FU_KJ124557_reps	Unassigned	1.00	1
SH105885.07FU_KJ174457_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Byssomerulius;s__Byssomerulius_corium	1.00	1
SH088577.07FU_AM901862_reps	Unassigned	1.00	1
SH078623.07FU_KF528010_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila	1.00	1
SH082312.07FU_AY656924_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_flammula	1.00	1
SH134891.07FU_AB760311_reps	Unassigned	1.00	1
SH098572.07FU_FJ919809_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Pleopsidium	1.00	2
SH130055.07FU_KF380831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_perniciosa	1.00	1
SH076687.07FU_UDB000612_refs	Unassigned	1.00	1
SH554028.07FU_KP134980_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis	0.67	3
SH079772.07FU_UDB011833_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces;s__Kuehneromyces_brunneoalbescens	1.00	1
SH118121.07FU_AF192411_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	4
SH077929.07FU_JX966309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	4
SH474691.07FU_KF717582_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina	0.67	3
SH111147.07FU_DQ525624_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae	1.00	5
SH076784.07FU_EU885294_reps	Unassigned	1.00	1
SH081920.07FU_KF468712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	0.75	4
SH540448.07FU_KJ888853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	1.00	3
SH104928.07FU_JN040512_refs	Unassigned	1.00	1
SH094408.07FU_KP165570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.80	5
SH095063.07FU_KF644361_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.75	4
SH132064.07FU_UDB017957_refs	Unassigned	1.00	1
SH120257.07FU_FM999701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe;s__Singerocybe_alboinfundibuliformis	1.00	1
SH130432.07FU_EU660946_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH542079.07FU_KP256791_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	4
SH095484.07FU_JX630402_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia;s__Odontia_fibrosa	1.00	1
SH111439.07FU_UDB018631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH111033.07FU_AB080513_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Leveillula	1.00	2
SH079331.07FU_UDB025154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH131393.07FU_DQ980000_reps	Unassigned	1.00	1
SH101324.07FU_JX517288_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium;s__Stegonsporium_acerophilum	1.00	1
SH105797.07FU_KC608578_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.80	5
SH081031.07FU_KC965476_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH079506.07FU_AY969831_reps	Unassigned	1.00	1
SH077602.07FU_JX429188_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea;s__Battarrea_phalloides	1.00	1
SH118072.07FU_JQ343193_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	0.60	5
SH549071.07FU_KP776572_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.75	4
SH122374.07FU_JF775517_reps	Unassigned	1.00	1
SH077932.07FU_FM955450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH089765.07FU_AB027366_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.75	4
SH118963.07FU_JF417470_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_crustaceus	1.00	1
SH116556.07FU_KF251295_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	5
SH079583.07FU_L54074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH134461.07FU_FM992675_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Epidermophyton;s__Epidermophyton_floccosum	1.00	1
SH133572.07FU_JN942787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	2
SH120287.07FU_AJ247554_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia;s__Mycobilimbia_tetramera	1.00	1
SH108952.07FU_AY534222_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	1.00	4
SH121687.07FU_HQ607952_reps	Unassigned	1.00	1
SH076701.07FU_AF546077_refs	Unassigned	1.00	1
SH116395.07FU_FN868479_reps	k__Fungi;p__Ascomycota	1.00	2
SH126784.07FU_JQ322064_reps	Unassigned	1.00	1
SH113371.07FU_EF190963_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Endoconidiophora	0.80	5
SH537616.07FU_KP942916_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_cinnabarinus	1.00	2
SH113687.07FU_FJ603607_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_ohnowa	1.00	1
SH133277.07FU_GU234146_reps	Unassigned	1.00	1
SH123598.07FU_JN979410_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rhopalostroma;s__Rhopalostroma_lekae	1.00	1
SH079636.07FU_JN180322_reps	Unassigned	1.00	1
SH103151.07FU_GU048667_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	1.00	1
SH131426.07FU_KF442511_refs	Unassigned	1.00	1
SH471170.07FU_JX978408_reps	Unassigned	1.00	1
SH102237.07FU_JN206187_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Hyphomucor;s__Hyphomucor_assamensis	1.00	1
SH097129.07FU_AB512308_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium;s__Myrmaecium_fulvopruinatum	1.00	1
SH548043.07FU_KT328718_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	1.00	4
SH136223.07FU_JQ396921_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.60	5
SH551706.07FU_KP297999_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	1.00	1
SH113311.07FU_GU067665_reps	Unassigned	1.00	1
SH130377.07FU_GU234064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	1.00	2
SH115575.07FU_HQ650694_reps	Unassigned	1.00	1
SH081449.07FU_UDB000652_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	0.75	4
SH544507.07FU_KT947069_reps	Unassigned	1.00	1
SH077603.07FU_JN616420_reps	Unassigned	1.00	1
SH107187.07FU_KJ140638_reps	Unassigned	1.00	1
SH089068.07FU_AM882960_reps	Unassigned	1.00	1
SH537310.07FU_KR017068_reps	Unassigned	1.00	1
SH081652.07FU_HM562049_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH116751.07FU_KF010173_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH101997.07FU_KJ706680_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	1.00	2
SH540476.07FU_KJ462333_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa;s__Ptychographa_xylographoides	1.00	1
SH084392.07FU_JN942965_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	0.75	4
SH108477.07FU_FR750539_reps	Unassigned	1.00	1
SH077704.07FU_KM030174_reps	Unassigned	1.00	1
SH136478.07FU_UDB026084_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_grisea	1.00	1
SH537725.07FU_KP814228_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_birnbaumii	1.00	1
SH091637.07FU_FJ763577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_semiovatus	1.00	1
SH099231.07FU_KC342489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa	1.00	2
SH077950.07FU_KJ461896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.60	5
SH078987.07FU_AF310176_reps	Unassigned	1.00	1
SH120899.07FU_AB454260_refs	k__Fungi;p__Ascomycota	1.00	5
SH086046.07FU_JN943753_refs	Unassigned	1.00	1
SH113035.07FU_KJ407026_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH094418.07FU_JQ746602_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	0.60	5
SH079139.07FU_AJ697745_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella;s__Xenophacidiella_pseudocatenata	1.00	1
SH104172.07FU_JX684006_refs	Unassigned	1.00	1
SH118958.07FU_JF417483_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_crustaceus	1.00	1
SH113408.07FU_DQ400128_reps	Unassigned	1.00	1
SH133589.07FU_UDB017489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	2
SH112962.07FU_GU072739_reps	Unassigned	1.00	1
SH104046.07FU_AF444524_refs	Unassigned	1.00	1
SH101916.07FU_FR750083_reps	Unassigned	1.00	1
SH088278.07FU_JX434661_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis;s__Mycetinis_scorodonius	1.00	1
SH554035.07FU_KM246203_reps	Unassigned	1.00	1
SH091776.07FU_KF206205_refs	k__Fungi;p__Ascomycota	1.00	5
SH090518.07FU_KC343187_reps	k__Fungi;p__Ascomycota	1.00	3
SH077353.07FU_JQ307902_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH084826.07FU_UDB019787_reps	Unassigned	1.00	1
SH084861.07FU_HQ211658_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae	0.67	3
SH549520.07FU_KJ680974_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	1.00	3
SH127302.07FU_UDB013611_reps	Unassigned	1.00	1
SH093095.07FU_FJ478126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	0.75	4
SH112466.07FU_EU558730_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Phaeotheca;s__Phaeotheca_fissurella	1.00	1
SH120821.07FU_AF491585_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Eremiomyces;s__Eremiomyces_magnisporus	1.00	1
SH094083.07FU_AY329596_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH114597.07FU_JX500728_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora;s__Neocosmospora_illudens	1.00	1
SH122371.07FU_AB179767_refs	Unassigned	1.00	1
SH089023.07FU_KF732363_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH077868.07FU_JQ003654_reps	Unassigned	1.00	1
SH092509.07FU_JN206154_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces;s__Ellisomyces_anomalus	1.00	1
SH084452.07FU_KF251260_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Macrodiplodiopsis;s__Macrodiplodiopsis_desmazieri	1.00	1
SH127133.07FU_KF732359_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH094345.07FU_UDB002249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	4
SH538919.07FU_KT820139_reps	Unassigned	1.00	1
SH083040.07FU_KJ934907_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_betulinum	1.00	1
SH124516.07FU_AY176464_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	4
SH135344.07FU_GU233321_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH134264.07FU_FN907912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	1.00	2
SH082648.07FU_HM578784_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH124867.07FU_JX398326_reps	Unassigned	1.00	1
SH543884.07FU_KM077163_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon;s__Stilbohypoxylon_quisquiliarum	1.00	1
SH092717.07FU_HM053440_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH103035.07FU_HM800880_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Rusavskia;s__Rusavskia_sorediata	1.00	1
SH108251.07FU_UDB011852_refs	Unassigned	1.00	1
SH077399.07FU_KJ439036_reps	Unassigned	1.00	1
SH119537.07FU_KC455241_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Vonarxia;s__Vonarxia_vagans	1.00	1
SH539194.07FU_KU720534_reps	Unassigned	1.00	1
SH078069.07FU_HF968941_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	2
SH087296.07FU_FJ623271_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	0.60	5
SH538873.07FU_JX462593_refs	Unassigned	1.00	1
SH132891.07FU_KC992870_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	0.67	3
SH116205.07FU_KJ706590_reps	Unassigned	1.00	1
SH104105.07FU_AF106528_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina;s__Dactylellina_arcuata	1.00	1
SH088780.07FU_JN418768_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	1.00	2
SH103543.07FU_AY555731_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	1.00	1
SH084770.07FU_KJ705162_reps	Unassigned	1.00	1
SH092340.07FU_KP170654_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH088872.07FU_EF989113_reps	Unassigned	1.00	1
SH109868.07FU_UDB015483_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum;s__Melanophyllum_haematospermum	0.67	3
SH091409.07FU_UDB016032_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_gilkeyae	1.00	1
SH098487.07FU_AM902008_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_flavidoalba	1.00	1
SH130977.07FU_UDB016010_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH102038.07FU_AF444627_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_externus	1.00	1
SH096910.07FU_JN815313_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Pilidiella	1.00	2
SH547067.07FU_KT949905_reps	Unassigned	1.00	1
SH087472.07FU_KF144896_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	1.00	2
SH097766.07FU_GQ390294_reps	k__Fungi;p__Ascomycota	1.00	2
SH098779.07FU_KF777176_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	0.80	5
SH134965.07FU_AF042435_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae	0.80	5
SH135479.07FU_KF732375_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH131581.07FU_UDB004940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	4
SH124856.07FU_AY095102_reps	Unassigned	1.00	1
SH116782.07FU_KP183998_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.67	3
SH094133.07FU_AJ634028_reps	Unassigned	1.00	1
SH094590.07FU_KM273091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.60	5
SH128577.07FU_JX101649_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	1.00	2
SH124293.07FU_AY781217_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	0.67	3
SH536799.07FU_KP736186_reps	Unassigned	1.00	1
SH107347.07FU_JQ732923_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.80	5
SH127283.07FU_UDB019727_reps	Unassigned	1.00	1
SH077686.07FU_JN159527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	1.00	2
SH132355.07FU_HQ604362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Imperator;s__Imperator_luteocupreus	1.00	1
SH123519.07FU_DQ137886_refs	Unassigned	1.00	1
SH129932.07FU_FM178369_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Caecomyces;s__Caecomyces_communis	1.00	1
SH094259.07FU_EF694664_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma;s__Peterozyma_xylosa	1.00	1
SH095174.07FU_UDB015598_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Candelabrochaete;s__Candelabrochaete_africana	1.00	1
SH536361.07FU_KM249907_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH107924.07FU_JN204283_refs	Unassigned	1.00	1
SH085020.07FU_GU590927_reps	Unassigned	1.00	1
SH120805.07FU_UDB015505_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus;s__Hypsizygus_ulmarius	1.00	1
SH127201.07FU_UDB015169_reps	Unassigned	1.00	1
SH085088.07FU_KF668296_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulomyces;s__Fibulomyces_fusoideus	1.00	1
SH131470.07FU_UDB005052_reps	Unassigned	1.00	1
SH124395.07FU_HQ605940_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_feracissima	1.00	1
SH095913.07FU_AF458304_reps	Unassigned	1.00	1
SH119698.07FU_FJ664591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	0.75	4
SH120737.07FU_UDB015648_reps	Unassigned	1.00	1
SH132331.07FU_KF302100_reps	Unassigned	1.00	1
SH546979.07FU_AB900892_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Phomatospora;s__Phomatospora_dinemasporium	1.00	1
SH130539.07FU_UDB011472_refs	Unassigned	1.00	1
SH079332.07FU_UDB011221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.75	4
SH077734.07FU_JQ723109_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	0.67	3
SH080286.07FU_KC958553_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
