#OTU ID	taxonomy	confidence	num hits
3569531	Unassigned	1.00	1
289458	Unassigned	1.00	1
162216	Unassigned	1.00	1
177732	Unassigned	1.00	1
12944	Unassigned	1.00	1
49524	Unassigned	1.00	1
297631	Unassigned	1.00	1
761841	Unassigned	1.00	1
570635	Unassigned	1.00	1
664205	Unassigned	1.00	1
4509	Unassigned	1.00	1
530343	Unassigned	1.00	1
182564	Unassigned	1.00	1
942135	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1733555	Unassigned	1.00	1
1097208	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
98137	Unassigned	1.00	1
652681	Unassigned	1.00	1
4342039	Unassigned	1.00	1
90465	Unassigned	1.00	1
166669	Unassigned	1.00	1
515539	Unassigned	1.00	1
162546	Unassigned	1.00	1
4337903	Unassigned	1.00	1
362501	Unassigned	1.00	1
297923	Unassigned	1.00	1
610721	Unassigned	1.00	1
509638	Unassigned	1.00	1
887875	Unassigned	1.00	1
4351472	Unassigned	1.00	1
4330337	Unassigned	1.00	1
4419712	Unassigned	1.00	1
367117	Unassigned	1.00	1
932077	Unassigned	1.00	1
820402	Unassigned	1.00	1
4392658	Unassigned	1.00	1
105407	Unassigned	1.00	1
159978	Unassigned	1.00	1
70378	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
303487	Unassigned	1.00	1
4457355	Unassigned	1.00	1
1138403	Unassigned	1.00	1
757185	Unassigned	1.00	1
294670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1131099	Unassigned	1.00	1
720133	Unassigned	1.00	1
4463937	Unassigned	1.00	1
727134	Unassigned	1.00	1
158622	Unassigned	1.00	1
7316	Unassigned	1.00	1
557044	Unassigned	1.00	1
1138243	Unassigned	1.00	1
301801	Unassigned	1.00	1
198502	Unassigned	1.00	1
605409	Unassigned	1.00	1
4329646	Unassigned	1.00	1
15623	Unassigned	1.00	1
4435466	Unassigned	1.00	1
1524633	Unassigned	1.00	1
3306	Unassigned	1.00	1
58491	Unassigned	1.00	1
107628	Unassigned	1.00	1
2797980	Unassigned	1.00	1
790312	Unassigned	1.00	1
4370215	Unassigned	1.00	1
4377536	Unassigned	1.00	1
197631	Unassigned	1.00	1
4311651	Unassigned	1.00	1
158939	Unassigned	1.00	1
988202	Unassigned	1.00	1
4350788	Unassigned	1.00	1
3314057	Unassigned	1.00	1
583562	Unassigned	1.00	1
4464473	Unassigned	1.00	1
164017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
511532	Unassigned	1.00	1
1126132	Unassigned	1.00	1
2428620	Unassigned	1.00	1
4349004	Unassigned	1.00	1
3686364	Unassigned	1.00	1
823067	Unassigned	1.00	1
305880	Unassigned	1.00	1
519797	Unassigned	1.00	1
906749	Unassigned	1.00	1
4357636	Unassigned	1.00	1
4380846	Unassigned	1.00	1
4305211	Unassigned	1.00	1
528130	Unassigned	1.00	1
4419624	Unassigned	1.00	1
4380020	Unassigned	1.00	1
4469529	Unassigned	1.00	1
687937	Unassigned	1.00	1
1809752	Unassigned	1.00	1
4436059	Unassigned	1.00	1
258054	Unassigned	1.00	1
3667970	Unassigned	1.00	1
30384	Unassigned	1.00	1
197248	Unassigned	1.00	1
48918	Unassigned	1.00	1
526774	Unassigned	1.00	1
526773	Unassigned	1.00	1
1628559	Unassigned	1.00	1
14536	Unassigned	1.00	1
344573	Unassigned	1.00	1
1111723	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1137534	Unassigned	1.00	1
4310831	Unassigned	1.00	1
4191587	Unassigned	1.00	1
319983	Unassigned	1.00	1
4361423	Unassigned	1.00	1
366506	Unassigned	1.00	1
4307589	Unassigned	1.00	1
916393	Unassigned	1.00	1
589846	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
322136	Unassigned	1.00	1
4405914	Unassigned	1.00	1
3156520	Unassigned	1.00	1
4345272	Unassigned	1.00	1
582819	Unassigned	1.00	1
900515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4357025	Unassigned	1.00	1
3426615	Unassigned	1.00	1
1105559	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
7761	Unassigned	1.00	1
4042728	Unassigned	1.00	1
592559	Unassigned	1.00	1
1065306	Unassigned	1.00	1
2430693	Unassigned	1.00	1
576274	Unassigned	1.00	1
1011012	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
558839	Unassigned	1.00	1
327728	Unassigned	1.00	1
2805447	Unassigned	1.00	1
4341595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
257043	Unassigned	1.00	1
220064	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
531114	Unassigned	1.00	1
276833	Unassigned	1.00	1
3189910	Unassigned	1.00	1
664377	Unassigned	1.00	1
4376803	Unassigned	1.00	1
4103317	Unassigned	1.00	1
268353	Unassigned	1.00	1
593155	Unassigned	1.00	1
4104788	Unassigned	1.00	1
4409247	Unassigned	1.00	1
702348	Unassigned	1.00	1
128429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
707265	Unassigned	1.00	1
573180	Unassigned	1.00	1
1114718	Unassigned	1.00	1
19636	Unassigned	1.00	1
689513	Unassigned	1.00	1
1557455	Unassigned	1.00	1
402376	Unassigned	1.00	1
181665	Unassigned	1.00	1
2525775	Unassigned	1.00	1
1954303	Unassigned	1.00	1
1047674	Unassigned	1.00	1
4388900	Unassigned	1.00	1
684420	Unassigned	1.00	1
972955	Unassigned	1.00	1
13401	Unassigned	1.00	1
4385558	Unassigned	1.00	1
4450770	Unassigned	1.00	1
420500	Unassigned	1.00	1
846327	Unassigned	1.00	1
420854	Unassigned	1.00	1
762393	Unassigned	1.00	1
4254525	Unassigned	1.00	1
42372	Unassigned	1.00	1
4295387	Unassigned	1.00	1
809998	Unassigned	1.00	1
741098	Unassigned	1.00	1
4450486	Unassigned	1.00	1
579858	Unassigned	1.00	1
250238	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
4348520	Unassigned	1.00	1
367748	Unassigned	1.00	1
4476280	Unassigned	1.00	1
294202	Unassigned	1.00	1
1713225	Unassigned	1.00	1
790223	Unassigned	1.00	1
870398	Unassigned	1.00	1
4371578	Unassigned	1.00	1
99387	Unassigned	1.00	1
4419561	Unassigned	1.00	1
611604	Unassigned	1.00	1
937965	Unassigned	1.00	1
289052	Unassigned	1.00	1
327271	Unassigned	1.00	1
162150	Unassigned	1.00	1
4375080	Unassigned	1.00	1
4387904	Unassigned	1.00	1
1133608	Unassigned	1.00	1
261330	Unassigned	1.00	1
362461	Unassigned	1.00	1
195588	Unassigned	1.00	1
668919	Unassigned	1.00	1
532305	Unassigned	1.00	1
906174	Unassigned	1.00	1
936219	Unassigned	1.00	1
824571	Unassigned	1.00	1
155997	Unassigned	1.00	1
58790	Unassigned	1.00	1
860477	Unassigned	1.00	1
584653	Unassigned	1.00	1
1805553	Unassigned	1.00	1
304929	Unassigned	1.00	1
547740	Unassigned	1.00	1
367320	Unassigned	1.00	1
4456567	Unassigned	1.00	1
1098140	Unassigned	1.00	1
768483	Unassigned	1.00	1
4400927	Unassigned	1.00	1
4467026	Unassigned	1.00	1
808374	Unassigned	1.00	1
543220	Unassigned	1.00	1
362997	Unassigned	1.00	1
7367	Unassigned	1.00	1
4205301	Unassigned	1.00	1
778200	Unassigned	1.00	1
362685	Unassigned	1.00	1
249952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
132991	Unassigned	1.00	1
14949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
12915	Unassigned	1.00	1
9001	Unassigned	1.00	1
993110	Unassigned	1.00	1
24414	Unassigned	1.00	1
851667	Unassigned	1.00	1
137817	Unassigned	1.00	1
180825	Unassigned	1.00	1
4428060	Unassigned	1.00	1
527159	Unassigned	1.00	1
251986	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
542840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
526429	Unassigned	1.00	1
655310	Unassigned	1.00	1
4442860	Unassigned	1.00	1
4380	Unassigned	1.00	1
15120	Unassigned	1.00	1
823745	Unassigned	1.00	1
4415878	Unassigned	1.00	1
146956	Unassigned	1.00	1
927410	Unassigned	1.00	1
4330483	Unassigned	1.00	1
352776	Unassigned	1.00	1
291090	Unassigned	1.00	1
677415	Unassigned	1.00	1
72222	Unassigned	1.00	1
33577	Unassigned	1.00	1
1121558	Unassigned	1.00	1
1144348	Unassigned	1.00	1
168397	Unassigned	1.00	1
590381	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
893157	Unassigned	1.00	1
31020	Unassigned	1.00	1
782122	Unassigned	1.00	1
196370	Unassigned	1.00	1
1117972	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
5652	Unassigned	1.00	1
225602	Unassigned	1.00	1
4381303	Unassigned	1.00	1
4386407	Unassigned	1.00	1
3047463	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2251911	Unassigned	1.00	1
1105	Unassigned	1.00	1
606927	Unassigned	1.00	1
370056	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
143476	Unassigned	1.00	1
869007	Unassigned	1.00	1
4082	Unassigned	1.00	1
1689014	Unassigned	1.00	1
337798	Unassigned	1.00	1
3860	Unassigned	1.00	1
461539	Unassigned	1.00	1
48874	Unassigned	1.00	1
564904	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1059977	Unassigned	1.00	1
4323075	Unassigned	1.00	1
589329	Unassigned	1.00	1
4364157	Unassigned	1.00	1
1113872	Unassigned	1.00	1
571095	Unassigned	1.00	1
4326090	Unassigned	1.00	1
4345046	Unassigned	1.00	1
1931141	Unassigned	1.00	1
3361368	Unassigned	1.00	1
144558	Unassigned	1.00	1
2028641	Unassigned	1.00	1
4373049	Unassigned	1.00	1
308095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
560868	Unassigned	1.00	1
4375593	Unassigned	1.00	1
953758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
189284	Unassigned	1.00	1
1008002	Unassigned	1.00	1
193422	Unassigned	1.00	1
1143023	Unassigned	1.00	1
673761	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
359412	Unassigned	1.00	1
4408437	Unassigned	1.00	1
566047	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4151	Unassigned	1.00	1
4420377	Unassigned	1.00	1
185297	Unassigned	1.00	1
4341586	Unassigned	1.00	1
4449454	Unassigned	1.00	1
729564	Unassigned	1.00	1
1108877	Unassigned	1.00	1
359093	Unassigned	1.00	1
294894	Unassigned	1.00	1
352225	Unassigned	1.00	1
3250935	Unassigned	1.00	1
197966	Unassigned	1.00	1
4300521	Unassigned	1.00	1
1722468	Unassigned	1.00	1
4330131	Unassigned	1.00	1
4335320	Unassigned	1.00	1
1041100	Unassigned	1.00	1
702595	Unassigned	1.00	1
4370420	Unassigned	1.00	1
509373	Unassigned	1.00	1
6648	Unassigned	1.00	1
193515	Unassigned	1.00	1
4365206	Unassigned	1.00	1
32634	Unassigned	1.00	1
594286	Unassigned	1.00	1
308569	Unassigned	1.00	1
877752	Unassigned	1.00	1
3601770	Unassigned	1.00	1
4334560	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
244156	Unassigned	1.00	1
13413	Unassigned	1.00	1
2887447	Unassigned	1.00	1
1141725	Unassigned	1.00	1
1133720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
16306	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3294726	Unassigned	1.00	1
300099	Unassigned	1.00	1
1779674	Unassigned	1.00	1
316816	Unassigned	1.00	1
1036182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
165515	Unassigned	1.00	1
1077325	Unassigned	1.00	1
43103	Unassigned	1.00	1
3352220	Unassigned	1.00	1
2448302	Unassigned	1.00	1
386833	Unassigned	1.00	1
46882	Unassigned	1.00	1
320120	Unassigned	1.00	1
323619	Unassigned	1.00	1
362525	Unassigned	1.00	1
1109229	Unassigned	1.00	1
196246	Unassigned	1.00	1
4389144	Unassigned	1.00	1
853756	Unassigned	1.00	1
554260	Unassigned	1.00	1
814853	Unassigned	1.00	1
152796	Unassigned	1.00	1
4389146	Unassigned	1.00	1
176151	Unassigned	1.00	1
4295289	Unassigned	1.00	1
836932	Unassigned	1.00	1
4347196	Unassigned	1.00	1
4004054	Unassigned	1.00	1
1024063	Unassigned	1.00	1
836288	Unassigned	1.00	1
113265	Unassigned	1.00	1
199432	Unassigned	1.00	1
1062865	Unassigned	1.00	1
665978	Unassigned	1.00	1
175570	Unassigned	1.00	1
4384079	Unassigned	1.00	1
4380803	Unassigned	1.00	1
1005146	Unassigned	1.00	1
1139594	Unassigned	1.00	1
4320462	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1013169	Unassigned	1.00	1
633056	Unassigned	1.00	1
4472632	Unassigned	1.00	1
1630085	Unassigned	1.00	1
1129898	Unassigned	1.00	1
1073979	Unassigned	1.00	1
646494	Unassigned	1.00	1
363923	Unassigned	1.00	1
316037	Unassigned	1.00	1
44006	Unassigned	1.00	1
2319292	Unassigned	1.00	1
826144	Unassigned	1.00	1
99023	Unassigned	1.00	1
276272	Unassigned	1.00	1
1135594	Unassigned	1.00	1
556428	Unassigned	1.00	1
4335023	Unassigned	1.00	1
3767077	Unassigned	1.00	1
339019	Unassigned	1.00	1
172893	Unassigned	1.00	1
186077	Unassigned	1.00	1
137025	Unassigned	1.00	1
4374084	Unassigned	1.00	1
137026	Unassigned	1.00	1
1034344	Unassigned	1.00	1
268782	Unassigned	1.00	1
582582	Unassigned	1.00	1
22797	Unassigned	1.00	1
278777	Unassigned	1.00	1
588954	Unassigned	1.00	1
184000	Unassigned	1.00	1
939177	Unassigned	1.00	1
178838	Unassigned	1.00	1
1067645	Unassigned	1.00	1
1043500	Unassigned	1.00	1
3654884	Unassigned	1.00	1
358697	Unassigned	1.00	1
1596	Unassigned	1.00	1
290799	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
841400	Unassigned	1.00	1
87670	Unassigned	1.00	1
4363421	Unassigned	1.00	1
421611	Unassigned	1.00	1
993769	Unassigned	1.00	1
246027	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
517531	Unassigned	1.00	1
452703	Unassigned	1.00	1
4311218	Unassigned	1.00	1
303448	Unassigned	1.00	1
47411	Unassigned	1.00	1
484439	Unassigned	1.00	1
788391	Unassigned	1.00	1
849594	Unassigned	1.00	1
8105	Unassigned	1.00	1
1070934	Unassigned	1.00	1
1209	Unassigned	1.00	1
171490	Unassigned	1.00	1
522398	Unassigned	1.00	1
170383	Unassigned	1.00	1
779164	Unassigned	1.00	1
4324217	Unassigned	1.00	1
2111162	Unassigned	1.00	1
859522	Unassigned	1.00	1
192800	Unassigned	1.00	1
175954	Unassigned	1.00	1
4453271	Unassigned	1.00	1
4336406	Unassigned	1.00	1
1535393	Unassigned	1.00	1
212383	Unassigned	1.00	1
1036883	Unassigned	1.00	1
848950	Unassigned	1.00	1
4480210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
284241	Unassigned	1.00	1
114955	Unassigned	1.00	1
273862	Unassigned	1.00	1
1051521	Unassigned	1.00	1
185198	Unassigned	1.00	1
4410889	Unassigned	1.00	1
1016896	Unassigned	1.00	1
4435690	Unassigned	1.00	1
1144465	Unassigned	1.00	1
327910	Unassigned	1.00	1
180590	Unassigned	1.00	1
975253	Unassigned	1.00	1
341551	Unassigned	1.00	1
4083238	Unassigned	1.00	1
171126	Unassigned	1.00	1
1115071	Unassigned	1.00	1
4381755	Unassigned	1.00	1
4381759	Unassigned	1.00	1
335060	Unassigned	1.00	1
102069	Unassigned	1.00	1
915430	Unassigned	1.00	1
1019222	Unassigned	1.00	1
283017	Unassigned	1.00	1
225945	Unassigned	1.00	1
783511	Unassigned	1.00	1
695831	Unassigned	1.00	1
357640	Unassigned	1.00	1
1736067	Unassigned	1.00	1
3571256	Unassigned	1.00	1
51306	Unassigned	1.00	1
100203	Unassigned	1.00	1
952231	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
187324	Unassigned	1.00	1
1146401	Unassigned	1.00	1
4319560	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
28109	Unassigned	1.00	1
554012	Unassigned	1.00	1
4437566	Unassigned	1.00	1
1013429	Unassigned	1.00	1
247964	Unassigned	1.00	1
4378640	Unassigned	1.00	1
4474944	Unassigned	1.00	1
189477	Unassigned	1.00	1
81121	Unassigned	1.00	1
4323285	Unassigned	1.00	1
1137294	Unassigned	1.00	1
809811	Unassigned	1.00	1
1125647	Unassigned	1.00	1
942700	Unassigned	1.00	1
586677	Unassigned	1.00	1
276744	Unassigned	1.00	1
177092	Unassigned	1.00	1
277610	Unassigned	1.00	1
559142	Unassigned	1.00	1
150495	Unassigned	1.00	1
4335530	Unassigned	1.00	1
4330018	Unassigned	1.00	1
515968	Unassigned	1.00	1
2492265	Unassigned	1.00	1
75332	Unassigned	1.00	1
905676	Unassigned	1.00	1
4463691	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
846306	Unassigned	1.00	1
153785	Unassigned	1.00	1
359626	Unassigned	1.00	1
4302603	Unassigned	1.00	1
1097786	Unassigned	1.00	1
248740	Unassigned	1.00	1
11445	Unassigned	1.00	1
186988	Unassigned	1.00	1
4427609	Unassigned	1.00	1
196820	Unassigned	1.00	1
513249	Unassigned	1.00	1
1110005	Unassigned	1.00	1
550172	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
293948	Unassigned	1.00	1
4441968	Unassigned	1.00	1
4475831	Unassigned	1.00	1
4429	Unassigned	1.00	1
2707395	Unassigned	1.00	1
4367726	Unassigned	1.00	1
1141940	Unassigned	1.00	1
6279	Unassigned	1.00	1
2231398	Unassigned	1.00	1
4327601	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
141282	Unassigned	1.00	1
767448	Unassigned	1.00	1
184695	Unassigned	1.00	1
558567	Unassigned	1.00	1
141289	Unassigned	1.00	1
4348329	Unassigned	1.00	1
9554	Unassigned	1.00	1
1143305	Unassigned	1.00	1
2195545	Unassigned	1.00	1
4403646	Unassigned	1.00	1
368175	Unassigned	1.00	1
513332	Unassigned	1.00	1
518723	Unassigned	1.00	1
1138690	Unassigned	1.00	1
4348253	Unassigned	1.00	1
1092684	Unassigned	1.00	1
898690	Unassigned	1.00	1
4392842	Unassigned	1.00	1
976319	Unassigned	1.00	1
4335425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3718738	Unassigned	1.00	1
172267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
190727	Unassigned	1.00	1
176704	Unassigned	1.00	1
158494	Unassigned	1.00	1
336110	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
649143	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4458776	Unassigned	1.00	1
569952	Unassigned	1.00	1
444228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4463851	Unassigned	1.00	1
236649	Unassigned	1.00	1
3817438	Unassigned	1.00	1
4408009	Unassigned	1.00	1
4362854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
265983	Unassigned	1.00	1
1111191	Unassigned	1.00	1
432525	Unassigned	1.00	1
2088164	Unassigned	1.00	1
708264	Unassigned	1.00	1
4473664	Unassigned	1.00	1
133599	Unassigned	1.00	1
391340	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
810000	Unassigned	1.00	1
752321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
871972	Unassigned	1.00	1
237136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
179645	Unassigned	1.00	1
470236	Unassigned	1.00	1
4412049	Unassigned	1.00	1
4434459	Unassigned	1.00	1
216096	Unassigned	1.00	1
216097	Unassigned	1.00	1
851938	Unassigned	1.00	1
4414240	Unassigned	1.00	1
903340	Unassigned	1.00	1
584295	Unassigned	1.00	1
1006504	Unassigned	1.00	1
528890	Unassigned	1.00	1
509017	Unassigned	1.00	1
14363	Unassigned	1.00	1
103126	Unassigned	1.00	1
256048	Unassigned	1.00	1
4407301	Unassigned	1.00	1
171460	Unassigned	1.00	1
142276	Unassigned	1.00	1
178356	Unassigned	1.00	1
365656	Unassigned	1.00	1
525363	Unassigned	1.00	1
2555294	Unassigned	1.00	1
77309	Unassigned	1.00	1
4466425	Unassigned	1.00	1
3267887	Unassigned	1.00	1
1107152	Unassigned	1.00	1
1145812	Unassigned	1.00	1
4363722	Unassigned	1.00	1
4418344	Unassigned	1.00	1
2076641	Unassigned	1.00	1
26897	Unassigned	1.00	1
3111389	Unassigned	1.00	1
4448012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
526725	Unassigned	1.00	1
914964	Unassigned	1.00	1
718701	Unassigned	1.00	1
585346	Unassigned	1.00	1
225174	Unassigned	1.00	1
273870	Unassigned	1.00	1
847491	Unassigned	1.00	1
1980933	Unassigned	1.00	1
145993	Unassigned	1.00	1
4407376	Unassigned	1.00	1
912023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4360164	Unassigned	1.00	1
4372396	Unassigned	1.00	1
4323074	Unassigned	1.00	1
897252	Unassigned	1.00	1
561406	Unassigned	1.00	1
4318771	Unassigned	1.00	1
2115593	Unassigned	1.00	1
165042	Unassigned	1.00	1
323836	Unassigned	1.00	1
4401405	Unassigned	1.00	1
4317351	Unassigned	1.00	1
1137471	Unassigned	1.00	1
301824	Unassigned	1.00	1
575576	Unassigned	1.00	1
1138192	Unassigned	1.00	1
151023	Unassigned	1.00	1
73570	Unassigned	1.00	1
3254563	Unassigned	1.00	1
2325822	Unassigned	1.00	1
679966	Unassigned	1.00	1
1055192	Unassigned	1.00	1
28823	Unassigned	1.00	1
898628	Unassigned	1.00	1
4327593	Unassigned	1.00	1
163919	Unassigned	1.00	1
704830	Unassigned	1.00	1
287388	Unassigned	1.00	1
960505	Unassigned	1.00	1
4456222	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3758550	Unassigned	1.00	1
320826	Unassigned	1.00	1
2676430	Unassigned	1.00	1
4342102	Unassigned	1.00	1
4386351	Unassigned	1.00	1
880135	Unassigned	1.00	1
4401539	Unassigned	1.00	1
14180	Unassigned	1.00	1
4454736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1037696	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
103272	Unassigned	1.00	1
866683	Unassigned	1.00	1
332902	Unassigned	1.00	1
292799	Unassigned	1.00	1
1050461	Unassigned	1.00	1
817924	Unassigned	1.00	1
592452	Unassigned	1.00	1
4410345	Unassigned	1.00	1
509213	Unassigned	1.00	1
185769	Unassigned	1.00	1
4295991	Unassigned	1.00	1
515372	Unassigned	1.00	1
580990	Unassigned	1.00	1
1079968	Unassigned	1.00	1
624438	Unassigned	1.00	1
100650	Unassigned	1.00	1
22082	Unassigned	1.00	1
354765	Unassigned	1.00	1
951490	Unassigned	1.00	1
305272	Unassigned	1.00	1
1052599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2245321	Unassigned	1.00	1
336372	Unassigned	1.00	1
315305	Unassigned	1.00	1
4405527	Unassigned	1.00	1
514512	Unassigned	1.00	1
357451	Unassigned	1.00	1
270758	Unassigned	1.00	1
383245	Unassigned	1.00	1
