SH099998.07FU_KC800598_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH079628.07FU_AY243598_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123186.07FU_HG518411_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079761.07FU_UDB015619_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079713.07FU_HM436636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124769.07FU_FM206387_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124907.07FU_FN547524_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH083389.07FU_UDB001576_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119699.07FU_AF329913_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107255.07FU_KJ154952_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537364.07FU_KP096236_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131467.07FU_UDB001626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099613.07FU_HM152543_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH122090.07FU_KC581989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127575.07FU_HQ179676_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115641.07FU_KJ710461_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH128056.07FU_AF444541_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH131597.07FU_LT000051_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103834.07FU_JX976032_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH107878.07FU_FN610860_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125082.07FU_KF617698_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088660.07FU_JX310371_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126966.07FU_KC584240_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087876.07FU_GQ913383_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120213.07FU_HM626657_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079152.07FU_UDB011511_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128761.07FU_AB385698_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis
SH128244.07FU_DQ401102_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127849.07FU_AJ247535_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH096929.07FU_FJ624259_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH112083.07FU_FJ172252_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH097861.07FU_KC968915_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131754.07FU_KF156028_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH113676.07FU_DQ119015_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH098890.07FU_KC167008_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094756.07FU_JN710603_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096208.07FU_AY944876_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH132964.07FU_AB661322_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082347.07FU_JN206028_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH098798.07FU_FJ025340_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099468.07FU_EU569772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097349.07FU_FJ596826_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109125.07FU_EU343832_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH101765.07FU_AB498974_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH120364.07FU_AY170792_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114814.07FU_AB273565_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH104853.07FU_EU661890_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091773.07FU_AB454261_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH100740.07FU_UDB015454_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113412.07FU_FN547484_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH097204.07FU_AF149868_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130456.07FU_UDB000899_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092678.07FU_JX845422_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH090014.07FU_KJ009677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098400.07FU_JQ753828_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538915.07FU_KT820127_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH104613.07FU_HF968935_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH128657.07FU_UDB016273_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088267.07FU_UDB015650_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127571.07FU_GQ869498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079114.07FU_AF444401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH116194.07FU_AF145320_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119952.07FU_UDB013707_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH132517.07FU_JQ975968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085193.07FU_JN715589_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080825.07FU_UDB016174_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084199.07FU_FJ871087_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135475.07FU_GU222272_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111900.07FU_DQ178163_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096282.07FU_AB054114_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH121465.07FU_AB278194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092157.07FU_AY266169_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH115395.07FU_GU124720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079604.07FU_JN021098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128251.07FU_KC209155_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109815.07FU_DQ389722_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125911.07FU_AF444443_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH125826.07FU_KF000459_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103633.07FU_EU784330_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091263.07FU_FJ820691_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH120391.07FU_AF457903_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH546952.07FU_KJ570712_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH136226.07FU_JQ397007_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH542880.07FU_KU894647_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077339.07FU_UDB017724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543660.07FU_UDB028043_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096308.07FU_HQ283367_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH117785.07FU_FJ481035_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081882.07FU_UDB007987_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081773.07FU_EU819450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125377.07FU_JF770447_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH131126.07FU_UDB019773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102213.07FU_AY509802_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH545685.07FU_KM484942_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH536573.07FU_KP858001_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH553997.07FU_KJ570700_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088229.07FU_GQ892808_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120780.07FU_HQ680352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132443.07FU_JN206165_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH547289.07FU_KU139178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094235.07FU_AY606978_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134457.07FU_Z98017_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH116321.07FU_AJ271576_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119578.07FU_L37406_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH540781.07FU_KJ668502_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131632.07FU_LT000125_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131884.07FU_AF393685_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH109642.07FU_KC222127_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH093185.07FU_JQ724431_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120716.07FU_JX867675_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH090839.07FU_KF385351_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH136364.07FU_FM199957_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH132793.07FU_DQ389680_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128660.07FU_AF391066_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135600.07FU_UDB001569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122663.07FU_EU430265_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106445.07FU_JQ902088_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091202.07FU_AM260930_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094431.07FU_UDB001093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121747.07FU_AB027376_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH121585.07FU_KF553664_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH101286.07FU_HQ406818_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH539501.07FU_KP283479_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100936.07FU_KF766148_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH123505.07FU_AY587914_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096904.07FU_AF368328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH538080.07FU_KP133468_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128025.07FU_JQ031128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098564.07FU_GU184123_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104680.07FU_FN547638_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH104610.07FU_JF820467_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH117603.07FU_AF393699_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH111911.07FU_HF937431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077970.07FU_UDB015293_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086832.07FU_FJ531192_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH087949.07FU_AB304156_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH547096.07FU_LC001734_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH116767.07FU_DQ365838_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH544540.07FU_KR821138_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH091834.07FU_DQ238726_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH130071.07FU_JF908620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134665.07FU_AY313281_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114825.07FU_KF959791_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099036.07FU_EU435148_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121165.07FU_AY212818_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH095288.07FU_DQ384580_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080875.07FU_UDB014252_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540014.07FU_KT215267_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH123276.07FU_JQ958606_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537561.07FU_KP898381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122833.07FU_AY033107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094363.07FU_AY669683_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094395.07FU_JN133921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116958.07FU_HQ442338_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH078124.07FU_AJ567775_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH119889.07FU_JQ967240_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099195.07FU_GU062467_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114383.07FU_JX188121_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH079557.07FU_FJ803983_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131905.07FU_EU035452_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH111485.07FU_UDB016390_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086365.07FU_UDB018214_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136197.07FU_JQ397116_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080110.07FU_KC552004_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119818.07FU_GU234082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109505.07FU_FN597585_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH114212.07FU_AB712468_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes
SH101262.07FU_JN662484_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079566.07FU_UDB000656_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090000.07FU_UDB015378_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124710.07FU_GU480965_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH540689.07FU_KJ862358_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH546003.07FU_KJ866428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090078.07FU_JF908245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127854.07FU_JQ978648_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH126877.07FU_JQ256418_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH104771.07FU_GQ888690_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH076424.07FU_FJ746639_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH085308.07FU_JQ724384_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH104478.07FU_GQ409523_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542011.07FU_KM371424_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092155.07FU_AB434661_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH096932.07FU_JQ281774_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH085704.07FU_AF224404_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH123935.07FU_GU595040_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087792.07FU_FJ686005_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133393.07FU_EU598190_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538209.07FU_LN850779_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106748.07FU_AF394046_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH549518.07FU_KT792794_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH546983.07FU_KT949908_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH109469.07FU_UDB015653_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118442.07FU_UDB015168_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115754.07FU_HM538467_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079118.07FU_AB042226_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH081654.07FU_JX968265_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133288.07FU_UDB001611_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110083.07FU_AY239322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106566.07FU_JN660820_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH116584.07FU_KF442645_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087520.07FU_UDB003210_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109252.07FU_UDB017796_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084088.07FU_JN040506_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH129564.07FU_GQ344481_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH117568.07FU_UDB011618_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111728.07FU_KF819521_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH112431.07FU_KC184109_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH136484.07FU_FR878084_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094047.07FU_JX310848_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109124.07FU_EU568917_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH539036.07FU_KM275623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135347.07FU_KF732612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110836.07FU_KF220055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135325.07FU_FJ195643_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096846.07FU_UDB000910_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113340.07FU_FJ614623_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126520.07FU_KF057559_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH094872.07FU_UDB016411_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096738.07FU_JX109857_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079167.07FU_EU278678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135729.07FU_JF811034_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126817.07FU_DQ300199_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133169.07FU_AY033124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082009.07FU_EU484271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132831.07FU_AM712261_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086312.07FU_UDB011529_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098526.07FU_AY956565_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH101349.07FU_JN899324_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH097097.07FU_AF173308_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH128057.07FU_AF444505_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH114044.07FU_AF326479_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH115464.07FU_AF444546_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH134571.07FU_JQ967246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118957.07FU_JX272968_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH539186.07FU_KJ728717_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH107012.07FU_AF462420_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH099627.07FU_DQ097884_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126260.07FU_UDB023125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122582.07FU_FN550883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091385.07FU_JX624278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135239.07FU_DQ481844_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102535.07FU_KC774570_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128579.07FU_AB678217_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH083852.07FU_HQ650736_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100349.07FU_JQ926247_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125216.07FU_AF145323_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH104374.07FU_AF444397_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH098431.07FU_EU084664_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107609.07FU_JF263461_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH108751.07FU_UDB023536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128190.07FU_HQ283365_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH098504.07FU_AY433811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092141.07FU_KP004468_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH122499.07FU_EU692777_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH131559.07FU_UDB011574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097734.07FU_AF398454_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH114841.07FU_JN896310_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133271.07FU_EU517512_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109678.07FU_DQ421079_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096083.07FU_JX681044_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098601.07FU_DQ842014_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132541.07FU_JN859141_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080745.07FU_AY737777_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095561.07FU_UDB016470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112632.07FU_KC732594_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH549548.07FU_KP824743_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123268.07FU_AB027378_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096517.07FU_JN206229_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH124106.07FU_KF291228_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110959.07FU_KJ706894_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH115002.07FU_KF436092_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103506.07FU_GU062246_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080482.07FU_HQ604750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134895.07FU_AB747658_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH086044.07FU_JN943752_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH105560.07FU_KJ706582_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH092148.07FU_FJ171865_reps	k__Fungi;p__Ascomycota;c__Neolectomycetes
SH118369.07FU_AF516800_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH127259.07FU_KF359559_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123396.07FU_EF197080_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103563.07FU_FJ904634_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135350.07FU_AY174815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122330.07FU_AY160766_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH084178.07FU_KC960759_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088880.07FU_EF989114_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH548676.07FU_KP204911_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH132198.07FU_UDB011115_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116567.07FU_KF251383_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090488.07FU_EU272528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106955.07FU_AY761153_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH120972.07FU_EU257681_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078073.07FU_FM865613_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
