H	12642	250	97.2	+	0	0	I68MD181M	199726	4323940
L	12225	250	*	*	*	*	*	4301769	*
H	12225	250	97.2	+	0	0	I68MD181M	199726	4301769
L	4221	250	*	*	*	*	*	286034	*
H	4221	250	99.2	+	0	0	250M	199635	286034
L	7245	250	*	*	*	*	*	82437	*
H	7245	250	99.2	+	0	0	250M	199635	82437
L	3860	250	*	*	*	*	*	308105	*
H	3860	250	99.2	+	0	0	250M	199635	308105
L	7302	250	*	*	*	*	*	74685	*
H	7302	250	99.2	+	0	0	250M	199635	74685
L	10763	250	*	*	*	*	*	3350979	*
H	10763	250	98.8	+	0	0	250M	199635	3350979
L	13025	250	*	*	*	*	*	4348841	*
H	13025	250	96.8	+	0	0	165M2D83M2I	198623	4348841
L	6795	250	*	*	*	*	*	131189	*
H	6795	250	96.8	+	0	0	165M2D83M2I	198623	131189
L	4409	250	*	*	*	*	*	270763	*
H	4409	250	96.8	+	0	0	165M2D83M2I	198623	270763
L	1407	250	*	*	*	*	*	589597	*
H	1407	250	96.8	+	0	0	165M2D83M2I	198623	589597
L	1402	250	*	*	*	*	*	590318	*
H	1402	250	96.8	+	0	0	165M2D83M2I	198623	590318
H	5527	250	98.4	+	0	0	250M	194772	189244
L	12512	250	*	*	*	*	*	4318406	*
H	12512	250	92.0	+	0	0	250M	194772	4318406
H	12592	250	91.6	+	0	0	250M	194772	4321652
H	12967	250	94.0	+	0	0	250M	194772	4344419
H	8119	250	94.0	+	0	0	250M	194772	5131
H	3575	250	99.2	+	0	0	250M	190237	333578
H	12257	250	99.2	+	0	0	250M	190237	4303511
H	9768	250	97.6	+	0	0	250M	190237	1144223
H	13077	250	97.2	+	0	0	250M	190237	4352076
H	14738	250	96.4	+	0	0	250M	190237	4454634
H	7540	250	97.6	+	0	0	250M	189028	34894
H	14494	250	95.6	+	0	0	250M	189028	4439195
H	11854	250	95.2	+	0	0	149MI100MD	189028	845595
H	5683	250	95.6	+	0	0	250M	189028	184790
H	8182	250	95.6	+	0	0	250M	189028	3288
L	10236	250	*	*	*	*	*	2956782	*
H	10236	250	98.4	+	0	0	250M	186184	2956782
H	7880	250	98.4	+	0	0	250M	186184	11759
L	14764	250	*	*	*	*	*	4456186	*
H	14764	250	98.4	+	0	0	250M	186184	4456186
L	11	250	*	*	*	*	*	1110347	*
H	11	250	98.4	+	0	0	250M	186184	1110347
L	6754	250	*	*	*	*	*	136130	*
H	6754	250	98.4	+	0	0	250M	186184	136130
L	204	250	*	*	*	*	*	1055397	*
H	204	250	96.0	+	0	0	20M2I228M2D	184278	1055397
L	7981	250	*	*	*	*	*	9138	*
H	7981	250	96.0	+	0	0	20M2I228M2D	184278	9138
L	6993	250	*	*	*	*	*	106156	*
H	6993	250	96.0	+	0	0	20M2I228M2D	184278	106156
L	7982	250	*	*	*	*	*	9137	*
H	7982	250	96.0	+	0	0	20M2I228M2D	184278	9137
L	7983	250	*	*	*	*	*	9134	*
H	7983	250	96.0	+	0	0	20M2I228M2D	184278	9134
L	7875	250	*	*	*	*	*	11813	*
H	7875	250	98.8	+	0	0	250M	182822	11813
H	9985	250	99.6	+	0	0	250M	182822	1120902
H	5964	250	99.6	+	0	0	250M	182822	176405
H	14764	250	99.6	+	0	0	250M	182822	4456186
H	7880	250	99.6	+	0	0	250M	182822	11759
H	5979	250	97.6	+	0	0	250M	175248	175932
L	3805	250	*	*	*	*	*	311712	*
H	3805	250	97.2	+	0	0	250M	175248	311712
H	5334	250	97.6	+	0	0	250M	175248	195336
L	5875	250	*	*	*	*	*	179174	*
H	5875	250	96.8	+	0	0	250M	175248	179174
L	5808	250	*	*	*	*	*	181363	*
H	5808	250	96.8	+	0	0	250M	175248	181363
L	7080	250	*	*	*	*	*	101860	*
H	7080	250	93.6	+	0	0	63MI186MD	174419	101860
L	6983	250	*	*	*	*	*	106574	*
H	6983	250	91.6	+	0	0	250M	174419	106574
L	5151	250	*	*	*	*	*	205916	*
H	5151	250	90.8	+	0	0	250M	174419	205916
H	13573	250	90.4	+	0	0	250M	174419	4381303
L	9300	250	*	*	*	*	*	2250345	*
H	9300	250	90.8	+	0	0	250M	174419	2250345
L	1438	250	*	*	*	*	*	587616	*
H	1438	250	97.6	+	0	0	154MI95MD	172882	587616
L	8680	250	*	*	*	*	*	1821516	*
H	8680	250	97.6	+	0	0	154MI95MD	172882	1821516
L	11268	250	*	*	*	*	*	1120127	*
H	11268	250	97.6	+	0	0	154MI95MD	172882	1120127
H	3818	250	97.6	+	0	0	154MI95MD	172882	311039
L	9685	250	*	*	*	*	*	2538802	*
H	9685	250	97.2	+	0	0	10MI144MI94M2D	172882	2538802
H	14716	250	100.0	+	0	0	250M	166493	4453611
H	14349	250	99.6	+	0	0	164MI85MD	166493	4430570
H	9360	250	100.0	+	0	0	250M	166493	1138108
H	1714	250	100.0	+	0	0	250M	166493	568247
H	9080	250	100.0	+	0	0	250M	166493	806688
L	4381	250	*	*	*	*	*	272583	*
H	4381	250	99.2	+	0	0	250M	166235	272583
L	13519	250	*	*	*	*	*	4378323	*
H	13519	250	99.2	+	0	0	250M	166235	4378323
L	12584	250	*	*	*	*	*	4321459	*
H	12584	250	99.2	+	0	0	250M	166235	4321459
L	14594	250	*	*	*	*	*	4446131	*
H	14594	250	99.2	+	0	0	250M	166235	4446131
L	1079	250	*	*	*	*	*	787042	*
H	1079	250	99.2	+	0	0	250M	166235	787042
L	11879	250	*	*	*	*	*	4154525	*
H	11879	250	99.2	+	0	0	250M	164443	4154525
L	11453	250	*	*	*	*	*	1137136	*
H	11453	250	98.8	+	0	0	250M	164443	1137136
L	8387	250	*	*	*	*	*	1137869	*
H	8387	250	98.8	+	0	0	250M	164443	1137869
L	11567	250	*	*	*	*	*	1135136	*
H	11567	250	92.8	+	0	0	250M	164443	1135136
L	14705	250	*	*	*	*	*	4453271	*
H	14705	250	92.0	+	0	0	250M	164443	4453271
H	7726	250	96.8	+	0	0	160MD19MD69M2I	162067	14500
H	2756	250	96.4	+	0	0	44MD115MD19MD69M3I	162067	445123
H	7725	250	96.4	+	0	0	160MD19MD69M2I	162067	14503
H	923	250	96.0	+	0	0	160MD19MD69M2I	162067	836529
L	14529	250	*	*	*	*	*	4441548	*
H	14529	250	95.6	+	0	0	10MI32MI57MI61MD19MD68MD	162067	4441548
L	6905	250	*	*	*	*	*	110879	*
H	6905	250	97.6	+	0	0	250M	161735	110879
L	7583	250	*	*	*	*	*	28247	*
H	7583	250	94.4	+	0	0	250M	161735	28247
L	6561	250	*	*	*	*	*	145091	*
H	6561	250	94.4	+	0	0	250M	161735	145091
L	14903	250	*	*	*	*	*	4464839	*
H	14903	250	96.0	+	0	0	250M	161735	4464839
L	12007	250	*	*	*	*	*	4242243	*
H	12007	250	95.6	+	0	0	250M	161735	4242243
L	11783	250	*	*	*	*	*	1122041	*
H	11783	250	98.0	+	0	0	250M	159839	1122041
L	11336	250	*	*	*	*	*	682575	*
H	11336	250	98.8	+	0	0	250M	159839	682575
L	2034	250	*	*	*	*	*	544367	*
H	2034	250	96.0	+	0	0	250M	159839	544367
L	10146	250	*	*	*	*	*	2885258	*
H	10146	250	98.0	+	0	0	250M	159839	2885258
L	11830	250	*	*	*	*	*	1132028	*
H	11830	250	98.4	+	0	0	250M	159839	1132028
L	10722	250	*	*	*	*	*	1009036	*
H	10722	250	90.4	+	0	0	250M	155730	1009036
L	9183	250	*	*	*	*	*	728069	*
H	9183	250	90.4	+	0	0	250M	155730	728069
L	11549	250	*	*	*	*	*	3924583	*
H	11549	250	98.8	+	0	0	250M	155255	3924583
L	7511	250	*	*	*	*	*	40104	*
H	7511	250	97.6	+	0	0	250M	155255	40104
L	8075	250	*	*	*	*	*	6648	*
H	8075	250	96.0	+	0	0	250M	155255	6648
L	7651	250	*	*	*	*	*	16711	*
H	7651	250	96.0	+	0	0	250M	155255	16711
L	7568	250	*	*	*	*	*	29792	*
H	7568	250	94.0	+	0	0	250M	155255	29792
H	10661	250	99.6	+	0	0	250M	155197	3272947
H	6228	250	96.8	+	0	0	226M2I22M2D	155197	165390
H	8036	250	98.4	+	0	0	250M	155197	7897
L	5457	250	*	*	*	*	*	191402	*
H	5457	250	98.0	+	0	0	250M	155197	191402
H	9652	250	98.4	+	0	0	250M	155197	799124
L	11369	250	*	*	*	*	*	3775145	*
H	11369	250	99.6	+	0	0	250M	154138	3775145
L	12956	250	*	*	*	*	*	4343758	*
H	12956	250	99.6	+	0	0	250M	154138	4343758
L	12516	250	*	*	*	*	*	4318644	*
H	12516	250	99.6	+	0	0	250M	154138	4318644
L	14997	250	*	*	*	*	*	4469214	*
H	14997	250	99.6	+	0	0	250M	154138	4469214
L	1635	250	*	*	*	*	*	574493	*
H	1635	250	99.6	+	0	0	250M	154138	574493
L	1863	250	*	*	*	*	*	557711	*
H	1863	250	100.0	+	0	0	250M	154130	557711
L	8846	250	*	*	*	*	*	811951	*
H	8846	250	100.0	+	0	0	250M	154130	811951
L	8097	250	*	*	*	*	*	5704	*
H	8097	250	99.6	+	0	0	250M	154130	5704
L	8582	250	*	*	*	*	*	1124748	*
H	8582	250	98.8	+	0	0	250M	154130	1124748
L	6698	250	*	*	*	*	*	138930	*
H	6698	250	98.4	+	0	0	250M	154130	138930
L	4498	250	*	*	*	*	*	265971	*
H	4498	250	94.8	+	0	0	250M	151684	265971
L	1285	250	*	*	*	*	*	649178	*
H	1285	250	93.2	+	0	0	250M	151684	649178
L	13235	250	*	*	*	*	*	4361351	*
H	13235	250	93.2	+	0	0	250M	151684	4361351
L	4562	250	*	*	*	*	*	262578	*
H	4562	250	93.2	+	0	0	250M	151684	262578
L	1767	250	*	*	*	*	*	564928	*
H	1767	250	93.2	+	0	0	250M	151684	564928
L	2077	250	*	*	*	*	*	540623	*
H	2077	250	93.2	+	0	0	218MI31MD	148835	540623
L	1181	250	*	*	*	*	*	716385	*
H	1181	250	92.8	+	0	0	218MI31MD	148835	716385
L	15047	250	*	*	*	*	*	4472456	*
H	15047	250	92.8	+	0	0	218MI31MD	148835	4472456
L	10289	250	*	*	*	*	*	1105864	*
H	10289	250	92.0	+	0	0	218MI31MD	148835	1105864
L	8052	250	*	*	*	*	*	7499	*
H	8052	250	92.8	+	0	0	218MI31MD	148835	7499
L	7929	250	*	*	*	*	*	10298	*
H	7929	250	99.6	+	0	0	250M	146743	10298
L	8863	250	*	*	*	*	*	1127372	*
H	8863	250	99.6	+	0	0	250M	146743	1127372
L	9193	250	*	*	*	*	*	1130986	*
H	9193	250	99.2	+	0	0	250M	146743	1130986
L	10578	250	*	*	*	*	*	1126234	*
H	10578	250	99.2	+	0	0	250M	146743	1126234
L	10116	250	*	*	*	*	*	1123864	*
H	10116	250	99.2	+	0	0	250M	146743	1123864
L	3540	250	*	*	*	*	*	336985	*
H	3540	250	90.0	+	0	0	146M5I28MI20MI14MI11M2I21M10D	145761	336985
L	14223	250	*	*	*	*	*	4423231	*
H	14223	250	90.0	+	0	0	146M5I28MI20MI14MI11M2I21M10D	145761	4423231
L	14209	250	*	*	*	*	*	4422484	*
H	14209	250	90.0	+	0	0	146M5I28MI20MI14MI11M2I21M10D	145761	4422484
H	7122	250	90.0	+	0	0	146M5I28MI20MI14MI11M2I21M10D	145761	99890
L	11053	250	*	*	*	*	*	3562592	*
H	11053	250	90.0	+	0	0	146M5I28MI20MI14MI11M2I21M10D	145761	3562592
L	7898	250	*	*	*	*	*	10849	*
H	7898	250	97.6	+	0	0	250M	145355	10849
L	7899	250	*	*	*	*	*	10844	*
H	7899	250	96.8	+	0	0	250M	145355	10844
L	2033	250	*	*	*	*	*	544425	*
H	2033	250	92.4	+	0	0	250M	145355	544425
H	4756	250	91.2	+	0	0	250M	145355	249636
H	6523	250	90.0	+	0	0	70MI179MD	145355	148326
H	6742	250	100.0	+	0	0	250M	144473	136551
H	7713	250	100.0	+	0	0	250M	144473	14614
L	2165	250	*	*	*	*	*	533869	*
H	2165	250	99.2	+	0	0	250M	144473	533869
H	13586	250	99.2	+	0	0	250M	144473	4381971
H	12077	250	99.2	+	0	0	250M	144473	4286128
H	7153	250	92.4	+	0	0	250M	143101	96567
H	6604	250	92.4	+	0	0	250M	143101	143455
L	6424	250	*	*	*	*	*	156696	*
H	6424	250	92.0	+	0	0	250M	143101	156696
L	2888	250	*	*	*	*	*	375026	*
H	2888	250	91.6	+	0	0	250M	143101	375026
L	7917	250	*	*	*	*	*	10473	*
H	7917	250	91.2	+	0	0	250M	143101	10473
L	10504	250	*	*	*	*	*	1131768	*
H	10504	250	100.0	+	0	0	250M	142596	1131768
L	7784	250	*	*	*	*	*	13728	*
H	7784	250	98.8	+	0	0	250M	142596	13728
L	7783	250	*	*	*	*	*	13730	*
H	7783	250	98.4	+	0	0	250M	142596	13730
L	8467	250	*	*	*	*	*	1123543	*
H	8467	250	98.0	+	0	0	250M	142596	1123543
L	8422	250	*	*	*	*	*	739471	*
H	8422	250	91.6	+	0	0	250M	142596	739471
L	5824	250	*	*	*	*	*	180724	*
H	5824	250	100.0	+	0	0	250M	142278	180724
L	5756	250	*	*	*	*	*	182880	*
H	5756	250	100.0	+	0	0	250M	142278	182880
L	5575	250	*	*	*	*	*	187595	*
H	5575	250	100.0	+	0	0	250M	142278	187595
L	6649	250	*	*	*	*	*	141256	*
H	6649	250	100.0	+	0	0	250M	142278	141256
L	5439	250	*	*	*	*	*	191880	*
H	5439	250	99.6	+	0	0	72MI177MD	142278	191880
L	8191	250	*	*	*	*	*	2669	*
H	8191	250	94.8	+	0	0	250M	141021	2669
L	6114	250	*	*	*	*	*	171289	*
H	6114	250	94.8	+	0	0	250M	141021	171289
L	6800	250	*	*	*	*	*	130684	*
H	6800	250	94.8	+	0	0	250M	141021	130684
L	8190	250	*	*	*	*	*	2695	*
H	8190	250	95.2	+	0	0	250M	141021	2695
L	6867	250	*	*	*	*	*	113733	*
H	6867	250	94.8	+	0	0	250M	141021	113733
H	6698	250	98.4	+	0	0	250M	139367	138930
L	13056	250	*	*	*	*	*	4350614	*
H	13056	250	97.6	+	0	0	250M	139367	4350614
L	11151	250	*	*	*	*	*	1130073	*
H	11151	250	98.4	+	0	0	250M	139367	1130073
L	14563	250	*	*	*	*	*	4443632	*
H	14563	250	97.2	+	0	0	250M	139367	4443632
L	10973	250	*	*	*	*	*	802792	*
H	10973	250	97.6	+	0	0	250M	139367	802792
L	14258	250	*	*	*	*	*	4425399	*
H	14258	250	99.2	+	0	0	250M	139137	4425399
L	11675	250	*	*	*	*	*	4011753	*
H	11675	250	99.2	+	0	0	250M	139137	4011753
L	7705	250	*	*	*	*	*	14949	*
H	7705	250	99.2	+	0	0	250M	139137	14949
L	14398	250	*	*	*	*	*	4433236	*
H	14398	250	99.2	+	0	0	250M	139137	4433236
L	4805	250	*	*	*	*	*	246027	*
H	4805	250	99.2	+	0	0	250M	139137	246027
L	13211	250	*	*	*	*	*	4360170	*
H	13211	250	97.6	+	0	0	250M	137759	4360170
L	4290	250	*	*	*	*	*	278552	*
H	4290	250	96.0	+	0	0	250M	137759	278552
L	1338	250	*	*	*	*	*	609349	*
H	1338	250	94.8	+	0	0	250M	137759	609349
L	8314	250	*	*	*	*	*	1124812	*
H	8314	250	91.2	+	0	0	250M	137759	1124812
L	13998	250	*	*	*	*	*	4408030	*
H	13998	250	96.8	+	0	0	250M	136145	4408030
H	14203	250	100.0	+	0	0	250M	134259	4422114
H	11656	250	100.0	+	0	0	250M	134259	1143120
H	7435	250	100.0	+	0	0	250M	134259	52818
H	6776	250	100.0	+	0	0	250M	134259	133795
H	13641	250	100.0	+	0	0	250M	134259	4385528
H	6800	250	98.4	+	0	0	250M	133739	130684
H	6114	250	96.8	+	0	0	250M	133739	171289
H	8191	250	96.4	+	0	0	250M	133739	2669
H	8190	250	97.2	+	0	0	250M	133739	2695
H	6867	250	97.2	+	0	0	250M	133739	113733
L	1203	250	*	*	*	*	*	701621	*
H	1203	250	99.6	+	0	0	250M	132602	701621
L	11039	250	*	*	*	*	*	1123393	*
H	11039	250	99.6	+	0	0	250M	132602	1123393
L	5474	250	*	*	*	*	*	191031	*
H	5474	250	99.6	+	0	0	250M	132602	191031
L	1250	250	*	*	*	*	*	672906	*
H	1250	250	99.6	+	0	0	250M	132602	672906
L	10303	250	*	*	*	*	*	775029	*
H	10303	250	99.2	+	0	0	250M	132602	775029
H	8191	250	100.0	+	0	0	250M	132219	2669
H	6114	250	99.6	+	0	0	250M	132219	171289
H	6800	250	97.2	+	0	0	250M	132219	130684
H	8190	250	96.4	+	0	0	250M	132219	2695
L	6796	250	*	*	*	*	*	131048	*
H	6796	250	96.4	+	0	0	250M	132219	131048
H	14203	250	100.0	+	0	0	250M	132022	4422114
H	11656	250	100.0	+	0	0	250M	132022	1143120
H	7435	250	100.0	+	0	0	250M	132022	52818
H	6776	250	100.0	+	0	0	250M	132022	133795
H	13641	250	100.0	+	0	0	250M	132022	4385528
L	13398	250	*	*	*	*	*	4371644	*
H	13398	250	96.0	+	0	0	250M	130322	4371644
H	10455	250	96.4	+	0	0	250M	130322	3146428
L	8888	250	*	*	*	*	*	1966269	*
H	8888	250	96.4	+	0	0	250M	130322	1966269
H	884	250	96.0	+	0	0	250M	130322	851640
L	12681	250	*	*	*	*	*	4326574	*
H	12681	250	96.4	+	0	0	250M	130322	4326574
N	*	250	*	*	*	*	*	128351	*
H	7713	250	96.0	+	0	0	250M	128093	14614
H	6742	250	96.0	+	0	0	250M	128093	136551
H	6567	250	95.6	+	0	0	250M	128093	144943
H	13586	250	95.6	+	0	0	250M	128093	4381971
H	2165	250	95.6	+	0	0	250M	128093	533869
H	7808	250	98.4	+	0	0	99MD78MD71M2I	109761	12854
H	10249	250	98.4	+	0	0	99MD78MD71M2I	109761	2969241
H	7803	250	98.4	+	0	0	99MD78MD71M2I	109761	12868
H	4004	250	97.6	+	0	0	99MD78MD71M2I	109761	298873
H	7805	250	98.0	+	0	0	99MD78MD71M2I	109761	12865
H	8110	250	100.0	+	0	0	250M	109696	5583
H	13986	250	100.0	+	0	0	250M	109696	4407376
H	1323	250	98.8	+	0	0	250M	109696	621068
H	8108	250	96.4	+	0	0	250M	109696	5594
H	4525	250	95.6	+	0	0	83MI35M2I129M3D	109696	264269
H	13784	250	99.2	+	0	0	250M	109172	4393354
H	9869	250	99.2	+	0	0	250M	109172	735510
H	6528	250	99.2	+	0	0	250M	109172	148100
H	7973	250	99.2	+	0	0	250M	109172	9286
L	14745	250	*	*	*	*	*	4455242	*
H	14745	250	99.2	+	0	0	250M	109172	4455242
H	7059	250	95.2	+	0	0	250M	109112	102745
H	2712	250	95.6	+	0	0	250M	109112	470487
H	11103	250	95.2	+	0	0	250M	109112	1145151
H	7541	250	95.2	+	0	0	250M	109112	34757
H	7505	250	95.2	+	0	0	250M	109112	40721
L	13154	250	*	*	*	*	*	4356825	*
H	13154	250	95.6	+	0	0	250M	108683	4356825
L	9785	250	*	*	*	*	*	1144898	*
H	9785	250	93.6	+	0	0	250M	108683	1144898
L	7993	250	*	*	*	*	*	8898	*
H	7993	250	94.8	+	0	0	13MD236MI	108683	8898
L	8700	250	*	*	*	*	*	1121823	*
H	8700	250	92.0	+	0	0	250M	108683	1121823
L	6346	250	*	*	*	*	*	160310	*
H	6346	250	92.0	+	0	0	250M	108683	160310
L	4054	250	*	*	*	*	*	295647	*
H	4054	250	96.8	+	0	0	250M	108546	295647
L	5981	250	*	*	*	*	*	175858	*
H	5981	250	97.6	+	0	0	250M	108546	175858
L	9836	250	*	*	*	*	*	2648149	*
H	9836	250	97.2	+	0	0	250M	108546	2648149
L	5361	250	*	*	*	*	*	194356	*
H	5361	250	97.2	+	0	0	250M	108546	194356
L	11832	250	*	*	*	*	*	1134528	*
H	11832	250	97.2	+	0	0	250M	108546	1134528
L	2564	250	*	*	*	*	*	515321	*
H	2564	250	97.2	+	0	0	69M2I179M2D	108008	515321
L	7008	250	*	*	*	*	*	105653	*
H	7008	250	96.0	+	0	0	250M	108008	105653
L	7578	250	*	*	*	*	*	28828	*
H	7578	250	97.2	+	0	0	250M	108008	28828
L	1057	250	*	*	*	*	*	804867	*
H	1057	250	94.8	+	0	0	250M	108008	804867
H	8186	250	98.0	+	0	0	250M	108008	3095
L	13970	250	*	*	*	*	*	4406595	*
H	13970	250	97.6	+	0	0	250M	107044	4406595
L	4604	250	*	*	*	*	*	260579	*
H	4604	250	95.6	+	0	0	250M	107044	260579
L	13402	250	*	*	*	*	*	4371785	*
H	13402	250	96.8	+	0	0	250M	107044	4371785
L	15271	250	*	*	*	*	*	4484389	*
H	15271	250	98.0	+	0	0	250M	105593	4484389
L	12000	250	*	*	*	*	*	4233669	*
H	12000	250	96.8	+	0	0	250M	105593	4233669
L	13438	250	*	*	*	*	*	4373910	*
H	13438	250	96.0	+	0	0	250M	105593	4373910
L	14466	250	*	*	*	*	*	4437422	*
H	14466	250	95.6	+	0	0	250M	105593	4437422
L	12321	250	*	*	*	*	*	4307024	*
H	12321	250	97.6	+	0	0	250M	105593	4307024
H	3861	250	99.2	+	0	0	250M	102680	308095
L	13647	250	*	*	*	*	*	4385591	*
H	13647	250	98.0	+	0	0	44MI205MD	102680	4385591
L	3793	250	*	*	*	*	*	312339	*
H	3793	250	98.0	+	0	0	208MD41MI	102680	312339
L	4907	250	*	*	*	*	*	238208	*
H	4907	250	98.0	+	0	0	250M	102680	238208
H	9859	250	98.8	+	0	0	250M	102680	1139470
L	1991	250	*	*	*	*	*	548784	*
H	1991	250	96.0	+	0	0	77MI23MD88MD60MI	102064	548784
H	11211	250	96.0	+	0	0	79MI21MD88MD60MI	102064	1136710
L	14253	250	*	*	*	*	*	4424719	*
H	14253	250	95.2	+	0	0	75MI25MD88MD60MI	102064	4424719
L	12710	250	*	*	*	*	*	4328166	*
H	12710	250	95.2	+	0	0	75MI25MD88MD60MI	102064	4328166
H	10029	250	94.4	+	0	0	79MI21MD88MD60MI	102064	2801348
H	7059	250	99.6	+	0	0	250M	101810	102745
H	7541	250	99.6	+	0	0	250M	101810	34757
H	2712	250	98.4	+	0	0	250M	101810	470487
H	7894	250	98.4	+	0	0	250M	101810	11047
H	11103	250	98.0	+	0	0	250M	101810	1145151
H	1014	250	99.6	+	0	0	164MI85MD	100650	814375
H	1031	250	100.0	+	0	0	250M	100650	810638
H	12157	250	100.0	+	0	0	250M	100650	4297918
H	10982	250	100.0	+	0	0	250M	100650	834086
H	1529	250	100.0	+	0	0	250M	100650	581568
L	13340	250	*	*	*	*	*	4367987	*
H	13340	250	99.6	+	0	0	250M	100578	4367987
L	9515	250	*	*	*	*	*	1143023	*
H	9515	250	99.6	+	0	0	250M	100578	1143023
L	13411	250	*	*	*	*	*	4371951	*
H	13411	250	96.8	+	0	0	250M	100578	4371951
L	7079	250	*	*	*	*	*	101883	*
H	7079	250	97.6	+	0	0	250M	100578	101883
L	8568	250	*	*	*	*	*	1144264	*
H	8568	250	96.8	+	0	0	250M	100578	1144264
L	8031	250	*	*	*	*	*	7994	*
H	8031	250	95.2	+	0	0	250M	99452	7994
L	8026	250	*	*	*	*	*	8006	*
H	8026	250	94.8	+	0	0	250M	99452	8006
L	8022	250	*	*	*	*	*	8013	*
H	8022	250	94.0	+	0	0	132MD117MI	99452	8013
L	4929	250	*	*	*	*	*	236913	*
H	4929	250	95.6	+	0	0	250M	99452	236913
L	10920	250	*	*	*	*	*	818834	*
H	10920	250	96.0	+	0	0	250M	99452	818834
L	4565	250	*	*	*	*	*	262525	*
H	4565	250	100.0	+	0	0	250M	98380	262525
L	13384	250	*	*	*	*	*	4370723	*
H	13384	250	100.0	+	0	0	250M	98380	4370723
L	410	250	*	*	*	*	*	994586	*
H	410	250	100.0	+	0	0	250M	98380	994586
L	2771	250	*	*	*	*	*	437182	*
H	2771	250	100.0	+	0	0	250M	98380	437182
L	7441	250	*	*	*	*	*	51665	*
H	7441	250	99.6	+	0	0	250M	98380	51665
L	3587	250	*	*	*	*	*	332390	*
H	3587	250	96.8	+	0	0	250M	92479	332390
L	5181	250	*	*	*	*	*	202104	*
H	5181	250	96.8	+	0	0	250M	92479	202104
L	11899	250	*	*	*	*	*	1123346	*
H	11899	250	96.8	+	0	0	250M	92479	1123346
L	1537	250	*	*	*	*	*	580916	*
H	1537	250	96.8	+	0	0	250M	92479	580916
H	1132	250	97.6	+	0	0	250M	92479	749696
H	4109	250	96.4	+	0	0	250M	91890	292404
L	9990	250	*	*	*	*	*	919466	*
H	9990	250	95.6	+	0	0	250M	91890	919466
L	3946	250	*	*	*	*	*	301742	*
H	3946	250	94.8	+	0	0	D249MI	91890	301742
L	5052	250	*	*	*	*	*	219792	*
H	5052	250	96.0	+	0	0	250M	91890	219792
L	8917	250	*	*	*	*	*	608396	*
H	8917	250	96.0	+	0	0	250M	91890	608396
L	7197	250	*	*	*	*	*	89923	*
H	7197	250	98.8	+	0	0	250M	89521	89923
L	8188	250	*	*	*	*	*	2935	*
H	8188	250	91.6	+	0	0	250M	89521	2935
N	*	250	*	*	*	*	*	89356	*
H	9974	250	98.8	+	0	0	250M	87957	1137560
H	4613	250	98.4	+	0	0	250M	87957	260081
H	9426	250	98.0	+	0	0	250M	87957	1141940
H	10345	250	98.0	+	0	0	250M	87957	3047656
H	12937	250	98.0	+	0	0	250M	87957	4342039
L	1059	250	*	*	*	*	*	802727	*
H	1059	250	98.0	+	0	0	250M	87670	802727
L	6803	250	*	*	*	*	*	130219	*
H	6803	250	96.4	+	0	0	250M	87670	130219
L	7901	250	*	*	*	*	*	10829	*
H	7901	250	96.0	+	0	0	250M	87670	10829
L	2417	250	*	*	*	*	*	522244	*
H	2417	250	96.0	+	0	0	250M	87670	522244
L	7902	250	*	*	*	*	*	10792	*
H	7902	250	90.8	+	0	0	250M	87670	10792
L	10158	250	*	*	*	*	*	1137273	*
H	10158	250	98.8	+	0	0	223MI26MD	83013	1137273
L	7226	250	*	*	*	*	*	85860	*
H	7226	250	98.8	+	0	0	223MI26MD	83013	85860
L	7961	250	*	*	*	*	*	9510	*
H	7961	250	95.6	+	0	0	223MI26MD	83013	9510
L	493	250	*	*	*	*	*	968329	*
H	493	250	95.2	+	0	0	223MI26MD	83013	968329
L	13753	250	*	*	*	*	*	4391641	*
H	13753	250	95.2	+	0	0	223MI26MD	83013	4391641
L	4386	250	*	*	*	*	*	272031	*
H	4386	250	92.0	+	0	0	250M	82303	272031
H	13154	250	91.6	+	0	0	250M	82303	4356825
H	9785	250	92.0	+	0	0	250M	82303	1144898
H	8516	250	92.4	+	0	0	250M	76821	1714121
L	4061	250	*	*	*	*	*	295411	*
H	4061	250	100.0	+	0	0	250M	76200	295411
H	4046	250	100.0	+	0	0	250M	76200	296166
L	3892	250	*	*	*	*	*	304975	*
H	3892	250	99.6	+	0	0	250M	76200	304975
L	4010	250	*	*	*	*	*	298211	*
H	4010	250	99.6	+	0	0	250M	76200	298211
L	1188	250	*	*	*	*	*	712047	*
H	1188	250	98.0	+	0	0	250M	76200	712047
L	13010	250	*	*	*	*	*	4348119	*
H	13010	250	100.0	+	0	0	250M	74888	4348119
L	10540	250	*	*	*	*	*	3196116	*
H	10540	250	100.0	+	0	0	250M	74888	3196116
L	10348	250	*	*	*	*	*	3049001	*
H	10348	250	100.0	+	0	0	250M	74888	3049001
H	9085	250	100.0	+	0	0	250M	74888	2106896
L	4544	250	*	*	*	*	*	263343	*
H	4544	250	100.0	+	0	0	250M	74888	263343
L	2873	250	*	*	*	*	*	385834	*
H	2873	250	99.6	+	0	0	250M	72222	385834
L	1509	250	*	*	*	*	*	582705	*
H	1509	250	99.6	+	0	0	250M	72222	582705
L	10479	250	*	*	*	*	*	1132751	*
H	10479	250	99.6	+	0	0	250M	72222	1132751
L	10478	250	*	*	*	*	*	1124745	*
H	10478	250	99.6	+	0	0	250M	72222	1124745
