dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis;Hymenopellis_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora;Melanustilospora_ari	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_primolutea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Ravenelia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ869341	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus;Aleurodiscus_aurantius	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF029241	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU681363	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia;Josefpoeltia_parva	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU669214	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN899400	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cinnabarinus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU248327	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_indicum	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY046159	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF301420	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_howsei	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Kalaharituber	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ287329	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ200924	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellodendropsidaceae;Tremellodendropsis;Tremellodendropsis_tuberosa	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU402583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ598616	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF300129	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Pycnidiophora;Pycnidiophora_aurantiaca	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cyanostoma	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata;Ulurua_nonparaphysata	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU291277	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_oligophaga	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_dictyoides	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF444494	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ596889	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ661383	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_weresubiae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_elongata	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_scalpturatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea;Cytoplea_hysterioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_flabellata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ104734	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU391420	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	L78297	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_festucae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF444670	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cellulolyticus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_brassicicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY854067	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum_var_suberetorum	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU966521	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF029205	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum;Helicoon_fuscosporum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF274079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ533011	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_subdiscrepans	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ231742	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN849459	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Microbotryozyma_collariae	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU552137	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_foetens	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	Z81436	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_jackii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU885304	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FM955446	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coprophila	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ639141	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis;Veronaeopsis_simplex	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina;Diplodina_acerina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_wangii	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU913701	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU715633	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ770392	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	underclassification	0
