dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.9:3	SH125712.07FU_JQ761310_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH079761.07FU_UDB015619_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH115751.07FU_KJ021242_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH129564.07FU_GQ344481_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH076524.07FU_KF879505_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH115399.07FU_DQ001302_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH097994.07FU_AF332110_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH127568.07FU_JN168684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Jimtrappea	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH108546.07FU_EU687114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH115419.07FU_DQ980020_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Phacopsis	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH077443.07FU_JQ279592_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH087754.07FU_HM005161_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH078722.07FU_JN649363_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH125244.07FU_DQ782848_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Spiromastix	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH551307.07FU_UDB025254_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH130379.07FU_JF908748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH086394.07FU_EU379942_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH086356.07FU_JQ991919_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH100334.07FU_KJ508258_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apodus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH081804.07FU_EU543434_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH096394.07FU_UDB011478_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH098429.07FU_JN198071_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH129508.07FU_UDB016263_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH094112.07FU_DQ925521_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH538565.07FU_KP012758_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH122810.07FU_KF061266_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Paulisebacina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH111904.07FU_JX089475_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH125014.07FU_FN549910_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH083972.07FU_GQ919280_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Remototrachyna	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH090336.07FU_KJ780585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH549540.07FU_LC001736_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077407.07FU_UDB019776_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH084164.07FU_JQ327832_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH118055.07FU_FR799280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH106457.07FU_FJ005096_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH087690.07FU_EU623640_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH115520.07FU_AB524787_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH134158.07FU_GQ231745_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH093863.07FU_HQ022070_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH099091.07FU_KF360395_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Fulgidea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH127202.07FU_DQ491500_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Cheilymenia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH113585.07FU_AY945303_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH089210.07FU_JX110844_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH103497.07FU_KF453551_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH086228.07FU_JQ693548_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH128577.07FU_JX101649_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH132734.07FU_FJ644285_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH079747.07FU_UDB013672_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH088492.07FU_AB520467_reps	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH100119.07FU_HM046909_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH093342.07FU_JX124705_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Haploporus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH084497.07FU_HE962444_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH132077.07FU_UDB017963_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH086670.07FU_AF454080_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera;s__Hamigera_pallida	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH132963.07FU_GQ225694_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH111762.07FU_GQ344609_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH090838.07FU_EF635906_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH097678.07FU_JQ991665_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulveroboletus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH106098.07FU_FJ775550_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH092260.07FU_UDB011847_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH082503.07FU_UDB013133_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH104854.07FU_AY049126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH130349.07FU_UDB015372_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH108170.07FU_JF894109_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH080499.07FU_DQ836183_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH118124.07FU_AF451792_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanella	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH093035.07FU_AJ888414_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_dehoogii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH120892.07FU_KF227845_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH128667.07FU_KF617232_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH094829.07FU_JX414224_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Amylascus	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH099479.07FU_KJ133475_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH081948.07FU_AY961408_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH106345.07FU_GU134163_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH122147.07FU_KC179142_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH103805.07FU_AY144542_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH083997.07FU_KF819809_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_coniferarum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Cystangium	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH087276.07FU_GU903283_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ophiosphaerella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH091849.07FU_UDB015549_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH077327.07FU_AY243613_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH087877.07FU_HM005072_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Dactylosporina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH542613.07FU_KR673459_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH121328.07FU_KC485535_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH118060.07FU_AF451789_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH135158.07FU_UDB000670_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH109817.07FU_FN430687_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH129088.07FU_AY906946_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH134223.07FU_AF014110_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH094755.07FU_UDB020314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH082292.07FU_DQ494696_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Simocybe	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH098148.07FU_EF535212_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:3	SH541424.07FU_KC570331_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH100737.07FU_HQ871796_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH085281.07FU_JF433037_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH088443.07FU_KF746992_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH103494.07FU_AY684241_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH119443.07FU_JQ975053_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH539163.07FU_KP456017_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH104655.07FU_FN547651_refs	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH103031.07FU_EU639639_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH119381.07FU_AY313295_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_complicata	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:3	SH093351.07FU_FJ596921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:3	SH102561.07FU_UDB011658_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH076706.07FU_UDB015985_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH099774.07FU_EU142917_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH090105.07FU_UDB015498_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:3	SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	match	5
F1-REF	5	1	uclust	1.0:0.9:3	SH100671.07FU_KF017374_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	underclassification	0
