SH083127.07FU_HF970229_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH095919.07FU_EU200408_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH547144.07FU_UDB025659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135331.07FU_KF732416_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134213.07FU_GU072772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH086653.07FU_JF439500_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH113259.07FU_AF224453_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH543441.07FU_KJ698634_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120515.07FU_JX905555_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH110081.07FU_UDB000004_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132200.07FU_JX029923_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132538.07FU_JN613160_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085109.07FU_HQ535914_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH111134.07FU_HQ318234_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093156.07FU_GU390882_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121664.07FU_AY124103_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087447.07FU_AF350028_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094508.07FU_KM273090_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095359.07FU_UDB000119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135387.07FU_GU233337_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538264.07FU_KJ668512_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133943.07FU_AF453279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH092704.07FU_JQ520191_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106869.07FU_EU681351_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109138.07FU_GU979033_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH136233.07FU_HQ874734_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH132840.07FU_AB266447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120359.07FU_FM205749_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087112.07FU_EF423623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119135.07FU_AY236330_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH097206.07FU_FJ860836_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH115741.07FU_HM538464_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085505.07FU_FJ612880_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH115480.07FU_KJ706677_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH094471.07FU_UDB002207_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119108.07FU_DQ665264_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH552792.07FU_KP814178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103329.07FU_JX462675_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099907.07FU_JN032567_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090485.07FU_JX862530_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111973.07FU_AF133770_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH087806.07FU_UDB015263_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119606.07FU_JN899386_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH544536.07FU_KP885635_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091588.07FU_KF537247_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129810.07FU_AJ289619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083588.07FU_AM882737_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096302.07FU_KJ706595_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH105565.07FU_KJ706900_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH132515.07FU_EU711629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085092.07FU_UDB015219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079862.07FU_JQ915097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086068.07FU_AY487091_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH091398.07FU_UDB011284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130037.07FU_UDB018058_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104623.07FU_FM865595_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH119088.07FU_KJ707212_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH128026.07FU_JN392206_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH093681.07FU_FJ820666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118647.07FU_UDB016036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105776.07FU_GU174340_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127441.07FU_EU416297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130084.07FU_JQ676926_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119416.07FU_JF313696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551722.07FU_LC001718_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102370.07FU_DQ780444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095142.07FU_AY956554_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH136407.07FU_JX987315_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078110.07FU_JF439101_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH542010.07FU_KU894633_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099343.07FU_AY553844_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH090542.07FU_KC343005_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096238.07FU_HQ698100_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH098277.07FU_KF306030_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094890.07FU_KC585365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093833.07FU_HM562090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084783.07FU_KC710097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097174.07FU_GU084262_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539151.07FU_KP691915_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124109.07FU_UDB016372_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107776.07FU_EF452449_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH114891.07FU_AF335453_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081757.07FU_JN206049_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH077940.07FU_UDB015822_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084170.07FU_KF583529_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH100016.07FU_EU006533_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH103271.07FU_AY656625_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH115769.07FU_HM538552_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH105229.07FU_JN206293_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH128068.07FU_KJ706638_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH103016.07FU_AF444439_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH132812.07FU_KC992853_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538796.07FU_KT264325_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120044.07FU_AY425669_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085166.07FU_GU723767_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128938.07FU_AY747075_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119812.07FU_FJ554164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094401.07FU_KC608586_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090796.07FU_DQ647444_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538153.07FU_KM010109_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH089831.07FU_EF194151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118544.07FU_AY102860_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099646.07FU_GQ867766_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH118160.07FU_EU401768_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101778.07FU_JX065144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117466.07FU_JQ889287_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH105793.07FU_UDB017798_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088002.07FU_GQ892790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093573.07FU_UDB015456_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088160.07FU_JF313757_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112766.07FU_GQ927279_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH122592.07FU_JX317513_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH095394.07FU_UDB008534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079014.07FU_JF908790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113364.07FU_DQ399853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095371.07FU_JN198017_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096274.07FU_EU343804_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH092551.07FU_JQ801410_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135426.07FU_KF732447_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130451.07FU_UDB017655_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120006.07FU_AF444406_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH130027.07FU_JN942682_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis
SH092177.07FU_JQ417291_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH082162.07FU_KC585289_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082332.07FU_KJ535439_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131036.07FU_GU479238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081713.07FU_AF391006_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538363.07FU_KP347543_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109331.07FU_HQ604594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125290.07FU_UDB016435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079162.07FU_UDB017610_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132062.07FU_UDB019640_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109714.07FU_UDB018030_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114843.07FU_KC352952_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH099640.07FU_KC529646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097873.07FU_JQ904603_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH115734.07FU_HM538571_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099055.07FU_AF444583_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH094411.07FU_FN428979_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109921.07FU_FM178325_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH092908.07FU_FJ664825_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH102099.07FU_FJ946485_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135308.07FU_UDB021570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101720.07FU_EF394833_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135225.07FU_KF732634_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091561.07FU_AY286194_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094385.07FU_UDB002444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082668.07FU_HM578908_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080422.07FU_AF444599_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH104022.07FU_KC883513_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH134553.07FU_AY773445_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH542065.07FU_KM371494_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH136235.07FU_JQ397256_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH078650.07FU_AY854078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105275.07FU_UDB003344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087215.07FU_UDB015579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126256.07FU_UDB015006_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088387.07FU_AY918957_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH107552.07FU_AF444536_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH110236.07FU_AY706329_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH545962.07FU_KP134998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110237.07FU_AY706320_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH077001.07FU_EU784376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122642.07FU_AY905554_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135333.07FU_KF732313_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105620.07FU_AM176667_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH537172.07FU_KU870451_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133968.07FU_UDB011742_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084513.07FU_KF378671_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH093839.07FU_JN580836_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094737.07FU_JF927064_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH081944.07FU_AB525941_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH539160.07FU_KF570169_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH117380.07FU_EU669208_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132494.07FU_UDB002381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134874.07FU_HQ604626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090854.07FU_GU363452_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110499.07FU_AF141182_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105704.07FU_JQ044435_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092905.07FU_EU697722_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH117960.07FU_HE608637_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH544527.07FU_UDB023442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080311.07FU_HM770097_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH134572.07FU_JQ003640_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120207.07FU_HM626650_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
