#OTU ID	taxonomy	confidence	num hits
SH117938.07FU_AF223966_reps	Unassigned	1.00	1
SH107212.07FU_JQ845095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	0.67	3
SH102043.07FU_AB921282_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	1.00	2
SH089673.07FU_AB506106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	1.00	3
SH082292.07FU_DQ494696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis;s__Coriolopsis_gallica	1.00	1
SH541424.07FU_KC570331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	0.67	3
SH125813.07FU_HQ022170_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	0.67	3
SH121933.07FU_AB570313_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	2
SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	3
SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	1.00	2
SH111097.07FU_FJ549442_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_salinum	1.00	1
SH119381.07FU_AY313295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.67	3
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	1.00	3
SH080156.07FU_JN206224_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	0.67	3
SH104751.07FU_AB566289_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	1.00	2
SH076706.07FU_UDB015985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	1.00	2
SH084869.07FU_HQ211612_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH111159.07FU_GU994540_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	0.67	3
SH087552.07FU_AM269783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_cubensis	1.00	1
SH090105.07FU_UDB015498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_seminuda	1.00	1
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	0.67	3
SH548719.07FU_LM652410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	1.00	2
SH099855.07FU_FJ917557_reps	Unassigned	1.00	1
SH083105.07FU_EU030179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	1.00	2
SH125302.07FU_AY621767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	0.67	3
SH086107.07FU_HG518629_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus	0.67	3
SH109644.07FU_KC965874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	1.00	1
SH118636.07FU_UDB016274_refs	Unassigned	1.00	1
SH096268.07FU_EU343807_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	1.00	1
SH110222.07FU_HQ222012_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH133905.07FU_EF441996_reps	Unassigned	1.00	1
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	0.67	3
SH538842.07FU_KP881704_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora;s__Tripospora_tripos	1.00	1
SH116520.07FU_EF535676_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	2
SH092628.07FU_UDB016421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina;s__Rinodina_candidogrisea	1.00	1
SH086227.07FU_JQ693541_reps	k__Fungi;p__Ascomycota	1.00	2
SH096738.07FU_JX109857_reps	Unassigned	1.00	1
SH114813.07FU_AJ313138_refs	Unassigned	1.00	1
SH112771.07FU_AB524800_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	0.67	3
SH115099.07FU_AJ247560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_carneoalbida	1.00	1
SH091809.07FU_JN206021_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	0.67	3
SH106360.07FU_UDB008977_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	1.00	3
SH097410.07FU_JX017310_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	1.00	3
SH092115.07FU_HM071902_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	0.67	3
SH546027.07FU_KM492887_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.67	3
SH110009.07FU_EU837203_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	3
SH538901.07FU_KT377038_reps	Unassigned	1.00	1
SH105174.07FU_UDB011753_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	0.67	3
SH536333.07FU_KM409627_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	0.67	3
SH116006.07FU_EF419968_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales	0.67	3
SH080447.07FU_JF417485_reps	Unassigned	1.00	1
SH549489.07FU_KM521269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.67	3
SH078756.07FU_JF439105_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.67	3
SH082128.07FU_JF908792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	1.00	3
SH117099.07FU_FM180054_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH537641.07FU_KP687863_reps	k__Fungi;p__Ascomycota	1.00	2
SH102096.07FU_LM652379_refs	Unassigned	1.00	1
SH077975.07FU_UDB015508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	1.00	3
SH106478.07FU_FJ005103_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.67	3
SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	0.67	3
SH114398.07FU_JN790616_refs	k__Fungi;p__Basidiomycota	0.67	3
SH089846.07FU_UDB016368_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae	0.67	3
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	1.00	2
SH093937.07FU_AJ972850_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	1.00	1
SH089112.07FU_JX089467_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	0.67	3
SH118850.07FU_KJ706263_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	0.67	3
SH101995.07FU_AB030352_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	0.67	3
SH091849.07FU_UDB015549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	0.67	3
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota	1.00	2
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH122106.07FU_JQ758955_reps	k__Fungi;p__Ascomycota	1.00	2
SH111922.07FU_KC292864_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.67	3
SH539137.07FU_KF499362_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.67	3
SH084635.07FU_DQ104734_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_koskei	1.00	1
SH540843.07FU_KR612234_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	0.67	3
SH080423.07FU_UDB015324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	1.00	3
SH087816.07FU_UDB019676_reps	Unassigned	1.00	1
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.67	3
SH097669.07FU_DQ268590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	0.67	3
