SH126522.07FU_JQ693546_refs	k__Fungi;p__Ascomycota
SH121349.07FU_AB077659_refs	k__Fungi;p__Ascomycota
SH084393.07FU_JN942962_reps	k__Fungi;p__Ascomycota
SH087977.07FU_GU478341_refs	k__Fungi;p__Basidiomycota
SH087882.07FU_GU980131_reps	k__Fungi;p__Basidiomycota
SH097745.07FU_EU697244_reps	k__Fungi;p__Basidiomycota
SH113029.07FU_JQ393096_reps	k__Fungi;p__Basidiomycota
SH456757.07FU_AF345249_reps	k__Fungi;p__Basidiomycota
SH119850.07FU_HM488750_refs	k__Fungi;p__Basidiomycota
SH116281.07FU_HE977535_reps	k__Fungi;p__Ascomycota
SH082168.07FU_JQ700281_refs	k__Fungi;p__Basidiomycota
SH464114.07FU_EU718127_reps	k__Fungi;p__Basidiomycota
SH096532.07FU_AF491569_reps	k__Fungi;p__Ascomycota
SH549546.07FU_KU934727_reps	k__Fungi;p__Ascomycota
SH101229.07FU_KF010872_reps	k__Fungi;p__Ascomycota
SH094599.07FU_KP165574_refs	k__Fungi;p__Basidiomycota
SH542097.07FU_KP676124_reps	k__Fungi;p__Basidiomycota
SH136154.07FU_JQ003630_reps	k__Fungi;p__Basidiomycota
SH113695.07FU_JN188011_refs	k__Fungi;p__Ascomycota
SH122980.07FU_JF288795_refs	k__Fungi;p__Ascomycota
SH127962.07FU_UDB015025_reps	k__Fungi;p__Ascomycota
SH101779.07FU_KF297977_reps	k__Fungi;p__Basidiomycota
SH077600.07FU_JN616477_reps	k__Fungi;p__Basidiomycota
SH081609.07FU_FJ176716_reps	k__Fungi;p__Basidiomycota
SH539142.07FU_KU601594_reps	k__Fungi;p__Ascomycota
SH102918.07FU_DQ923533_refs	k__Fungi;p__Ascomycota
SH125384.07FU_GU214637_reps	k__Fungi;p__Ascomycota
SH103637.07FU_JQ812706_refs	k__Fungi;p__Ascomycota
SH119617.07FU_JN899377_refs	k__Fungi;p__Ascomycota
SH089814.07FU_JQ272438_reps	k__Fungi;p__Ascomycota
SH128067.07FU_KJ706636_reps	k__Fungi;p__Basidiomycota
SH097470.07FU_AB711999_reps	k__Fungi;p__Basidiomycota
SH104518.07FU_UDB001531_reps	k__Fungi;p__Basidiomycota
SH111977.07FU_FR750171_refs	k__Fungi;p__Glomeromycota
SH098262.07FU_AF444540_refs	k__Fungi;p__Basidiomycota
SH088202.07FU_HM577230_reps	k__Fungi;p__Ascomycota
SH112776.07FU_AB524788_reps	k__Fungi;p__Ascomycota
SH135255.07FU_KF732534_refs	k__Fungi;p__Basidiomycota
SH086332.07FU_JN197640_reps	k__Fungi;p__Basidiomycota
SH080853.07FU_DQ848613_refs	k__Fungi;p__Basidiomycota
SH100773.07FU_HM056220_refs	k__Fungi;p__Ascomycota
SH094298.07FU_JX630548_reps	k__Fungi;p__Basidiomycota
SH080515.07FU_UDB011488_refs	k__Fungi;p__Basidiomycota
SH088340.07FU_AY582126_refs	k__Fungi;p__Ascomycota
SH537698.07FU_KT444713_reps	k__Fungi;p__Glomeromycota
SH094381.07FU_UDB018346_reps	k__Fungi;p__Basidiomycota
SH117781.07FU_DQ083019_refs	k__Fungi;p__Ascomycota
SH131022.07FU_JQ751217_refs	k__Fungi;p__Basidiomycota
SH127039.07FU_EU520627_reps	k__Fungi;p__Ascomycota
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota
SH131998.07FU_KF918598_reps	k__Fungi;p__Ascomycota
SH130632.07FU_UDB016813_refs	k__Fungi;p__Basidiomycota
SH109307.07FU_AJ007843_refs	k__Fungi;p__Ascomycota
SH081458.07FU_HQ882206_reps	k__Fungi;p__Basidiomycota
SH103744.07FU_AB603992_refs	k__Fungi;p__Ascomycota
SH116518.07FU_AY646476_reps	k__Fungi;p__Ascomycota
SH130264.07FU_AM882810_refs	k__Fungi;p__Basidiomycota
SH102336.07FU_UDB019517_refs	k__Fungi;p__Ascomycota
SH135643.07FU_KF732460_refs	k__Fungi;p__Basidiomycota
SH105129.07FU_HQ604804_refs	k__Fungi;p__Basidiomycota
SH088900.07FU_DQ400160_reps	k__Fungi;p__Glomeromycota
SH079191.07FU_UDB000371_reps	k__Fungi;p__Basidiomycota
SH544014.07FU_JQ085301_reps	k__Fungi;p__Ascomycota
SH472066.07FU_JQ927218_reps	k__Fungi;p__Basidiomycota
SH135490.07FU_JX648601_reps	k__Fungi;p__Basidiomycota
SH088709.07FU_KF668297_reps	k__Fungi;p__Basidiomycota
SH087034.07FU_DQ278423_reps	k__Fungi;p__Ascomycota
SH102703.07FU_JQ246354_reps	k__Fungi;p__Ascomycota
SH538692.07FU_KF018119_reps	k__Fungi;p__Basidiomycota
SH102852.07FU_KC833086_reps	k__Fungi;p__Ascomycota
SH124877.07FU_EU708339_refs	k__Fungi;p__Basidiomycota
SH111577.07FU_HQ599581_refs	k__Fungi;p__Ascomycota
SH134238.07FU_EU523588_reps	k__Fungi;p__Basidiomycota
SH133392.07FU_UDB018802_reps	k__Fungi;p__Basidiomycota
SH106273.07FU_HM461078_refs	k__Fungi;p__Basidiomycota
SH133711.07FU_AF377167_refs	k__Fungi;p__Basidiomycota
SH120246.07FU_EU075563_reps	k__Fungi;p__Ascomycota
SH090727.07FU_KC343120_reps	k__Fungi;p__Ascomycota
SH109816.07FU_AY461831_reps	k__Fungi;p__Basidiomycota
SH095062.07FU_KF644372_reps	k__Fungi;p__Ascomycota
SH135285.07FU_KF732407_refs	k__Fungi;p__Basidiomycota
SH130968.07FU_GU591646_reps	k__Fungi;p__Basidiomycota
SH097243.07FU_AF057641_reps	k__Fungi;p__Ascomycota
SH134672.07FU_UDB016639_reps	k__Fungi;p__Basidiomycota
SH096902.07FU_JQ706092_reps	k__Fungi;p__Ascomycota
SH540027.07FU_KM887884_reps	k__Fungi;p__Ascomycota
SH542721.07FU_KJ783291_refs	k__Fungi;p__Ascomycota
SH128982.07FU_JX968546_reps	k__Fungi;p__Ascomycota
SH129531.07FU_JN997426_reps	k__Fungi;p__Ascomycota
SH126286.07FU_FJ820710_reps	k__Fungi;p__Basidiomycota
SH132547.07FU_EU819486_reps	k__Fungi;p__Basidiomycota
SH106064.07FU_AF394043_reps	k__Fungi;p__Ascomycota
SH084185.07FU_FJ871098_reps	k__Fungi;p__Ascomycota
SH103654.07FU_AF097913_refs	k__Fungi;p__Ascomycota
SH543006.07FU_KP403091_reps	k__Fungi;p__Basidiomycota
SH082029.07FU_AF501548_reps	k__Fungi;p__Basidiomycota
SH109145.07FU_KJ706641_reps	k__Fungi;p__Basidiomycota
SH543140.07FU_KJ862366_refs	k__Fungi;p__Basidiomycota
SH093795.07FU_KJ728759_refs	k__Fungi;p__Basidiomycota
SH134092.07FU_KC992951_refs	k__Fungi;p__Basidiomycota
SH112086.07FU_AB734050_refs	k__Fungi;p__Ascomycota
SH113286.07FU_KF057511_reps	k__Fungi;p__Ascomycota
SH121558.07FU_HQ649995_reps	k__Fungi;p__Ascomycota
SH089937.07FU_JQ806418_reps	k__Fungi;p__Basidiomycota
SH134808.07FU_DQ680075_reps	k__Fungi;p__Basidiomycota
SH110958.07FU_KJ707215_reps	k__Fungi;p__Ascomycota
SH107519.07FU_UDB011857_refs	k__Fungi;p__Basidiomycota
SH132068.07FU_UDB015813_refs	k__Fungi;p__Basidiomycota
SH112643.07FU_KC732698_reps	k__Fungi;p__Ascomycota
SH091249.07FU_AF180177_reps	k__Fungi;p__Basidiomycota
SH104283.07FU_EU784380_reps	k__Fungi;p__Ascomycota
SH132240.07FU_UDB016039_reps	k__Fungi;p__Basidiomycota
SH130453.07FU_DQ493555_reps	k__Fungi;p__Basidiomycota
SH124687.07FU_UDB011825_refs	k__Fungi;p__Basidiomycota
SH127722.07FU_HM069406_reps	k__Fungi;p__Zygomycota
SH091772.07FU_AF312014_refs	k__Fungi;p__Ascomycota
SH121289.07FU_FR799199_reps	k__Fungi;p__Ascomycota
SH098256.07FU_FM999595_reps	k__Fungi;p__Basidiomycota
SH119086.07FU_KJ706236_reps	k__Fungi;p__Ascomycota
SH134660.07FU_KC999904_reps	k__Fungi;p__Basidiomycota
SH126259.07FU_UDB015434_refs	k__Fungi;p__Basidiomycota
SH094425.07FU_KP013190_refs	k__Fungi;p__Basidiomycota
SH122995.07FU_JN621911_reps	k__Fungi;p__Ascomycota
SH083933.07FU_FJ596899_reps	k__Fungi;p__Basidiomycota
SH121365.07FU_AB077675_reps	k__Fungi;p__Ascomycota
SH118079.07FU_GU994550_reps	k__Fungi;p__Ascomycota
SH119023.07FU_FJ860737_refs	k__Fungi;p__Ascomycota
SH122530.07FU_HM239785_reps	k__Fungi;p__Ascomycota
SH545641.07FU_KT820120_reps	k__Fungi;p__Ascomycota
SH096002.07FU_KJ676459_reps	k__Fungi;p__Ascomycota
SH118873.07FU_UDB011622_refs	k__Fungi;p__Basidiomycota
SH135657.07FU_GU233344_refs	k__Fungi;p__Basidiomycota
SH092895.07FU_EU010247_reps	k__Fungi;p__Ascomycota
SH098269.07FU_LT000112_reps	k__Fungi;p__Basidiomycota
SH105180.07FU_HM536100_reps	k__Fungi;p__Basidiomycota
SH089622.07FU_HM635704_reps	k__Fungi;p__Basidiomycota
SH116856.07FU_UDB019856_reps	k__Fungi;p__Ascomycota
SH122050.07FU_AY549985_refs	k__Fungi;p__Basidiomycota
SH110002.07FU_AB854625_reps	k__Fungi;p__Basidiomycota
SH091195.07FU_EU877914_reps	k__Fungi;p__Ascomycota
SH116480.07FU_KF251253_refs	k__Fungi;p__Ascomycota
SH462959.07FU_HM562143_reps	k__Fungi;p__Basidiomycota
SH127433.07FU_UDB011740_refs	k__Fungi;p__Basidiomycota
SH111201.07FU_AF454430_reps	k__Fungi;p__Basidiomycota
SH092182.07FU_AY266144_reps	k__Fungi;p__Ascomycota
SH109491.07FU_KC343184_refs	k__Fungi;p__Ascomycota
SH083934.07FU_FJ544860_refs	k__Fungi;p__Basidiomycota
SH537254.07FU_KP010370_reps	k__Fungi;p__Ascomycota
SH541629.07FU_KP822263_reps	k__Fungi;p__Ascomycota
SH104017.07FU_KF170084_reps	k__Fungi;p__Basidiomycota
SH094372.07FU_KF617836_reps	k__Fungi;p__Basidiomycota
SH116886.07FU_JX681038_reps	k__Fungi;p__Ascomycota
SH119896.07FU_UDB000399_refs	k__Fungi;p__Basidiomycota
SH083620.07FU_GQ142024_reps	k__Fungi;p__Basidiomycota
SH087877.07FU_HM005072_reps	k__Fungi;p__Basidiomycota
SH100354.07FU_JQ926256_refs	k__Fungi;p__Ascomycota
SH111733.07FU_EU010261_refs	k__Fungi;p__Ascomycota
SH135458.07FU_AY669629_reps	k__Fungi;p__Basidiomycota
SH125091.07FU_EU552130_refs	k__Fungi;p__Ascomycota
SH087930.07FU_JQ003625_reps	k__Fungi;p__Basidiomycota
SH542648.07FU_KP026235_reps	k__Fungi;p__Basidiomycota
SH082742.07FU_EU707809_reps	k__Fungi;p__Ascomycota
SH131878.07FU_EU035453_reps	k__Fungi;p__Ascomycota
SH101625.07FU_DQ384583_refs	k__Fungi;p__Basidiomycota
SH124715.07FU_AF414968_reps	k__Fungi;p__Ascomycota
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota
SH120898.07FU_AB454303_reps	k__Fungi;p__Ascomycota
SH134885.07FU_FJ623629_refs	k__Fungi;p__Ascomycota
SH092168.07FU_GQ411303_refs	k__Fungi;p__Ascomycota
SH110673.07FU_HM152006_reps	k__Fungi;p__Ascomycota
SH096212.07FU_AY944879_reps	k__Fungi;p__Zygomycota
SH101517.07FU_GU324743_reps	k__Fungi;p__Ascomycota
SH132402.07FU_DQ192181_refs	k__Fungi;p__Basidiomycota
SH079160.07FU_UDB000376_refs	k__Fungi;p__Basidiomycota
SH122369.07FU_AB278163_reps	k__Fungi;p__Ascomycota
SH094029.07FU_JN165012_reps	k__Fungi;p__Basidiomycota
SH098859.07FU_AF204809_reps	k__Fungi;p__Basidiomycota
SH112346.07FU_UDB031064_reps	k__Fungi;p__Ascomycota
SH094980.07FU_UDB011538_refs	k__Fungi;p__Ascomycota
SH108188.07FU_JN411113_refs	k__Fungi;p__Basidiomycota
SH125158.07FU_UDB015645_refs	k__Fungi;p__Basidiomycota
SH126514.07FU_AY235808_reps	k__Fungi;p__Ascomycota
SH077550.07FU_JQ279537_refs	k__Fungi;p__Basidiomycota
SH110338.07FU_KC464637_reps	k__Fungi;p__Ascomycota
SH112624.07FU_KC732743_reps	k__Fungi;p__Ascomycota
SH135880.07FU_KF732410_refs	k__Fungi;p__Basidiomycota
SH116559.07FU_KF251290_reps	k__Fungi;p__Ascomycota
SH094327.07FU_KJ206522_refs	k__Fungi;p__Basidiomycota
SH096278.07FU_AB365470_reps	k__Fungi;p__Ascomycota
SH544307.07FU_KU199240_reps	k__Fungi;p__Ascomycota
SH107466.07FU_AF444593_reps	k__Fungi;p__Basidiomycota
SH108987.07FU_GQ852790_refs	k__Fungi;p__Ascomycota
SH092162.07FU_AF487895_refs	k__Fungi;p__Ascomycota
SH116013.07FU_EU700372_reps	k__Fungi;p__Ascomycota
SH109238.07FU_KF732376_reps	k__Fungi;p__Basidiomycota
SH119568.07FU_UDB016420_refs	k__Fungi;p__Basidiomycota
SH121055.07FU_UDB011166_refs	k__Fungi;p__Basidiomycota
SH086378.07FU_UDB002246_reps	k__Fungi;p__Basidiomycota
SH118335.07FU_AY243645_refs	k__Fungi;p__Basidiomycota
SH099546.07FU_KF800251_reps	k__Fungi;p__Basidiomycota
SH090344.07FU_KJ780468_reps	k__Fungi;p__Basidiomycota
SH110945.07FU_KC815905_reps	k__Fungi;p__Ascomycota
SH082129.07FU_UDB000307_reps	k__Fungi;p__Basidiomycota
SH112725.07FU_AY581915_reps	k__Fungi;p__Ascomycota
SH549639.07FU_KP942882_reps	k__Fungi;p__Ascomycota
SH133059.07FU_KF432954_reps	k__Fungi;p__Basidiomycota
SH102696.07FU_AB625585_reps	k__Fungi;p__Ascomycota
SH078446.07FU_AJ567781_reps	k__Fungi;p__Glomeromycota
SH095255.07FU_GQ927294_reps	k__Fungi;p__Ascomycota
SH120363.07FU_AF454448_reps	k__Fungi;p__Ascomycota
SH093665.07FU_UDB019683_refs	k__Fungi;p__Basidiomycota
SH129849.07FU_KJ523057_refs	k__Fungi;p__Ascomycota
SH097038.07FU_UDB000396_refs	k__Fungi;p__Basidiomycota
SH126879.07FU_KC222122_reps	k__Fungi;p__Ascomycota
SH098413.07FU_JN388965_refs	k__Fungi;p__Basidiomycota
SH129877.07FU_AB114223_refs	k__Fungi;p__Ascomycota
SH106293.07FU_AF332125_reps	k__Fungi;p__Ascomycota
SH135260.07FU_UDB002149_refs	k__Fungi;p__Basidiomycota
SH553972.07FU_KP859044_reps	k__Fungi;p__Ascomycota
SH080112.07FU_UDB011417_refs	k__Fungi;p__Basidiomycota
SH549541.07FU_KP636823_reps	k__Fungi;p__Basidiomycota
SH128232.07FU_KC209138_reps	k__Fungi;p__Ascomycota
SH115059.07FU_DQ068379_reps	k__Fungi;p__Ascomycota
SH134225.07FU_AF350306_reps	k__Fungi;p__Ascomycota
SH106099.07FU_JX110043_reps	k__Fungi;p__Basidiomycota
SH125514.07FU_EF093180_reps	k__Fungi;p__Ascomycota
SH086197.07FU_JX219379_refs	k__Fungi;p__Ascomycota
SH536360.07FU_KP224322_reps	k__Fungi;p__Basidiomycota
SH090032.07FU_JX623898_refs	k__Fungi;p__Basidiomycota
SH108902.07FU_KF251183_reps	k__Fungi;p__Ascomycota
SH089697.07FU_UDB023589_refs	k__Fungi;p__Basidiomycota
SH080088.07FU_HQ877876_reps	k__Fungi;p__Zygomycota
SH484841.07FU_JN168780_reps	k__Fungi;p__Basidiomycota
SH135197.07FU_DQ481917_reps	k__Fungi;p__Basidiomycota
SH088583.07FU_JN882325_reps	k__Fungi;p__Basidiomycota
SH119596.07FU_JN899325_refs	k__Fungi;p__Ascomycota
SH130770.07FU_FJ435099_reps	k__Fungi;p__Basidiomycota
SH098429.07FU_JN198071_reps	k__Fungi;p__Basidiomycota
SH129219.07FU_KF264624_reps	k__Fungi;p__Ascomycota
SH541032.07FU_KP165543_refs	k__Fungi;p__Basidiomycota
SH085726.07FU_EU045440_reps	k__Fungi;p__Ascomycota
SH127379.07FU_KF717574_reps	k__Fungi;p__Ascomycota
SH133645.07FU_KJ535438_reps	k__Fungi;p__Basidiomycota
SH087695.07FU_DQ192179_reps	k__Fungi;p__Basidiomycota
SH110758.07FU_EF392687_reps	k__Fungi;p__Ascomycota
SH092321.07FU_KC462739_reps	k__Fungi;p__Zygomycota
SH113630.07FU_JQ761144_reps	k__Fungi;p__Ascomycota
SH099106.07FU_FN185983_refs	k__Fungi;p__Ascomycota
SH116275.07FU_KJ706663_reps	k__Fungi;p__Basidiomycota
SH079561.07FU_JQ310819_refs	k__Fungi;p__Basidiomycota
SH134720.07FU_UDB017922_reps	k__Fungi;p__Basidiomycota
SH089587.07FU_GU258241_refs	k__Fungi;p__Basidiomycota
SH129906.07FU_UDB015688_refs	k__Fungi;p__Basidiomycota
SH125512.07FU_EF658747_reps	k__Fungi;p__Ascomycota
SH085121.07FU_AY225495_reps	k__Fungi;p__Ascomycota
SH105258.07FU_EU784356_reps	k__Fungi;p__Basidiomycota
SH092643.07FU_UDB002498_refs	k__Fungi;p__Basidiomycota
SH108814.07FU_AF250825_reps	k__Fungi;p__Ascomycota
SH098402.07FU_JN388972_refs	k__Fungi;p__Basidiomycota
SH086381.07FU_GQ167046_reps	k__Fungi;p__Basidiomycota
SH095931.07FU_JQ365190_reps	k__Fungi;p__Basidiomycota
SH130427.07FU_AF166508_reps	k__Fungi;p__Basidiomycota
SH082987.07FU_JX968249_reps	k__Fungi;p__Basidiomycota
SH097165.07FU_GU570541_reps	k__Fungi;p__Ascomycota
SH093382.07FU_FJ860770_refs	k__Fungi;p__Ascomycota
SH123500.07FU_HQ625010_reps	k__Fungi;p__Basidiomycota
SH130378.07FU_UDB023720_reps	k__Fungi;p__Basidiomycota
SH083304.07FU_HQ604364_reps	k__Fungi;p__Basidiomycota
SH127189.07FU_UDB017676_reps	k__Fungi;p__Basidiomycota
SH125305.07FU_DQ990874_reps	k__Fungi;p__Basidiomycota
SH080467.07FU_UDB015305_reps	k__Fungi;p__Basidiomycota
SH082770.07FU_HM578870_reps	k__Fungi;p__Ascomycota
SH099075.07FU_UDB019625_reps	k__Fungi;p__Basidiomycota
SH539211.07FU_KF774161_reps	k__Fungi;p__Basidiomycota
SH540048.07FU_KP747674_reps	k__Fungi;p__Ascomycota
SH128793.07FU_GU222260_reps	k__Fungi;p__Basidiomycota
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota
SH536260.07FU_KP687886_refs	k__Fungi;p__Ascomycota
SH132785.07FU_JN943116_refs	k__Fungi;p__Basidiomycota
SH116558.07FU_KF251292_reps	k__Fungi;p__Ascomycota
SH091805.07FU_JX965187_refs	k__Fungi;p__Ascomycota
SH085997.07FU_HQ833458_reps	k__Fungi;p__Ascomycota
SH120881.07FU_JN791620_refs	k__Fungi;p__Ascomycota
SH100813.07FU_AF444527_refs	k__Fungi;p__Basidiomycota
SH128443.07FU_JF417476_refs	k__Fungi;p__Ascomycota
SH111233.07FU_HM998310_reps	k__Fungi;p__Ascomycota
SH097599.07FU_JN943430_reps	k__Fungi;p__Ascomycota
SH115725.07FU_EU192154_reps	k__Fungi;p__Ascomycota
SH097758.07FU_AB115036_reps	k__Fungi;p__Basidiomycota
SH121533.07FU_UDB000552_reps	k__Fungi;p__Basidiomycota
SH077441.07FU_JQ281490_refs	k__Fungi;p__Basidiomycota
SH110029.07FU_UDB011633_refs	k__Fungi;p__Basidiomycota
SH096294.07FU_KJ706568_reps	k__Fungi;p__Ascomycota
SH125252.07FU_UDB018065_refs	k__Fungi;p__Ascomycota
SH079648.07FU_AY280489_reps	k__Fungi;p__Ascomycota
SH094888.07FU_JQ673066_reps	k__Fungi;p__Basidiomycota
SH109370.07FU_AY347316_reps	k__Fungi;p__Ascomycota
SH093755.07FU_JX173299_reps	k__Fungi;p__Ascomycota
SH111098.07FU_KF800466_reps	k__Fungi;p__Ascomycota
SH134538.07FU_EU977532_reps	k__Fungi;p__Ascomycota
SH102561.07FU_UDB011658_refs	k__Fungi;p__Basidiomycota
SH089040.07FU_HQ843177_refs	k__Fungi;p__Basidiomycota
SH120775.07FU_FJ436331_refs	k__Fungi;p__Basidiomycota
SH100029.07FU_AY004801_reps	k__Fungi;p__Ascomycota
SH090279.07FU_JQ724013_reps	k__Fungi;p__Ascomycota
SH117264.07FU_GU826108_reps	k__Fungi;p__Ascomycota
SH131166.07FU_AB071613_reps	k__Fungi;p__Basidiomycota
SH119571.07FU_UDB011415_refs	k__Fungi;p__Basidiomycota
SH101509.07FU_EU010004_reps	k__Fungi;p__Ascomycota
SH088034.07FU_UDB003359_reps	k__Fungi;p__Ascomycota
SH118631.07FU_DQ118994_refs	k__Fungi;p__Zygomycota
SH087852.07FU_JX310424_reps	k__Fungi;p__Ascomycota
SH127648.07FU_AJ874126_reps	k__Fungi;p__Ascomycota
SH134456.07FU_Z97995_refs	k__Fungi;p__Ascomycota
SH087790.07FU_EF363683_reps	k__Fungi;p__Ascomycota
SH093764.07FU_JF908095_reps	k__Fungi;p__Basidiomycota
SH110224.07FU_HE687075_reps	k__Fungi;p__Basidiomycota
SH095242.07FU_JN392210_reps	k__Fungi;p__Ascomycota
SH119265.07FU_EU696866_reps	k__Fungi;p__Basidiomycota
SH092709.07FU_JX310814_reps	k__Fungi;p__Basidiomycota
SH090550.07FU_KC492471_reps	k__Fungi;p__Ascomycota
SH107587.07FU_KF264645_reps	k__Fungi;p__Ascomycota
SH125873.07FU_HM222966_reps	k__Fungi;p__Ascomycota
SH113288.07FU_HQ111052_refs	k__Fungi;p__Ascomycota
SH113486.07FU_UDB018069_refs	k__Fungi;p__Ascomycota
SH079110.07FU_AF444475_refs	k__Fungi;p__Basidiomycota
SH118850.07FU_KJ706263_reps	k__Fungi;p__Ascomycota
SH111032.07FU_AB080537_refs	k__Fungi;p__Ascomycota
SH098929.07FU_JX514385_reps	k__Fungi;p__Basidiomycota
SH116753.07FU_KF010171_reps	k__Fungi;p__Ascomycota
SH104833.07FU_KM065946_refs	k__Fungi;p__Ascomycota
SH092525.07FU_FJ493242_reps	k__Fungi;p__Ascomycota
SH134123.07FU_EU436710_reps	k__Fungi;p__Basidiomycota
SH116957.07FU_AY373923_refs	k__Fungi;p__Ascomycota
SH121422.07FU_JN865202_refs	k__Fungi;p__Ascomycota
SH119067.07FU_JQ889280_refs	k__Fungi;p__Ascomycota
SH543615.07FU_UDB024134_reps	k__Fungi;p__Basidiomycota
SH106347.07FU_KF748107_reps	k__Fungi;p__Ascomycota
SH112271.07FU_KJ404883_reps	k__Fungi;p__Basidiomycota
SH115313.07FU_JN943327_reps	k__Fungi;p__Ascomycota
SH084706.07FU_KC343135_refs	k__Fungi;p__Ascomycota
SH100466.07FU_AB705237_reps	k__Fungi;p__Ascomycota
SH106237.07FU_DQ278919_refs	k__Fungi;p__Ascomycota
SH088695.07FU_FJ660941_reps	k__Fungi;p__Basidiomycota
SH079328.07FU_UDB000350_refs	k__Fungi;p__Basidiomycota
SH124514.07FU_EU081954_reps	k__Fungi;p__Basidiomycota
SH132306.07FU_KJ706647_reps	k__Fungi;p__Basidiomycota
SH100416.07FU_GU480000_refs	k__Fungi;p__Basidiomycota
SH119703.07FU_AF482836_reps	k__Fungi;p__Basidiomycota
SH118941.07FU_AF106531_reps	k__Fungi;p__Ascomycota
SH130009.07FU_UDB000095_refs	k__Fungi;p__Ascomycota
SH116537.07FU_AB694921_reps	k__Fungi;p__Ascomycota
SH080683.07FU_HE820338_reps	k__Fungi;p__Ascomycota
SH134388.07FU_GU367903_reps	k__Fungi;p__Ascomycota
SH135315.07FU_KF732564_refs	k__Fungi;p__Basidiomycota
SH122118.07FU_GU228969_reps	k__Fungi;p__Ascomycota
SH550832.07FU_KP144098_refs	k__Fungi;p__Ascomycota
SH127548.07FU_AF314971_refs	k__Fungi;p__Basidiomycota
SH097944.07FU_KF640684_reps	k__Fungi;p__Basidiomycota
SH086473.07FU_KF432983_refs	k__Fungi;p__Basidiomycota
SH085090.07FU_KJ024098_reps	k__Fungi;p__Basidiomycota
SH087139.07FU_JF300134_reps	k__Fungi;p__Ascomycota
SH537724.07FU_KP814237_reps	k__Fungi;p__Basidiomycota
SH079368.07FU_JN205828_refs	k__Fungi;p__Zygomycota
SH121776.07FU_EU669206_reps	k__Fungi;p__Basidiomycota
SH105671.07FU_DQ857760_reps	k__Fungi;p__Ascomycota
SH130450.07FU_UDB000300_refs	k__Fungi;p__Basidiomycota
SH116959.07FU_AY373910_reps	k__Fungi;p__Ascomycota
SH129481.07FU_JN104518_reps	k__Fungi;p__Ascomycota
SH132663.07FU_EU862209_reps	k__Fungi;p__Basidiomycota
SH086471.07FU_AY751560_refs	k__Fungi;p__Basidiomycota
SH546295.07FU_KP171146_reps	k__Fungi;p__Basidiomycota
SH542140.07FU_UDB024934_reps	k__Fungi;p__Basidiomycota
SH121739.07FU_UDB011606_refs	k__Fungi;p__Basidiomycota
SH104042.07FU_AF444553_refs	k__Fungi;p__Basidiomycota
SH536374.07FU_JX462581_reps	k__Fungi;p__Ascomycota
SH108824.07FU_EF484923_reps	k__Fungi;p__Ascomycota
SH134301.07FU_AF482866_reps	k__Fungi;p__Basidiomycota
SH100011.07FU_FJ375328_reps	k__Fungi;p__Basidiomycota
SH539442.07FU_KP001196_reps	k__Fungi;p__Ascomycota
SH076378.07FU_AY428786_reps	k__Fungi;p__Ascomycota
SH102083.07FU_EU707431_reps	k__Fungi;p__Ascomycota
SH127639.07FU_FJ491471_refs	k__Fungi;p__Ascomycota
SH107548.07FU_JF908264_refs	k__Fungi;p__Basidiomycota
SH135404.07FU_AY669620_reps	k__Fungi;p__Basidiomycota
SH078130.07FU_JF820488_reps	k__Fungi;p__Glomeromycota
SH132317.07FU_FJ845411_reps	k__Fungi;p__Basidiomycota
SH135218.07FU_AY669595_refs	k__Fungi;p__Basidiomycota
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota
SH092995.07FU_AB252465_refs	k__Fungi;p__Ascomycota
SH105195.07FU_KC507164_reps	k__Fungi;p__Basidiomycota
SH087561.07FU_UDB001092_refs	k__Fungi;p__Basidiomycota
SH127121.07FU_HQ384308_reps	k__Fungi;p__Basidiomycota
SH136209.07FU_JQ396971_reps	k__Fungi;p__Ascomycota
SH082320.07FU_KF017939_reps	k__Fungi;p__Basidiomycota
SH114277.07FU_AF491627_reps	k__Fungi;p__Ascomycota
SH090476.07FU_JX421687_reps	k__Fungi;p__Ascomycota
SH127396.07FU_EU623745_refs	k__Fungi;p__Basidiomycota
SH548635.07FU_KM975397_reps	k__Fungi;p__Basidiomycota
SH551663.07FU_KM371464_reps	k__Fungi;p__Ascomycota
SH082414.07FU_EU622325_reps	k__Fungi;p__Basidiomycota
SH125755.07FU_JX042676_reps	k__Fungi;p__Basidiomycota
SH078723.07FU_JX109851_reps	k__Fungi;p__Basidiomycota
SH088237.07FU_UDB011395_refs	k__Fungi;p__Basidiomycota
SH108989.07FU_KF251276_refs	k__Fungi;p__Ascomycota
SH080707.07FU_JQ797392_refs	k__Fungi;p__Ascomycota
SH083950.07FU_AY176392_refs	k__Fungi;p__Basidiomycota
SH114390.07FU_KC294319_reps	k__Fungi;p__Basidiomycota
SH078142.07FU_JF439109_reps	k__Fungi;p__Glomeromycota
SH122074.07FU_KC581983_reps	k__Fungi;p__Basidiomycota
SH135725.07FU_AF325610_reps	k__Fungi;p__Basidiomycota
SH090795.07FU_UDB016334_refs	k__Fungi;p__Basidiomycota
SH116547.07FU_DQ019350_reps	k__Fungi;p__Ascomycota
