252206	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2147799	k__Archaea; p__Euryarchaeota; c__Halobacteria
794131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1883795	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
773092	k__Bacteria; p__Actinobacteria; c__Actinobacteria
843693	k__Bacteria; p__Firmicutes; c__Clostridia
289216	k__Bacteria; p__Firmicutes; c__Bacilli
1082159	k__Bacteria; p__Actinobacteria; c__Actinobacteria
675853	k__Archaea; p__Euryarchaeota; c__Halobacteria
268061	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
814168	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
182342	k__Bacteria; p__Firmicutes; c__Clostridia
906716	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1925088	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4371950	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1939703	k__Bacteria; p__Firmicutes; c__Bacilli
4467982	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
235279	k__Bacteria; p__Firmicutes; c__Clostridia
4439243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
159919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1139717	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1124399	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1005406	k__Bacteria; p__Firmicutes; c__Bacilli
1961201	k__Bacteria; p__Firmicutes; c__Bacilli
235891	k__Bacteria; p__Firmicutes; c__Bacilli
300499	k__Bacteria; p__Firmicutes; c__Clostridia
195789	k__Bacteria; p__Firmicutes; c__Clostridia
187297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4455570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
163959	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4376255	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4474512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
252876	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
660708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
6936	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1003923	k__Bacteria; p__Firmicutes; c__Bacilli
240435	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1067146	k__Bacteria; p__Firmicutes; c__Clostridia
4472821	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4410017	k__Bacteria; p__Firmicutes; c__Clostridia
306480	k__Bacteria; p__Firmicutes; c__Clostridia
101810	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
175475	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
630225	k__Bacteria; p__Firmicutes; c__Bacilli
3252211	k__Bacteria; p__Firmicutes; c__Bacilli
551161	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
786884	k__Bacteria; p__Firmicutes; c__Bacilli
628542	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4397577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
546445	k__Bacteria; p__Firmicutes; c__Clostridia
169913	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4307782	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
561229	k__Bacteria; p__Firmicutes; c__Bacilli
11819	k__Bacteria; p__Actinobacteria; c__Actinobacteria
72779	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2289272	k__Bacteria; p__Firmicutes; c__Clostridia
540038	k__Bacteria; p__Firmicutes; c__Clostridia
209237	k__Bacteria; p__Tenericutes; c__Mollicutes
542882	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
361540	k__Bacteria; p__Firmicutes; c__Clostridia
821924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
138837	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
527286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4415544	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4467602	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
989760	k__Bacteria; p__Firmicutes; c__Clostridia
242550	k__Bacteria; p__Firmicutes; c__Bacilli
4481708	k__Bacteria; p__Firmicutes; c__Clostridia
4466691	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
36439	k__Bacteria; p__Firmicutes; c__Bacilli
2529960	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
521596	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
303194	k__Bacteria; p__Firmicutes; c__Bacilli
4328803	k__Bacteria; p__Firmicutes; c__Bacilli
542444	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
582132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
251218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
359458	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4482948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
565126	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4406512	k__Bacteria; p__Actinobacteria; c__Actinobacteria
903897	k__Bacteria; p__Firmicutes; c__Bacilli
271539	k__Bacteria; p__Firmicutes; c__Bacilli
4306173	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4334171	k__Bacteria; p__Firmicutes; c__Bacilli
30355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4369340	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4459820	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
164029	k__Bacteria; p__Firmicutes; c__Bacilli
108384	k__Bacteria; p__Firmicutes; c__Clostridia
145538	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1126607	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
308184	k__Bacteria; p__Firmicutes; c__Clostridia
246912	k__Bacteria; p__Firmicutes; c__Clostridia
360962	k__Bacteria; p__Firmicutes; c__Clostridia
542293	k__Bacteria; p__Firmicutes; c__Bacilli
389197	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
154970	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4476050	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4466838	k__Bacteria; p__Firmicutes; c__Bacilli
259302	k__Bacteria; p__Firmicutes; c__Clostridia
289128	k__Bacteria; p__Firmicutes; c__Bacilli
368776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
223583	k__Bacteria; p__Actinobacteria; c__Actinobacteria
207221	k__Bacteria; p__Firmicutes; c__Clostridia
856414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4404355	k__Archaea; p__Euryarchaeota; c__Halobacteria
845544	k__Bacteria; p__Firmicutes; c__Clostridia
153965	k__Bacteria; p__Firmicutes; c__Clostridia
166874	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
63955	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
12212	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4301769	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4446480	k__Bacteria; p__Firmicutes; c__Bacilli
187201	k__Bacteria; p__Firmicutes; c__Bacilli
193769	k__Bacteria; p__Firmicutes; c__Clostridia
4392569	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3990168	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
171808	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
157562	k__Bacteria; p__Firmicutes; c__Clostridia
350325	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4360942	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3307	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
582349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
275913	k__Bacteria; p__Firmicutes; c__Clostridia
4331923	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2362820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4360306	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4302710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
793461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
297667	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4047452	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4352991	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
551213	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
861112	k__Bacteria; p__Firmicutes; c__Bacilli
299576	k__Bacteria; p__Actinobacteria; c__Actinobacteria
878446	k__Bacteria; p__Firmicutes; c__Bacilli
10940	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4450368	k__Bacteria; p__Actinobacteria; c__Actinobacteria
143741	k__Bacteria; p__Firmicutes; c__Bacilli
4371719	k__Bacteria; p__Firmicutes; c__Clostridia
3677474	k__Bacteria; p__Actinobacteria; c__Actinobacteria
6591	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4383819	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
143342	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1076629	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
609472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4297032	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
562956	k__Bacteria; p__Firmicutes; c__Clostridia
10762	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
2702708	k__Bacteria; p__Firmicutes; c__Clostridia
4351523	k__Bacteria; p__Firmicutes; c__Clostridia
2505259	k__Bacteria; p__Firmicutes; c__Clostridia
528740	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1008811	k__Bacteria; p__Firmicutes; c__Bacilli
1138418	k__Bacteria; p__Actinobacteria; c__Actinobacteria
360469	k__Bacteria; p__Firmicutes; c__Clostridia
333028	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
815496	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4475069	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
530685	k__Bacteria; p__Firmicutes; c__Clostridia
290413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2237539	k__Bacteria; p__Firmicutes; c__Bacilli
521488	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
197708	k__Bacteria; p__Firmicutes; c__Clostridia
2970866	k__Bacteria; p__Firmicutes; c__Clostridia
4436560	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
583230	k__Bacteria; p__Firmicutes; c__Bacilli
4448464	k__Archaea; p__Euryarchaeota; c__Halobacteria
4343408	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
273417	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3487212	k__Bacteria; p__Firmicutes; c__Bacilli
332450	k__Bacteria; p__Firmicutes; c__Clostridia
1105311	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
72406	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
338970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
370091	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4337742	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4377713	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
943389	k__Bacteria; p__Firmicutes; c__Bacilli
264063	k__Bacteria; p__Actinobacteria; c__Actinobacteria
593939	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4410298	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
114573	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4304350	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
991071	k__Bacteria; p__Firmicutes; c__Clostridia
985722	k__Bacteria; p__Firmicutes; c__Bacilli
525511	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1808447	k__Bacteria; p__Firmicutes; c__Bacilli
1135163	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2089796	k__Bacteria; p__Firmicutes; c__Clostridia
300951	k__Bacteria; p__Firmicutes; c__Bacilli
4462822	k__Bacteria; p__Firmicutes; c__Bacilli
559119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
869551	k__Bacteria; p__Firmicutes; c__Bacilli
288235	k__Bacteria; p__Firmicutes; c__Bacilli
179130	k__Bacteria; p__Deferribacteres; c__Deferribacteres
362427	k__Bacteria; p__Firmicutes; c__Bacilli
1016422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1053092	k__Bacteria; p__Firmicutes; c__Bacilli
537012	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4472548	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4420474	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4319637	k__Bacteria; p__Firmicutes; c__Bacilli
4038	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1134675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4482363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4371046	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1111703	k__Bacteria; p__Firmicutes; c__Bacilli
361145	k__Bacteria; p__Firmicutes; c__Clostridia
12269	k__Bacteria; p__Actinobacteria; c__Actinobacteria
909250	k__Bacteria; p__Actinobacteria; c__Actinobacteria
366859	k__Bacteria; p__Firmicutes; c__Bacilli
1053054	k__Bacteria; p__Firmicutes; c__Bacilli
314820	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
870751	k__Bacteria; p__Firmicutes; c__Bacilli
839371	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
901875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4466132	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3556519	k__Bacteria; p__Bacteroidetes; c__Saprospirae
513260	k__Bacteria; p__Firmicutes; c__Clostridia
4311005	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
573179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1075576	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4329734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
258302	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
550753	k__Bacteria; p__Firmicutes; c__Clostridia
1521670	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae
242850	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4444173	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
525127	k__Bacteria; p__Actinobacteria; c__Actinobacteria
724802	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1141541	k__Bacteria; p__Tenericutes; c__Mollicutes
41281	k__Bacteria; p__Firmicutes; c__Bacilli
1132790	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
204226	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4483722	k__Bacteria; p__Firmicutes; c__Clostridia
1125489	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
738647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
50006	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
569607	k__Bacteria; p__Firmicutes; c__Bacilli
192623	k__Bacteria; p__Firmicutes; c__Clostridia
513686	k__Bacteria; p__Firmicutes; c__Clostridia
365055	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
914314	k__Bacteria; p__Firmicutes; c__Bacilli
132690	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
347063	k__Bacteria; p__Firmicutes; c__Bacilli
325557	k__Bacteria; p__Firmicutes; c__Clostridia
4420173	k__Bacteria; p__Firmicutes; c__Clostridia
864779	k__Bacteria; p__Firmicutes; c__Bacilli
4437108	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
681025	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
558472	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
186809	k__Bacteria; p__Firmicutes; c__Clostridia
1415	k__Bacteria; p__Thermi; c__Deinococci
623204	k__Bacteria; p__Firmicutes; c__Bacilli
71731	k__Bacteria; p__Chloroflexi; c__Chloroflexi
4306182	k__Bacteria; p__Actinobacteria; c__Actinobacteria
25807	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2041722	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4381677	k__Bacteria; p__Firmicutes; c__Clostridia
1111520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
37911	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
93505	k__Bacteria; p__Firmicutes; c__Bacilli
1083217	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2952733	k__Bacteria; p__Firmicutes; c__Bacilli
330369	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
872169	k__Bacteria; p__Actinobacteria; c__Actinobacteria
164957	k__Bacteria; p__Firmicutes; c__Bacilli
812866	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4386733	k__Bacteria; p__Firmicutes; c__Clostridia
4474323	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
190265	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4424082	k__Bacteria; p__Firmicutes; c__Clostridia
136581	k__Bacteria; p__Firmicutes; c__Clostridia
1134212	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
898074	k__Bacteria; p__Firmicutes; c__Clostridia
934955	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
888312	k__Bacteria; p__Firmicutes; c__Bacilli
359579	k__Bacteria; p__Firmicutes; c__Clostridia
584541	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
6402	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
943386	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4445676	k__Bacteria; p__Firmicutes; c__Clostridia
4348819	k__Bacteria; p__Firmicutes; c__Bacilli
4370290	k__Bacteria; p__Firmicutes; c__Bacilli
4428969	k__Bacteria; p__Firmicutes; c__Clostridia
235419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4349792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1039477	k__Bacteria; p__Firmicutes; c__Bacilli
3413560	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
180724	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
107923	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
819849	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1130954	k__Bacteria; p__Firmicutes; c__Bacilli
519550	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
523033	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1083810	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1110157	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
187703	k__Bacteria; p__Firmicutes; c__Clostridia
4402823	k__Bacteria; p__Firmicutes; c__Bacilli
224252	k__Bacteria; p__Firmicutes; c__Bacilli
398017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4364469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
521199	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
870381	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1710634	k__Bacteria; p__Firmicutes; c__Clostridia
4328035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
339857	k__Bacteria; p__Firmicutes; c__Clostridia
4321170	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
2904798	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4416718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4362618	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
571109	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4366349	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
366409	k__Bacteria; p__Firmicutes; c__Clostridia
1089902	k__Bacteria; p__Firmicutes; c__Bacilli
2374071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1049540	k__Bacteria; p__Actinobacteria; c__Actinobacteria
14595	k__Bacteria; p__Firmicutes; c__Bacilli
531485	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
516108	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4393184	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
211449	k__Bacteria; p__Firmicutes; c__Clostridia
1110860	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
2107368	k__Bacteria; p__Firmicutes; c__Bacilli
570046	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4417478	k__Bacteria; p__Firmicutes; c__Clostridia
355885	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1037037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
336985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2155317	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3314396	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4452284	k__Bacteria; p__Actinobacteria; c__Actinobacteria
327532	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
359930	k__Bacteria; p__Firmicutes; c__Clostridia
4327284	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4296749	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
594044	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4463667	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1093	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
173922	k__Bacteria; p__Firmicutes; c__Clostridia
262970	k__Bacteria; p__Firmicutes; c__Clostridia
1000444	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
183916	k__Bacteria; p__Firmicutes; c__Clostridia
3543905	k__Bacteria; p__Firmicutes; c__Bacilli
4410489	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
157756	k__Bacteria; p__Firmicutes; c__Clostridia
520955	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12252	k__Bacteria; p__Actinobacteria; c__Actinobacteria
565472	k__Bacteria; p__Firmicutes; c__Bacilli
3425022	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1587366	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4444326	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1060456	k__Bacteria; p__Firmicutes; c__Clostridia
538954	k__Bacteria; p__Actinobacteria; c__Actinobacteria
835066	k__Bacteria; p__Firmicutes; c__Bacilli
1058214	k__Bacteria; p__Actinobacteria; c__Actinobacteria
945934	k__Bacteria; p__Firmicutes; c__Bacilli
4473697	k__Bacteria; p__Firmicutes; c__Clostridia
925397	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1147501	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
143665	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1049353	k__Bacteria; p__Firmicutes; c__Bacilli
551202	k__Bacteria; p__Firmicutes; c__Clostridia
288776	k__Bacteria; p__Firmicutes; c__Clostridia
3035013	k__Bacteria; p__Firmicutes; c__Bacilli
4110167	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4303091	k__Bacteria; p__Actinobacteria; c__Actinobacteria
136629	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513855	k__Bacteria; p__Actinobacteria; c__Actinobacteria
349131	k__Bacteria; p__Actinobacteria; c__Actinobacteria
260401	k__Bacteria; p__Firmicutes; c__Clostridia
290630	k__Bacteria; p__Firmicutes; c__Clostridia
181683	k__Bacteria; p__Firmicutes; c__Clostridia
359355	k__Bacteria; p__Firmicutes; c__Clostridia
723538	k__Bacteria; p__Bacteroidetes; c__Cytophagia
1087194	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
630136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
521761	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2118850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4374200	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
362329	k__Bacteria; p__Firmicutes; c__Clostridia
1068124	k__Bacteria; p__Firmicutes; c__Bacilli
511971	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1106734	k__Archaea; p__Euryarchaeota; c__Halobacteria
170840	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
318047	k__Bacteria; p__Firmicutes; c__Bacilli
111616	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
856192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4428022	k__Bacteria; p__Firmicutes; c__Clostridia
349945	k__Bacteria; p__Firmicutes; c__Bacilli
4423882	k__Bacteria; p__Firmicutes; c__Clostridia
713525	k__Bacteria; p__Firmicutes; c__Clostridia
519915	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
521558	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4312388	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1047898	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12522	k__Bacteria; p__Actinobacteria; c__Actinobacteria
176058	k__Bacteria; p__Actinobacteria; c__Actinobacteria
121023	k__Bacteria; p__Firmicutes; c__Bacilli
4434456	k__Bacteria; p__Firmicutes; c__Bacilli
9548	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10485	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
520299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
58411	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
347047	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4399833	k__Bacteria; p__Firmicutes; c__Clostridia
3676485	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
85993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4347381	k__Bacteria; p__Firmicutes; c__Bacilli
322094	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
347549	k__Bacteria; p__Firmicutes; c__Clostridia
811942	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
911888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
109588	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3344602	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
833731	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
243455	k__Bacteria; p__Firmicutes; c__Bacilli
585447	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1799257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579970	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1087882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1110864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3098951	k__Bacteria; p__Firmicutes; c__Clostridia
1096444	k__Bacteria; p__Firmicutes; c__Bacilli
4296932	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2694703	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4481613	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4381397	k__Bacteria; p__Spirochaetes; c__Spirochaetes
528759	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
338710	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4483702	k__Bacteria; p__Firmicutes; c__Bacilli
101883	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
245275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
191476	k__Bacteria; p__Firmicutes; c__Clostridia
1003422	k__Bacteria; p__Actinobacteria; c__Actinobacteria
239922	k__Archaea; p__Euryarchaeota; c__Methanopyri
4480142	k__Bacteria; p__Firmicutes; c__Bacilli
1208	k__Bacteria; p__Aquificae; c__Aquificae
129798	k__Bacteria; p__Firmicutes; c__Bacilli
237364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3076015	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4192048	k__Bacteria; p__Firmicutes; c__Clostridia
629662	k__Bacteria; p__Firmicutes; c__Bacilli
