dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__yangpyeongensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	misclassification	3	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__narathiwatensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__vitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__vitis	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
