L	14378	250	*	*	*	*	*	4443034	*
H	14378	250	96.8	+	0	0	250M	224448	4443034
L	1195	250	*	*	*	*	*	680934	*
H	1195	250	98.8	+	0	0	250M	222720	680934
L	9607	250	*	*	*	*	*	2332707	*
H	9607	250	98.8	+	0	0	250M	222720	2332707
L	1971	250	*	*	*	*	*	544367	*
H	1971	250	98.0	+	0	0	250M	222720	544367
L	13920	250	*	*	*	*	*	4411367	*
H	13920	250	97.6	+	0	0	250M	222720	4411367
L	10982	250	*	*	*	*	*	3363021	*
H	10982	250	97.6	+	0	0	250M	222720	3363021
L	14841	250	*	*	*	*	*	4472978	*
H	14841	250	99.2	+	0	0	250M	221841	4472978
L	9217	250	*	*	*	*	*	1144686	*
H	9217	250	98.4	+	0	0	250M	221841	1144686
L	9495	250	*	*	*	*	*	1141633	*
H	9495	250	98.4	+	0	0	250M	221841	1141633
L	13177	250	*	*	*	*	*	4361454	*
H	13177	250	97.2	+	0	0	250M	221841	4361454
L	7803	250	*	*	*	*	*	29924	*
H	7803	250	97.6	+	0	0	250M	221841	29924
L	4914	250	*	*	*	*	*	246889	*
H	4914	250	100.0	+	0	0	250M	220865	246889
L	4372	250	*	*	*	*	*	278680	*
H	4372	250	100.0	+	0	0	250M	220865	278680
L	9612	250	*	*	*	*	*	1138066	*
H	9612	250	100.0	+	0	0	250M	220865	1138066
L	12681	250	*	*	*	*	*	4328432	*
H	12681	250	99.6	+	0	0	250M	220865	4328432
L	14493	250	*	*	*	*	*	4450667	*
H	14493	250	99.6	+	0	0	250M	220865	4450667
L	8753	250	*	*	*	*	*	1730876	*
H	8753	250	99.2	+	0	0	250M	220516	1730876
L	5205	250	*	*	*	*	*	217963	*
H	5205	250	99.2	+	0	0	250M	220516	217963
L	7019	250	*	*	*	*	*	114955	*
H	7019	250	98.8	+	0	0	250M	220516	114955
L	14296	250	*	*	*	*	*	4437907	*
H	14296	250	97.2	+	0	0	14MI235MD	220516	4437907
L	13882	250	*	*	*	*	*	4408793	*
H	13882	250	95.6	+	0	0	250M	220516	4408793
L	13113	250	*	*	*	*	*	4358053	*
H	13113	250	96.8	+	0	0	250M	217968	4358053
H	13112	250	93.2	+	0	0	250M	217968	4358051
L	9441	250	*	*	*	*	*	2228274	*
H	9441	250	92.0	+	0	0	250M	217968	2228274
H	11132	250	90.8	+	0	0	250M	217968	3478427
H	11264	250	90.4	+	0	0	250M	217968	1143368
H	9495	250	100.0	+	0	0	250M	217386	1141633
H	9217	250	100.0	+	0	0	250M	217386	1144686
L	8347	250	*	*	*	*	*	5631	*
H	8347	250	99.6	+	0	0	250M	217386	5631
H	14841	250	99.2	+	0	0	250M	217386	4472978
H	7803	250	98.4	+	0	0	250M	217386	29924
L	9068	250	*	*	*	*	*	1124832	*
H	9068	250	100.0	+	0	0	250M	215083	1124832
H	1699	250	97.6	+	0	0	250M	215083	564904
L	13769	250	*	*	*	*	*	4400491	*
H	13769	250	97.6	+	0	0	250M	215083	4400491
H	1685	250	97.6	+	0	0	250M	215083	566047
H	10558	250	97.2	+	0	0	250M	215083	1129523
L	13136	250	*	*	*	*	*	4359240	*
H	13136	250	100.0	+	0	0	250M	212584	4359240
L	7208	250	*	*	*	*	*	104221	*
H	7208	250	100.0	+	0	0	250M	212584	104221
L	10321	250	*	*	*	*	*	1144471	*
H	10321	250	100.0	+	0	0	250M	212584	1144471
L	13223	250	*	*	*	*	*	4364892	*
H	13223	250	100.0	+	0	0	250M	212584	4364892
L	976	250	*	*	*	*	*	807160	*
H	976	250	100.0	+	0	0	250M	212584	807160
L	6432	250	*	*	*	*	*	160110	*
H	6432	250	96.8	+	0	0	250M	205916	160110
H	7221	250	95.6	+	0	0	250M	205916	103489
L	7997	250	*	*	*	*	*	13973	*
H	7997	250	96.0	+	0	0	250M	205916	13973
H	7557	250	95.6	+	0	0	250M	205916	70424
L	8500	250	*	*	*	*	*	1114941	*
H	8500	250	96.0	+	0	0	250M	205916	1114941
H	4452	250	100.0	+	0	0	250M	204086	273630
H	3088	250	100.0	+	0	0	250M	204086	368056
H	2068	250	100.0	+	0	0	250M	204086	535332
H	1911	250	99.6	+	0	0	250M	204086	550175
H	5000	250	99.6	+	0	0	250M	204086	240429
L	758	250	*	*	*	*	*	866280	*
H	758	250	98.4	+	0	0	113MI136MD	200634	866280
L	489	250	*	*	*	*	*	958575	*
H	489	250	98.4	+	0	0	113MI136MD	200634	958575
L	2350	250	*	*	*	*	*	523963	*
H	2350	250	98.4	+	0	0	113MI136MD	200634	523963
L	9494	250	*	*	*	*	*	1015210	*
H	9494	250	98.4	+	0	0	113MI136MD	200634	1015210
L	181	250	*	*	*	*	*	1055318	*
H	181	250	98.4	+	0	0	113MI136MD	200634	1055318
L	10349	250	*	*	*	*	*	761476	*
H	10349	250	85.2	+	0	0	250M	198054	761476
L	10107	250	*	*	*	*	*	1086805	*
H	10107	250	84.0	+	0	0	118MI131MD	198054	1086805
L	9502	250	*	*	*	*	*	1051718	*
H	9502	250	83.6	+	0	0	118MI131MD	198054	1051718
L	980	250	*	*	*	*	*	806155	*
H	980	250	84.8	+	0	0	118MI131MD	198054	806155
L	12755	250	*	*	*	*	*	4333556	*
H	12755	250	84.8	+	0	0	118MI131MD	198054	4333556
L	8415	250	*	*	*	*	*	2813	*
H	8415	250	99.2	+	0	0	250M	197491	2813
L	11526	250	*	*	*	*	*	3764940	*
H	11526	250	96.4	+	0	0	250M	197491	3764940
L	10356	250	*	*	*	*	*	2905450	*
H	10356	250	89.6	+	0	0	250M	197491	2905450
L	11542	250	*	*	*	*	*	3772087	*
H	11542	250	88.0	+	0	0	250M	197491	3772087
L	11543	250	*	*	*	*	*	3772088	*
H	11543	250	88.4	+	0	0	250M	197491	3772088
L	7015	250	*	*	*	*	*	115224	*
H	7015	250	98.4	+	0	0	250M	197265	115224
L	7703	250	*	*	*	*	*	46882	*
H	7703	250	98.4	+	0	0	250M	197265	46882
L	8231	250	*	*	*	*	*	9062	*
H	8231	250	98.4	+	0	0	250M	197265	9062
L	8597	250	*	*	*	*	*	814252	*
H	8597	250	98.4	+	0	0	250M	197265	814252
L	9041	250	*	*	*	*	*	684018	*
H	9041	250	98.4	+	0	0	250M	197265	684018
L	3817	250	*	*	*	*	*	322658	*
H	3817	250	97.2	+	0	0	250M	196781	322658
L	14165	250	*	*	*	*	*	4428929	*
H	14165	250	96.8	+	0	0	250M	196781	4428929
L	11324	250	*	*	*	*	*	3618232	*
H	11324	250	96.8	+	0	0	250M	196781	3618232
L	8763	250	*	*	*	*	*	1736067	*
H	8763	250	96.8	+	0	0	250M	196781	1736067
L	13424	250	*	*	*	*	*	4376964	*
H	13424	250	96.8	+	0	0	250M	196781	4376964
H	9722	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	2421587
L	14362	250	*	*	*	*	*	4442258	*
H	14362	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	4442258
H	1690	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	565712
L	12614	250	*	*	*	*	*	4323942	*
H	12614	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	4323942
L	1705	250	*	*	*	*	*	564448	*
H	1705	250	95.2	+	0	0	53MI15MI42MD43MD11MD83MI	195834	564448
L	10917	250	*	*	*	*	*	1126922	*
H	10917	250	100.0	+	0	0	250M	194356	1126922
L	5825	250	*	*	*	*	*	185052	*
H	5825	250	99.2	+	0	0	250M	194356	185052
L	10040	250	*	*	*	*	*	2648149	*
H	10040	250	99.2	+	0	0	250M	194356	2648149
L	1873	250	*	*	*	*	*	552487	*
H	1873	250	98.4	+	0	0	90MI159MD	194356	552487
L	10787	250	*	*	*	*	*	621303	*
H	10787	250	98.4	+	0	0	129MI120MD	194356	621303
H	14159	250	97.6	+	0	0	250M	189350	4428218
L	4542	250	*	*	*	*	*	268868	*
H	4542	250	97.2	+	0	0	250M	189350	268868
L	4553	250	*	*	*	*	*	268463	*
H	4553	250	97.2	+	0	0	250M	189350	268463
L	2770	250	*	*	*	*	*	463880	*
H	2770	250	96.0	+	0	0	250M	189350	463880
L	1070	250	*	*	*	*	*	749810	*
H	1070	250	96.0	+	0	0	250M	189350	749810
L	5491	250	*	*	*	*	*	194772	*
H	5491	250	98.4	+	0	0	250M	189244	194772
H	3971	250	94.4	+	0	0	250M	189244	310532
L	9806	250	*	*	*	*	*	2479385	*
H	9806	250	94.4	+	0	0	250M	189244	2479385
H	13276	250	94.8	+	0	0	250M	189244	4367676
L	12583	250	*	*	*	*	*	4321652	*
H	12583	250	92.4	+	0	0	250M	189244	4321652
L	9870	250	*	*	*	*	*	799124	*
H	9870	250	99.6	+	0	0	96MI153MD	187297	799124
L	1723	250	*	*	*	*	*	563293	*
H	1723	250	97.6	+	0	0	98MI151MD	187297	563293
L	6539	250	*	*	*	*	*	155197	*
H	6539	250	98.0	+	0	0	98MI151MD	187297	155197
L	10548	250	*	*	*	*	*	3055791	*
H	10548	250	98.0	+	0	0	96MI153MD	187297	3055791
L	14659	250	*	*	*	*	*	4461879	*
H	14659	250	97.6	+	0	0	96MI153MD	187297	4461879
L	1841	250	*	*	*	*	*	554499	*
H	1841	250	98.4	+	0	0	127MD122MI	185766	554499
L	5166	250	*	*	*	*	*	222253	*
H	5166	250	96.0	+	0	0	250M	185766	222253
L	9586	250	*	*	*	*	*	2318399	*
H	9586	250	95.6	+	0	0	250M	185766	2318399
L	8859	250	*	*	*	*	*	1801170	*
H	8859	250	95.2	+	0	0	250M	185766	1801170
L	6459	250	*	*	*	*	*	158785	*
H	6459	250	95.6	+	0	0	250M	185766	158785
L	6097	250	*	*	*	*	*	176799	*
H	6097	250	96.4	+	0	0	250M	183419	176799
L	5750	250	*	*	*	*	*	186988	*
H	5750	250	96.4	+	0	0	250M	183419	186988
L	5343	250	*	*	*	*	*	199520	*
H	5343	250	96.4	+	0	0	250M	183419	199520
L	5509	250	*	*	*	*	*	194162	*
H	5509	250	96.4	+	0	0	250M	183419	194162
L	5971	250	*	*	*	*	*	180845	*
H	5971	250	96.4	+	0	0	250M	183419	180845
H	13722	250	98.4	+	0	0	250M	176206	4396988
H	8919	250	98.4	+	0	0	250M	176206	1141121
H	1001	250	98.4	+	0	0	250M	176206	792207
L	12130	250	*	*	*	*	*	4248036	*
H	12130	250	97.6	+	0	0	250M	176206	4248036
L	7114	250	*	*	*	*	*	108063	*
H	7114	250	97.6	+	0	0	250M	176206	108063
L	4657	250	*	*	*	*	*	263138	*
H	4657	250	95.2	+	0	0	250M	175647	263138
L	799	250	*	*	*	*	*	851797	*
H	799	250	94.4	+	0	0	250M	175647	851797
L	9937	250	*	*	*	*	*	2559579	*
H	9937	250	94.4	+	0	0	250M	175647	2559579
L	13490	250	*	*	*	*	*	4381303	*
H	13490	250	94.4	+	0	0	250M	175647	4381303
L	9547	250	*	*	*	*	*	1133006	*
H	9547	250	93.6	+	0	0	250M	175647	1133006
H	5874	250	99.2	+	0	0	250M	169604	183634
H	7235	250	99.2	+	0	0	250M	169604	102915
H	12726	250	99.2	+	0	0	250M	169604	4331251
L	8523	250	*	*	*	*	*	1553204	*
H	8523	250	98.4	+	0	0	250M	169604	1553204
H	9993	250	98.8	+	0	0	250M	169604	1135354
L	13724	250	*	*	*	*	*	4397087	*
H	13724	250	95.2	+	0	0	250M	168491	4397087
L	4877	250	*	*	*	*	*	249532	*
H	4877	250	94.8	+	0	0	250M	168491	249532
L	4037	250	*	*	*	*	*	305278	*
H	4037	250	94.8	+	0	0	250M	168491	305278
L	14586	250	*	*	*	*	*	4457195	*
H	14586	250	92.0	+	0	0	250M	168491	4457195
L	12627	250	*	*	*	*	*	4324650	*
H	12627	250	94.4	+	0	0	250M	168491	4324650
L	10090	250	*	*	*	*	*	822953	*
H	10090	250	98.4	+	0	0	250M	163872	822953
L	12460	250	*	*	*	*	*	4312974	*
H	12460	250	98.4	+	0	0	250M	163872	4312974
L	12264	250	*	*	*	*	*	4298885	*
H	12264	250	98.4	+	0	0	250M	163872	4298885
L	12400	250	*	*	*	*	*	4308022	*
H	12400	250	98.4	+	0	0	250M	163872	4308022
L	12198	250	*	*	*	*	*	4294481	*
H	12198	250	98.0	+	0	0	250M	163872	4294481
L	11179	250	*	*	*	*	*	3510795	*
H	11179	250	99.6	+	0	0	250M	163834	3510795
L	3805	250	*	*	*	*	*	323545	*
H	3805	250	99.6	+	0	0	250M	163834	323545
L	7470	250	*	*	*	*	*	79015	*
H	7470	250	99.6	+	0	0	250M	163834	79015
L	13841	250	*	*	*	*	*	4406512	*
H	13841	250	99.6	+	0	0	250M	163834	4406512
L	5598	250	*	*	*	*	*	191359	*
H	5598	250	99.2	+	0	0	126MI123MD	163834	191359
L	6755	250	*	*	*	*	*	143325	*
H	6755	250	91.6	+	0	0	250M	161828	143325
L	4473	250	*	*	*	*	*	272818	*
H	4473	250	91.6	+	0	0	250M	161828	272818
L	6641	250	*	*	*	*	*	149252	*
H	6641	250	91.6	+	0	0	250M	161828	149252
L	10483	250	*	*	*	*	*	704200	*
H	10483	250	91.6	+	0	0	250M	161828	704200
L	4622	250	*	*	*	*	*	264562	*
H	4622	250	91.6	+	0	0	250M	161828	264562
L	8609	250	*	*	*	*	*	1636068	*
H	8609	250	100.0	+	0	0	250M	159665	1636068
L	6898	250	*	*	*	*	*	136130	*
H	6898	250	100.0	+	0	0	250M	159665	136130
L	6909	250	*	*	*	*	*	134670	*
H	6909	250	99.6	+	0	0	250M	159665	134670
H	12456	250	99.6	+	0	0	250M	159665	4312433
H	4975	250	99.6	+	0	0	250M	159665	241638
L	14382	250	*	*	*	*	*	4443171	*
H	14382	250	92.4	+	0	0	250M	158494	4443171
L	9316	250	*	*	*	*	*	851885	*
H	9316	250	92.4	+	0	0	250M	158494	851885
L	10142	250	*	*	*	*	*	2730944	*
H	10142	250	92.4	+	0	0	250M	158494	2730944
L	6457	250	*	*	*	*	*	158822	*
H	6457	250	92.4	+	0	0	250M	158494	158822
L	2385	250	*	*	*	*	*	522595	*
H	2385	250	92.0	+	0	0	250M	158494	522595
L	1964	250	*	*	*	*	*	544868	*
H	1964	250	100.0	+	0	0	250M	153241	544868
L	1674	250	*	*	*	*	*	566878	*
H	1674	250	99.6	+	0	0	250M	153241	566878
L	8259	250	*	*	*	*	*	8131	*
H	8259	250	100.0	+	0	0	250M	153241	8131
L	7728	250	*	*	*	*	*	42889	*
H	7728	250	100.0	+	0	0	250M	153241	42889
L	8747	250	*	*	*	*	*	1128272	*
H	8747	250	100.0	+	0	0	250M	153241	1128272
H	12456	250	100.0	+	0	0	250M	152272	4312433
H	4885	250	100.0	+	0	0	250M	152272	248847
H	8117	250	100.0	+	0	0	250M	152272	11832
H	1149	250	100.0	+	0	0	250M	152272	701078
H	4975	250	100.0	+	0	0	250M	152272	241638
L	9123	250	*	*	*	*	*	1137294	*
H	9123	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	1137294
L	6914	250	*	*	*	*	*	134259	*
H	6914	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	134259
L	10061	250	*	*	*	*	*	1115889	*
H	10061	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	1115889
L	6533	250	*	*	*	*	*	155500	*
H	6533	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	155500
L	8120	250	*	*	*	*	*	11801	*
H	8120	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	11801
H	6667	250	98.8	+	0	0	250M	151294	147794
H	1001	250	96.8	+	0	0	250M	151294	792207
L	14260	250	*	*	*	*	*	4435283	*
H	14260	250	95.6	+	0	0	250M	151294	4435283
L	6676	250	*	*	*	*	*	146917	*
H	6676	250	95.6	+	0	0	250M	151294	146917
H	7128	250	95.6	+	0	0	250M	151294	107507
L	4831	250	*	*	*	*	*	253276	*
H	4831	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	253276
L	8711	250	*	*	*	*	*	1704198	*
H	8711	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	1704198
L	12707	250	*	*	*	*	*	4329850	*
H	12707	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	4329850
L	962	250	*	*	*	*	*	810427	*
H	962	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	810427
L	3422	250	*	*	*	*	*	353669	*
H	3422	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	353669
L	11514	250	*	*	*	*	*	3755054	*
H	11514	250	95.2	+	0	0	250M	149965	3755054
L	9977	250	*	*	*	*	*	783653	*
H	9977	250	94.8	+	0	0	250M	149965	783653
H	13722	250	94.0	+	0	0	250M	149965	4396988
L	10520	250	*	*	*	*	*	1124398	*
H	10520	250	94.4	+	0	0	250M	149965	1124398
L	8868	250	*	*	*	*	*	1137534	*
H	8868	250	93.2	+	0	0	55MI194MD	149965	1137534
L	10583	250	*	*	*	*	*	3081780	*
H	10583	250	100.0	+	0	0	250M	148100	3081780
L	2091	250	*	*	*	*	*	532635	*
H	2091	250	100.0	+	0	0	250M	148100	532635
L	7562	250	*	*	*	*	*	70057	*
H	7562	250	100.0	+	0	0	250M	148100	70057
L	9434	250	*	*	*	*	*	2225006	*
H	9434	250	100.0	+	0	0	250M	148100	2225006
L	6202	250	*	*	*	*	*	173474	*
H	6202	250	100.0	+	0	0	250M	148100	173474
L	11713	250	*	*	*	*	*	3926523	*
H	11713	250	92.8	+	0	0	250M	147086	3926523
L	6340	250	*	*	*	*	*	165253	*
H	6340	250	93.2	+	0	0	250M	147086	165253
L	3942	250	*	*	*	*	*	312446	*
H	3942	250	93.2	+	0	0	250M	147086	312446
L	7026	250	*	*	*	*	*	114234	*
H	7026	250	93.2	+	0	0	250M	147086	114234
L	3669	250	*	*	*	*	*	336264	*
H	3669	250	93.2	+	0	0	250M	147086	336264
L	13665	250	*	*	*	*	*	4392630	*
H	13665	250	99.6	+	0	0	250M	145419	4392630
L	8748	250	*	*	*	*	*	1143460	*
H	8748	250	92.8	+	0	0	250M	145419	1143460
L	9208	250	*	*	*	*	*	834006	*
H	9208	250	93.6	+	0	0	250M	145419	834006
L	8426	250	*	*	*	*	*	2420	*
H	8426	250	93.2	+	0	0	250M	145419	2420
L	14259	250	*	*	*	*	*	4435279	*
H	14259	250	92.4	+	0	0	250M	145419	4435279
H	2840	250	99.6	+	0	0	250M	144943	439688
L	6719	250	*	*	*	*	*	144473	*
H	6719	250	99.6	+	0	0	250M	144943	144473
H	6885	250	99.6	+	0	0	250M	144943	136551
H	1480	250	99.6	+	0	0	250M	144943	582194
H	13510	250	99.6	+	0	0	250M	144943	4382531
H	12640	250	100.0	+	0	0	250M	144295	4325466
H	1671	250	100.0	+	0	0	250M	144295	567412
H	12217	250	99.6	+	0	0	250M	144295	4295371
L	7063	250	*	*	*	*	*	110855	*
H	7063	250	99.2	+	0	0	250M	144295	110855
H	10238	250	98.0	+	0	0	250M	144295	1127229
H	6559	250	98.8	+	0	0	250M	143564	154130
H	9048	250	98.8	+	0	0	250M	143564	811951
H	6854	250	98.4	+	0	0	250M	143564	138930
H	11336	250	98.4	+	0	0	250M	143564	1130073
L	1653	250	*	*	*	*	*	568416	*
H	1653	250	97.2	+	0	0	250M	143564	568416
L	1283	250	*	*	*	*	*	619210	*
H	1283	250	99.2	+	0	0	250M	142766	619210
L	6725	250	*	*	*	*	*	144246	*
H	6725	250	99.2	+	0	0	250M	142766	144246
L	8917	250	*	*	*	*	*	1834072	*
H	8917	250	99.2	+	0	0	250M	142766	1834072
L	1449	250	*	*	*	*	*	584241	*
H	1449	250	99.2	+	0	0	250M	142766	584241
L	7511	250	*	*	*	*	*	73484	*
H	7511	250	99.2	+	0	0	250M	142766	73484
H	7215	250	99.2	+	0	0	250M	142276	103941
H	14092	250	99.2	+	0	0	250M	142276	4423498
L	7894	250	*	*	*	*	*	16234	*
H	7894	250	98.8	+	0	0	73MD154MI22M	142276	16234
H	485	250	98.4	+	0	0	250M	142276	960163
H	7486	250	98.0	+	0	0	250M	142276	76200
L	8322	250	*	*	*	*	*	6591	*
H	8322	250	100.0	+	0	0	250M	141903	6591
L	7566	250	*	*	*	*	*	69463	*
H	7566	250	99.6	+	0	0	250M	141903	69463
L	7887	250	*	*	*	*	*	17651	*
H	7887	250	99.2	+	0	0	250M	141903	17651
L	8323	250	*	*	*	*	*	6517	*
H	8323	250	99.2	+	0	0	250M	141903	6517
L	11467	250	*	*	*	*	*	1111998	*
H	11467	250	98.8	+	0	0	250M	141903	1111998
L	14047	250	*	*	*	*	*	4419624	*
H	14047	250	98.4	+	0	0	250M	141703	4419624
L	11469	250	*	*	*	*	*	625454	*
H	11469	250	98.4	+	0	0	250M	141703	625454
L	586	250	*	*	*	*	*	923209	*
H	586	250	98.4	+	0	0	250M	141703	923209
L	10175	250	*	*	*	*	*	930730	*
H	10175	250	98.4	+	0	0	250M	141703	930730
L	10176	250	*	*	*	*	*	1046846	*
H	10176	250	98.4	+	0	0	250M	141703	1046846
L	12075	250	*	*	*	*	*	1138243	*
H	12075	250	94.8	+	0	0	14MI189MD46M	140965	1138243
L	7467	250	*	*	*	*	*	79540	*
H	7467	250	94.8	+	0	0	14MI189MD46M	140965	79540
L	4428	250	*	*	*	*	*	274554	*
H	4428	250	94.8	+	0	0	14MI189MD46M	140965	274554
L	6564	250	*	*	*	*	*	153805	*
H	6564	250	94.8	+	0	0	14MI189MD46M	140965	153805
L	9334	250	*	*	*	*	*	1140096	*
H	9334	250	94.4	+	0	0	14MI189MD46M	140965	1140096
L	14647	250	*	*	*	*	*	4460578	*
H	14647	250	99.6	+	0	0	250M	140042	4460578
L	9394	250	*	*	*	*	*	1141290	*
H	9394	250	99.6	+	0	0	250M	140042	1141290
L	7878	250	*	*	*	*	*	19936	*
H	7878	250	99.6	+	0	0	250M	140042	19936
L	6937	250	*	*	*	*	*	131902	*
H	6937	250	99.6	+	0	0	250M	140042	131902
L	13067	250	*	*	*	*	*	4354692	*
H	13067	250	99.6	+	0	0	250M	140042	4354692
H	13009	250	100.0	+	0	0	250M	139853	4351033
L	2008	250	*	*	*	*	*	540733	*
H	2008	250	98.8	+	0	0	250M	139853	540733
L	1216	250	*	*	*	*	*	663545	*
H	1216	250	96.8	+	0	0	10MI11M2I59MI86MI79M5D	139853	663545
H	7181	250	96.4	+	0	0	250M	139853	105653
H	7116	250	98.0	+	0	0	250M	139853	108008
H	1278	250	96.8	+	0	0	250M	138779	625629
H	8953	250	96.4	+	0	0	250M	138779	709363
H	7472	250	96.0	+	0	0	250M	138779	78432
H	1419	250	95.2	+	0	0	250M	138779	586521
L	15033	250	*	*	*	*	*	4484368	*
H	15033	250	94.4	+	0	0	250M	138779	4484368
L	3753	250	*	*	*	*	*	327895	*
H	3753	250	99.2	+	0	0	250M	137543	327895
L	1593	250	*	*	*	*	*	573180	*
H	1593	250	98.4	+	0	0	250M	137543	573180
L	14700	250	*	*	*	*	*	4464416	*
H	14700	250	98.4	+	0	0	250M	137543	4464416
L	11690	250	*	*	*	*	*	830475	*
H	11690	250	98.4	+	0	0	250M	137543	830475
L	2057	250	*	*	*	*	*	536739	*
H	2057	250	98.4	+	0	0	250M	137543	536739
L	14062	250	*	*	*	*	*	4420848	*
H	14062	250	99.2	+	0	0	14MD235MI	137025	4420848
L	13438	250	*	*	*	*	*	4377813	*
H	13438	250	99.2	+	0	0	14MD235MI	137025	4377813
L	10762	250	*	*	*	*	*	3200278	*
H	10762	250	99.2	+	0	0	14MD235MI	137025	3200278
L	928	250	*	*	*	*	*	817146	*
H	928	250	99.2	+	0	0	14MD235MI	137025	817146
L	13460	250	*	*	*	*	*	4379248	*
H	13460	250	98.8	+	0	0	14MD235MI	137025	4379248
L	3485	250	*	*	*	*	*	348797	*
H	3485	250	96.4	+	0	0	54MI195MD	136508	348797
L	5335	250	*	*	*	*	*	199880	*
H	5335	250	96.4	+	0	0	72MD26MD150M2I	136508	199880
L	8830	250	*	*	*	*	*	1002608	*
H	8830	250	95.6	+	0	0	54MI161M3D32M2I	136508	1002608
L	13474	250	*	*	*	*	*	4380180	*
H	13474	250	93.2	+	0	0	250M	136508	4380180
H	9806	250	91.6	+	0	0	250M	136508	2479385
L	4087	250	*	*	*	*	*	301673	*
H	4087	250	92.8	+	0	0	250M	133123	301673
L	5267	250	*	*	*	*	*	209237	*
H	5267	250	92.0	+	0	0	250M	133123	209237
L	1166	250	*	*	*	*	*	694975	*
H	1166	250	86.0	+	0	0	250M	133123	694975
L	1625	250	*	*	*	*	*	570232	*
H	1625	250	83.2	+	0	0	250M	133123	570232
L	7482	250	*	*	*	*	*	76821	*
H	7482	250	80.8	+	0	0	250M	133123	76821
L	12011	250	*	*	*	*	*	676511	*
H	12011	250	97.6	+	0	0	250M	132661	676511
H	6725	250	97.6	+	0	0	250M	132661	144246
H	7511	250	97.6	+	0	0	250M	132661	73484
H	1283	250	97.6	+	0	0	250M	132661	619210
H	8917	250	97.6	+	0	0	250M	132661	1834072
L	1956	250	*	*	*	*	*	546410	*
H	1956	250	96.0	+	0	0	250M	131660	546410
L	11797	250	*	*	*	*	*	1089374	*
H	11797	250	96.0	+	0	0	250M	131660	1089374
L	11848	250	*	*	*	*	*	805573	*
H	11848	250	94.4	+	0	0	250M	131660	805573
L	1781	250	*	*	*	*	*	559216	*
H	1781	250	95.6	+	0	0	250M	131660	559216
L	1591	250	*	*	*	*	*	573344	*
H	1591	250	95.6	+	0	0	250M	131660	573344
L	6921	250	*	*	*	*	*	133739	*
H	6921	250	98.4	+	0	0	250M	130684	133739
L	6245	250	*	*	*	*	*	171289	*
H	6245	250	97.6	+	0	0	250M	130684	171289
L	8417	250	*	*	*	*	*	2695	*
H	8417	250	98.0	+	0	0	250M	130684	2695
L	6942	250	*	*	*	*	*	131048	*
H	6942	250	98.0	+	0	0	250M	130684	131048
L	6736	250	*	*	*	*	*	143806	*
H	6736	250	98.0	+	0	0	250M	130684	143806
L	14423	250	*	*	*	*	*	4446436	*
H	14423	250	92.4	+	0	0	250M	130529	4446436
L	9356	250	*	*	*	*	*	805591	*
H	9356	250	92.4	+	0	0	250M	130529	805591
L	12671	250	*	*	*	*	*	4327904	*
H	12671	250	92.0	+	0	0	250M	130529	4327904
L	10325	250	*	*	*	*	*	2874960	*
H	10325	250	92.4	+	0	0	250M	130529	2874960
L	9355	250	*	*	*	*	*	811996	*
H	9355	250	92.4	+	0	0	250M	130529	811996
L	9819	250	*	*	*	*	*	1144726	*
H	9819	250	98.0	+	0	0	250M	128176	1144726
L	13919	250	*	*	*	*	*	4411366	*
H	13919	250	93.6	+	0	0	D249MI	128176	4411366
L	10122	250	*	*	*	*	*	1122362	*
H	10122	250	96.8	+	0	0	250M	128176	1122362
L	1749	250	*	*	*	*	*	561406	*
H	1749	250	94.0	+	0	0	250M	128176	561406
H	8570	250	96.8	+	0	0	250M	128176	1145943
H	3565	250	100.0	+	0	0	250M	124373	342971
L	7436	250	*	*	*	*	*	82490	*
H	7436	250	99.6	+	0	0	250M	124373	82490
L	8377	250	*	*	*	*	*	4439	*
H	8377	250	98.8	+	0	0	250M	124373	4439
H	9060	250	99.2	+	0	0	250M	124373	1940173
L	8378	250	*	*	*	*	*	4429	*
H	8378	250	98.8	+	0	0	250M	124373	4429
L	13221	250	*	*	*	*	*	4364813	*
H	13221	250	96.4	+	0	0	250M	114808	4364813
L	9429	250	*	*	*	*	*	1118561	*
H	9429	250	96.4	+	0	0	250M	114808	1118561
L	35	250	*	*	*	*	*	1104539	*
H	35	250	96.4	+	0	0	250M	114808	1104539
H	7426	250	96.4	+	0	0	250M	114808	83866
H	11593	250	96.4	+	0	0	250M	114808	1130913
L	11579	250	*	*	*	*	*	813643	*
H	11579	250	95.6	+	0	0	232MI17MD	112212	813643
