dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	0.76:0.9:5	GU234015	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AY344988	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_provinciale	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_hibernica	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	FJ655873	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_obscura	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_australiensis	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	FJ709027	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_leucophlebia	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	HQ604524	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrina	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ167650	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_dipterocarpi	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EF197084	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_pleiospora	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU258277	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_baliophaeus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	UDB011713	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FN550899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GQ253101	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma;Rhytisma_huangshanense	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU258278	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyanescens	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ810174	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_nameko	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_suaveolens	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AF065611	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella;Atkinsonella_hypoxylon	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AF065613	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_granulosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EF685082	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudodeliciosus_var_pseudodeliciosus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AB259844	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_callosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF744951	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	UDB011880	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_depressum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FM163226	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_leucotephra	underclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	FJ772413	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_fenzlii	underclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	AY669550	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_latobalteatus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AF096218	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_americana	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AB566325	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY188362	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_oeirensis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_scaphoides	match	6
F1-REF	6	0	uclust	0.76:0.9:5	HQ589148	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aculeatum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_verrucosum	match	6
F1-REF	6	0	uclust	0.76:0.9:5	JQ044435	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_niveniae	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF320634	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY902804	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_atractoides	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	HM856641	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_paludosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ302462	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_kochiana	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ271577	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF377075	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_monticola	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ271574	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_compactum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ302468	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	HM489875	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_helianthi	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY194541	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ455097	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EF184305	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita;Squamanita_umbonata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ421418	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_zoharyi	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ182531	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_boisseletii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JN086282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_cornuta	match	6
F1-REF	6	0	uclust	0.76:0.9:5	DQ534463	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pyxidata	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EF197076	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_myriaspora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_decipiens	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	DQ534460	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EF197073	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_araneosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EF197070	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EF197079	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_immersa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ367905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_ovatocystis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_lanuginosa	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	L43385	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_fasciatum	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	GQ154539	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_africana	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EU008632	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_botryosum	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EF600943	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_araliae	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AY280988	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	underclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	EF409762	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_grisea	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_robustus	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	GU553304	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU553303	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_septentrionalis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AM993124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_carpophila	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU681303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	U76706	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_apis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU681305	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_filsonii	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	GQ166912	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lacera_PRL5348	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ083785	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fulvocitrinus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU259283	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneifolius	match	6
F1-REF	6	0	uclust	0.76:0.9:5	GU066841	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_niemelaei	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_radula	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	GQ870276	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	UDB000583	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_erubescens	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ645265	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_fissa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908646	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laricinoaffinis	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU057018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurora	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AF377299	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_unicorne	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AF357029	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Rugosomyces_ionides	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_ionides	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	FR750134	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_weresubiae	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF357025	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_clavispora	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AF081478	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Melanopsamma_pomiformis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU639633	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU639631	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_polycarpa	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AJ877216	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_melis	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	EU639634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_biatorina	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AB458888	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha_subsp_hemibapha	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	U72595	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_maxima	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	FJ608592	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	DQ067895	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fulvocastaneum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908427	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_calceata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GQ169764	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_oryzae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AY004781	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_dactylidis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF451785	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_stracheyi	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EF652510	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_spectabilis	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	EF151447	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_fuckelii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_protearum_var_leucadendri	match	6
F1-REF	6	0	uclust	0.76:0.9:5	FN396145	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_lutensis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU681321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU435149	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_vitellina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes_var_rubra	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	UDB002374	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_filamentosus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY344996	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_avenae	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF310737	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_confragosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GQ142025	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_nigra	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_viride	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	HQ847047	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_geesterani_SZMC_NL_3844	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	HQ847040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_argentea	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ392561	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_linfenense	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AB190378	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_japonica	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF501565	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_subcerina	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FR717868	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ807562	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_sarasinii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ596791	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	misclassification	3
F1-REF	6	0	uclust	0.76:0.9:5	GU138733	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_huangshanensis	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU681308	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda;Disciseda_candida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_gigantea	misclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	U58635	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pteridophyllum	underclassification	0
