dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ119112	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_cyperi	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU324739	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_intracolorata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_luteostromata_var_macrospora	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU784216	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_clandestinum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY351621	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_traganus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glandicolor	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF444459	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_borneensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ852595	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_olivacea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ852597	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ852596	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_proliferata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_zhongdianense	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ478667	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_dryophilum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF181712	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinae	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ998396	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_parvannulata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU058011	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_confusum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ185704	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_monticola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF029220	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_virescens_var_chlamydosporum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY216474	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ137887	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_dimennae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_californica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266104	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_microphylla	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_hypoleuca	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF592046	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ271592	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_tortuosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ845432	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_quercilicis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decolorans	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF251178	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_nitens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_venenata	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF266651	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_angustius	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU029943	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU697244	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subditopoda	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ845435	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_raoultii	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_bicolor	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN033218	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_dominicanus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF062934	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vulgaris	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF282116	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia;Toninia_alutacea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_tener	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU246248	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_heimii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU697243	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_crassitunica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_magnivelare	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ534483	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_nidificum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU035313	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_merrillii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ439433	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces;Castanedomyces_australiensis	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_pinarensis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FN547665	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora_spurca	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aurantium	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ865099	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lactea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU551203	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_swiecickii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_commune	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_pyriforme	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB000987	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula;Pulvinula_convexella	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU551208	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Sporormiella_isomera	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_africana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ250398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_franchetii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ748260	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Heteroconium;Heteroconium_triticicola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU263926	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_tessellata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ596856	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ845439	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_umbonatus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_flavidus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF026139	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_squamulosum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF026135	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_latirima	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF026134	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908350	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_curtipes	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF026132	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_anceps	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ481050	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_rubrotinctus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_cylindrosporum	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ006926	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_maura	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ006922	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lejoplaca	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB080531	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_juglandis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU623638	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_albidum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908067	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_persoonii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF907980	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_seminuda	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_sistrata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_novaehollandiae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU784367	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_mexicanum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_thwaitesii	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ039571	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_torvus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_venustus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF391000	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_spheniscispora	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908069	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_stromaticum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_adansoniae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_olivacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_spadicea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF454401	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_candelabrus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ786582	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria;Apiosordaria_backusii	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_samala	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF516796	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ463342	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_africanus_var_latisporus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ650660	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_diapensiae	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ897709	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU315763	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sporocuriosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_spissa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU909445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ocreata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU707858	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_associata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN247808	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_herpotrichoides	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ366853	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_dioicae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_minuartiae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ250000	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_cinereus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB248964	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM020682	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_punicea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_pseudobavaricum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ250009	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_websteri	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ478127	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_caperata	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_ramosissimum	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_lamii_var_lamii	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	Z48348	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygotorulaspora_florentina	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU681308	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FN435815	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_graminicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_arcangeliana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU903336	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_subchalybaeizans	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU685114	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_atronicotianus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_arboriformis	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU718105	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_purpurinus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF347699	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_australe	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_flavovirens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM561972	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_floridanus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM538531	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sterilis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ270799	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM743189	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_schenckii	misclassification	0
