dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	2	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_chelidonii-pierotii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	underclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea;s__Glarea_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	misclassification	4	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	underclassification	2	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	misclassification	5	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	4	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	underclassification	5	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	underclassification	2	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
