dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	underclassification	2	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	underclassification	2	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	underclassification	2	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	underclassification	4	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	underclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	underclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	underclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	underclassification	4	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_wandoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
