H	1650	250	94.0	+	0	0	250M	260618	568880
H	1281	250	94.0	+	0	0	250M	260618	623331
H	9898	250	94.0	+	0	0	250M	260618	694179
L	10319	250	*	*	*	*	*	1075686	*
H	10319	250	91.6	+	0	0	250M	260618	1075686
L	11004	250	*	*	*	*	*	607515	*
H	11004	250	95.6	+	0	0	250M	260579	607515
L	7143	250	*	*	*	*	*	107044	*
H	7143	250	95.6	+	0	0	250M	260579	107044
L	13844	250	*	*	*	*	*	4406595	*
H	13844	250	95.6	+	0	0	250M	260579	4406595
L	11484	250	*	*	*	*	*	698296	*
H	11484	250	90.8	+	0	0	250M	258742	698296
L	8410	250	*	*	*	*	*	3232	*
H	8410	250	90.0	+	0	0	250M	258742	3232
L	8413	250	*	*	*	*	*	3064	*
H	8413	250	90.0	+	0	0	250M	258742	3064
L	6436	250	*	*	*	*	*	159887	*
H	6436	250	90.4	+	0	0	250M	258742	159887
H	7116	250	90.0	+	0	0	250M	258742	108008
H	12613	250	100.0	+	0	0	250M	257746	4323940
H	10304	250	100.0	+	0	0	250M	257746	838620
H	14622	250	100.0	+	0	0	250M	257746	4458934
H	1976	250	100.0	+	0	0	250M	257746	543841
H	1037	250	100.0	+	0	0	250M	257746	776180
L	7643	250	*	*	*	*	*	56204	*
H	7643	250	98.0	+	0	0	250M	255926	56204
L	7636	250	*	*	*	*	*	58314	*
H	7636	250	97.2	+	0	0	250M	255926	58314
L	5258	250	*	*	*	*	*	210398	*
H	5258	250	92.4	+	0	0	250M	255926	210398
L	5114	250	*	*	*	*	*	229429	*
H	5114	250	92.4	+	0	0	250M	255926	229429
L	1122	250	*	*	*	*	*	718330	*
H	1122	250	92.4	+	0	0	137MI112MD	255926	718330
L	13617	250	*	*	*	*	*	4389146	*
H	13617	250	100.0	+	0	0	250M	255749	4389146
L	9033	250	*	*	*	*	*	1144734	*
H	9033	250	97.6	+	0	0	250M	255749	1144734
L	13137	250	*	*	*	*	*	4359296	*
H	13137	250	97.6	+	0	0	250M	255749	4359296
L	1777	250	*	*	*	*	*	559607	*
H	1777	250	97.6	+	0	0	250M	255749	559607
L	14150	250	*	*	*	*	*	4427543	*
H	14150	250	98.4	+	0	0	250M	255749	4427543
H	6667	250	98.8	+	0	0	250M	252239	147794
H	13722	250	96.8	+	0	0	250M	252239	4396988
H	13092	250	96.0	+	0	0	250M	252239	4356801
H	8919	250	96.8	+	0	0	250M	252239	1141121
H	1001	250	96.0	+	0	0	250M	252239	792207
L	9320	250	*	*	*	*	*	2132253	*
H	9320	250	96.8	+	0	0	250M	251398	2132253
L	12749	250	*	*	*	*	*	4332796	*
H	12749	250	97.6	+	0	0	250M	251398	4332796
L	14607	250	*	*	*	*	*	4458618	*
H	14607	250	97.6	+	0	0	250M	251398	4458618
L	13255	250	*	*	*	*	*	4366299	*
H	13255	250	96.0	+	0	0	250M	251398	4366299
L	10541	250	*	*	*	*	*	3052746	*
H	10541	250	96.0	+	0	0	250M	251398	3052746
H	10669	250	98.8	+	0	0	229MD4MD15M2I	251397	3146428
H	14101	250	98.0	+	0	0	229MD4MD15M2I	251397	4423978
H	7774	250	98.0	+	0	0	99MI130MD4MD15MI	251397	36439
H	13795	250	93.2	+	0	0	39M3D15MD171MD4MD15M6I	251397	4402824
L	13377	250	*	*	*	*	*	4373641	*
H	13377	250	93.2	+	0	0	39M2D7MD8MD171M2D19M6I	251397	4373641
L	4837	250	*	*	*	*	*	252679	*
H	4837	250	94.8	+	0	0	250M	250201	252679
H	14101	250	94.0	+	0	0	250M	250201	4423978
L	9073	250	*	*	*	*	*	1954303	*
H	9073	250	93.2	+	0	0	250M	250201	1954303
H	10669	250	93.2	+	0	0	250M	250201	3146428
H	7774	250	92.0	+	0	0	99MI150MD	250201	36439
L	4820	250	*	*	*	*	*	254222	*
H	4820	250	99.2	+	0	0	250M	246846	254222
L	13870	250	*	*	*	*	*	4407970	*
H	13870	250	99.2	+	0	0	250M	246846	4407970
L	10309	250	*	*	*	*	*	1123864	*
H	10309	250	99.2	+	0	0	250M	246846	1123864
L	6681	250	*	*	*	*	*	146743	*
H	6681	250	99.2	+	0	0	250M	246846	146743
L	9065	250	*	*	*	*	*	1139061	*
H	9065	250	99.2	+	0	0	250M	246846	1139061
L	7235	250	*	*	*	*	*	102915	*
H	7235	250	100.0	+	0	0	250M	246303	102915
L	5874	250	*	*	*	*	*	183634	*
H	5874	250	100.0	+	0	0	250M	246303	183634
L	12726	250	*	*	*	*	*	4331251	*
H	12726	250	100.0	+	0	0	250M	246303	4331251
L	9993	250	*	*	*	*	*	1135354	*
H	9993	250	99.6	+	0	0	250M	246303	1135354
L	3714	250	*	*	*	*	*	331282	*
H	3714	250	97.6	+	0	0	250M	246303	331282
H	1911	250	98.4	+	0	0	250M	245543	550175
L	12950	250	*	*	*	*	*	4347747	*
H	12950	250	98.4	+	0	0	250M	245543	4347747
H	5000	250	98.4	+	0	0	250M	245543	240429
H	11767	250	98.0	+	0	0	250M	245543	711556
H	3088	250	98.0	+	0	0	250M	245543	368056
L	1012	250	*	*	*	*	*	786884	*
H	1012	250	94.8	+	0	0	119MD130MI	244156	786884
L	905	250	*	*	*	*	*	820831	*
H	905	250	91.2	+	0	0	114MD135MI	244156	820831
L	6695	250	*	*	*	*	*	145545	*
H	6695	250	90.8	+	0	0	114MD135MI	244156	145545
L	6070	250	*	*	*	*	*	177819	*
H	6070	250	92.4	+	0	0	105MD144MI	244156	177819
L	5985	250	*	*	*	*	*	180513	*
H	5985	250	92.4	+	0	0	105MD144MI	244156	180513
H	9631	250	97.2	+	0	0	5MD5MD11MD19MD17MD188M5I	240867	1132071
L	11953	250	*	*	*	*	*	4098279	*
H	11953	250	96.8	+	0	0	5MD5MD11MD19MD17MD188M5I	240867	4098279
H	11619	250	96.8	+	0	0	5MD5MD11MD19MD17MD188M5I	240867	3840972
H	846	250	96.4	+	0	0	5MD5MD11MD19MD17MD188M5I	240867	836529
H	7968	250	96.4	+	0	0	5MD5MD11MD19MD17MD188M5I	240867	14503
L	14820	250	*	*	*	*	*	4472012	*
H	14820	250	95.6	+	0	0	10MD239MI	239649	4472012
L	14821	250	*	*	*	*	*	4472014	*
H	14821	250	94.4	+	0	0	10MD239MI	239649	4472014
L	14482	250	*	*	*	*	*	4449855	*
H	14482	250	94.4	+	0	0	10MD239MI	239649	4449855
L	9697	250	*	*	*	*	*	1130952	*
H	9697	250	95.2	+	0	0	10MD239MI	239649	1130952
L	1084	250	*	*	*	*	*	742260	*
H	1084	250	95.2	+	0	0	10MD239MI	239649	742260
L	11927	250	*	*	*	*	*	1143479	*
H	11927	250	98.0	+	0	0	250M	239326	1143479
L	12640	250	*	*	*	*	*	4325466	*
H	12640	250	98.0	+	0	0	250M	239326	4325466
L	1671	250	*	*	*	*	*	567412	*
H	1671	250	98.0	+	0	0	250M	239326	567412
L	10238	250	*	*	*	*	*	1127229	*
H	10238	250	98.4	+	0	0	250M	239326	1127229
L	12217	250	*	*	*	*	*	4295371	*
H	12217	250	97.6	+	0	0	250M	239326	4295371
L	12649	250	*	*	*	*	*	4326319	*
H	12649	250	92.8	+	0	0	250M	237287	4326319
L	9173	250	*	*	*	*	*	1136639	*
H	9173	250	92.8	+	0	0	250M	237287	1136639
L	4940	250	*	*	*	*	*	244757	*
H	4940	250	90.8	+	0	0	250M	237287	244757
L	9467	250	*	*	*	*	*	950089	*
H	9467	250	92.8	+	0	0	250M	237287	950089
L	1184	250	*	*	*	*	*	682752	*
H	1184	250	90.0	+	0	0	250M	237287	682752
L	7268	250	*	*	*	*	*	4364282	*
H	7268	250	100.0	+	0	0	250M	236285	4364282
L	11286	250	*	*	*	*	*	1141866	*
H	11286	250	99.6	+	0	0	250M	236285	1141866
L	13994	250	*	*	*	*	*	4415622	*
H	13994	250	99.6	+	0	0	250M	236285	4415622
L	14058	250	*	*	*	*	*	4420386	*
H	14058	250	99.6	+	0	0	250M	236285	4420386
L	5089	250	*	*	*	*	*	233626	*
H	5089	250	99.6	+	0	0	250M	236285	233626
H	1695	250	91.2	+	0	0	250M	230491	565157
H	9898	250	91.2	+	0	0	250M	230491	694179
H	1650	250	91.2	+	0	0	250M	230491	568880
H	1281	250	91.2	+	0	0	250M	230491	623331
L	8943	250	*	*	*	*	*	818801	*
H	8943	250	91.6	+	0	0	250M	230491	818801
L	1129	250	*	*	*	*	*	713349	*
H	1129	250	99.6	+	0	0	250M	230108	713349
L	12812	250	*	*	*	*	*	4337459	*
H	12812	250	98.8	+	0	0	250M	230108	4337459
L	11213	250	*	*	*	*	*	1113833	*
H	11213	250	98.8	+	0	0	250M	230108	1113833
L	7165	250	*	*	*	*	*	106310	*
H	7165	250	97.6	+	0	0	250M	230108	106310
L	12821	250	*	*	*	*	*	4337903	*
H	12821	250	98.0	+	0	0	250M	230108	4337903
L	920	250	*	*	*	*	*	818462	*
H	920	250	100.0	+	0	0	250M	226386	818462
L	8683	250	*	*	*	*	*	767503	*
H	8683	250	100.0	+	0	0	250M	226386	767503
L	14027	250	*	*	*	*	*	4418165	*
H	14027	250	100.0	+	0	0	250M	226386	4418165
H	1744	250	100.0	+	0	0	250M	226386	562064
L	6629	250	*	*	*	*	*	149741	*
H	6629	250	100.0	+	0	0	250M	226386	149741
L	2986	250	*	*	*	*	*	385834	*
H	2986	250	96.4	+	0	0	250M	224448	385834
L	5005	250	*	*	*	*	*	240056	*
H	5005	250	96.4	+	0	0	250M	224448	240056
L	1471	250	*	*	*	*	*	582705	*
H	1471	250	96.4	+	0	0	250M	224448	582705
L	10695	250	*	*	*	*	*	1132751	*
H	10695	250	96.4	+	0	0	250M	224448	1132751
L	4237	250	*	*	*	*	*	291014	*
H	4237	250	96.0	+	0	0	250M	224448	291014
L	1195	250	*	*	*	*	*	680934	*
H	1195	250	98.8	+	0	0	250M	222720	680934
L	9607	250	*	*	*	*	*	2332707	*
H	9607	250	98.8	+	0	0	250M	222720	2332707
L	1971	250	*	*	*	*	*	544367	*
H	1971	250	98.0	+	0	0	250M	222720	544367
L	10409	250	*	*	*	*	*	1126959	*
H	10409	250	97.6	+	0	0	250M	222720	1126959
L	10982	250	*	*	*	*	*	3363021	*
H	10982	250	97.6	+	0	0	250M	222720	3363021
L	14841	250	*	*	*	*	*	4472978	*
H	14841	250	99.2	+	0	0	250M	221841	4472978
L	13177	250	*	*	*	*	*	4361454	*
H	13177	250	97.2	+	0	0	250M	221841	4361454
L	9495	250	*	*	*	*	*	1141633	*
H	9495	250	98.4	+	0	0	250M	221841	1141633
L	9217	250	*	*	*	*	*	1144686	*
H	9217	250	98.4	+	0	0	250M	221841	1144686
L	7803	250	*	*	*	*	*	29924	*
H	7803	250	97.6	+	0	0	250M	221841	29924
L	9612	250	*	*	*	*	*	1138066	*
H	9612	250	100.0	+	0	0	250M	220865	1138066
L	4914	250	*	*	*	*	*	246889	*
H	4914	250	100.0	+	0	0	250M	220865	246889
L	4372	250	*	*	*	*	*	278680	*
H	4372	250	100.0	+	0	0	250M	220865	278680
L	12681	250	*	*	*	*	*	4328432	*
H	12681	250	99.6	+	0	0	250M	220865	4328432
H	13637	250	99.2	+	0	0	250M	220865	4390450
L	5205	250	*	*	*	*	*	217963	*
H	5205	250	99.2	+	0	0	250M	220516	217963
L	8753	250	*	*	*	*	*	1730876	*
H	8753	250	99.2	+	0	0	250M	220516	1730876
L	7019	250	*	*	*	*	*	114955	*
H	7019	250	98.8	+	0	0	250M	220516	114955
L	14296	250	*	*	*	*	*	4437907	*
H	14296	250	97.2	+	0	0	14MI235MD	220516	4437907
H	12038	250	91.6	+	0	0	250M	220516	1127245
L	13113	250	*	*	*	*	*	4358053	*
H	13113	250	96.8	+	0	0	250M	217968	4358053
H	13112	250	93.2	+	0	0	250M	217968	4358051
H	9441	250	92.0	+	0	0	250M	217968	2228274
H	9164	250	92.0	+	0	0	250M	217968	1140861
L	11132	250	*	*	*	*	*	3478427	*
H	11132	250	90.8	+	0	0	250M	217968	3478427
H	9217	250	100.0	+	0	0	250M	217386	1144686
H	9495	250	100.0	+	0	0	250M	217386	1141633
L	8347	250	*	*	*	*	*	5631	*
H	8347	250	99.6	+	0	0	250M	217386	5631
H	7803	250	98.4	+	0	0	250M	217386	29924
H	14841	250	99.2	+	0	0	250M	217386	4472978
H	9068	250	100.0	+	0	0	250M	215083	1124832
H	1685	250	97.6	+	0	0	250M	215083	566047
L	8504	250	*	*	*	*	*	682821	*
H	8504	250	96.4	+	0	0	250M	215083	682821
H	1699	250	97.6	+	0	0	250M	215083	564904
H	10558	250	97.2	+	0	0	250M	215083	1129523
L	10321	250	*	*	*	*	*	1144471	*
H	10321	250	100.0	+	0	0	250M	212584	1144471
L	7208	250	*	*	*	*	*	104221	*
H	7208	250	100.0	+	0	0	250M	212584	104221
L	14374	250	*	*	*	*	*	4442913	*
H	14374	250	100.0	+	0	0	250M	212584	4442913
L	6756	250	*	*	*	*	*	143318	*
H	6756	250	100.0	+	0	0	250M	212584	143318
L	1052	250	*	*	*	*	*	765820	*
H	1052	250	100.0	+	0	0	250M	212584	765820
H	9000	250	95.6	+	0	0	250M	205916	1119632
H	8500	250	96.0	+	0	0	250M	205916	1114941
L	8000	250	*	*	*	*	*	13958	*
H	8000	250	95.6	+	0	0	250M	205916	13958
L	7999	250	*	*	*	*	*	13964	*
H	7999	250	95.6	+	0	0	250M	205916	13964
L	7997	250	*	*	*	*	*	13973	*
H	7997	250	96.0	+	0	0	250M	205916	13973
H	2068	250	100.0	+	0	0	250M	204086	535332
H	4452	250	100.0	+	0	0	250M	204086	273630
H	3088	250	100.0	+	0	0	250M	204086	368056
H	1911	250	99.6	+	0	0	250M	204086	550175
H	12950	250	99.6	+	0	0	250M	204086	4347747
L	9494	250	*	*	*	*	*	1015210	*
H	9494	250	98.4	+	0	0	113MI136MD	200634	1015210
L	489	250	*	*	*	*	*	958575	*
H	489	250	98.4	+	0	0	113MI136MD	200634	958575
L	181	250	*	*	*	*	*	1055318	*
H	181	250	98.4	+	0	0	113MI136MD	200634	1055318
L	14234	250	*	*	*	*	*	4433797	*
H	14234	250	98.4	+	0	0	113MI136MD	200634	4433797
L	758	250	*	*	*	*	*	866280	*
H	758	250	98.4	+	0	0	113MI136MD	200634	866280
N	*	250	*	*	*	*	*	198054	*
L	8415	250	*	*	*	*	*	2813	*
H	8415	250	99.2	+	0	0	250M	197491	2813
L	11526	250	*	*	*	*	*	3764940	*
H	11526	250	96.4	+	0	0	250M	197491	3764940
L	7015	250	*	*	*	*	*	115224	*
H	7015	250	98.4	+	0	0	250M	197265	115224
L	9041	250	*	*	*	*	*	684018	*
H	9041	250	98.4	+	0	0	250M	197265	684018
L	8231	250	*	*	*	*	*	9062	*
H	8231	250	98.4	+	0	0	250M	197265	9062
L	993	250	*	*	*	*	*	799236	*
H	993	250	98.4	+	0	0	250M	197265	799236
L	7703	250	*	*	*	*	*	46882	*
H	7703	250	98.4	+	0	0	250M	197265	46882
L	3817	250	*	*	*	*	*	322658	*
H	3817	250	97.2	+	0	0	250M	196781	322658
L	14165	250	*	*	*	*	*	4428929	*
H	14165	250	96.8	+	0	0	250M	196781	4428929
L	11324	250	*	*	*	*	*	3618232	*
H	11324	250	96.8	+	0	0	250M	196781	3618232
L	8992	250	*	*	*	*	*	724259	*
H	8992	250	96.8	+	0	0	250M	196781	724259
L	3647	250	*	*	*	*	*	338091	*
H	3647	250	96.8	+	0	0	250M	196781	338091
H	1690	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	565712
L	14362	250	*	*	*	*	*	4442258	*
H	14362	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	4442258
H	9722	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	2421587
L	12614	250	*	*	*	*	*	4323942	*
H	12614	250	95.6	+	0	0	53MI15MI42MD43MD11MD83MI	195834	4323942
L	1705	250	*	*	*	*	*	564448	*
H	1705	250	95.2	+	0	0	53MI15MI42MD43MD11MD83MI	195834	564448
L	10917	250	*	*	*	*	*	1126922	*
H	10917	250	100.0	+	0	0	250M	194356	1126922
L	5825	250	*	*	*	*	*	185052	*
H	5825	250	99.2	+	0	0	250M	194356	185052
L	10040	250	*	*	*	*	*	2648149	*
H	10040	250	99.2	+	0	0	250M	194356	2648149
L	1873	250	*	*	*	*	*	552487	*
H	1873	250	98.4	+	0	0	90MI159MD	194356	552487
L	10787	250	*	*	*	*	*	621303	*
H	10787	250	98.4	+	0	0	129MI120MD	194356	621303
L	4542	250	*	*	*	*	*	268868	*
H	4542	250	97.2	+	0	0	250M	189350	268868
H	14159	250	97.6	+	0	0	250M	189350	4428218
L	4553	250	*	*	*	*	*	268463	*
H	4553	250	97.2	+	0	0	250M	189350	268463
H	5073	250	96.0	+	0	0	250M	189350	235385
H	6714	250	96.0	+	0	0	250M	189350	144720
L	5491	250	*	*	*	*	*	194772	*
H	5491	250	98.4	+	0	0	250M	189244	194772
H	3971	250	94.4	+	0	0	250M	189244	310532
L	11931	250	*	*	*	*	*	1122041	*
H	11931	250	93.6	+	0	0	250M	189244	1122041
H	13276	250	94.8	+	0	0	250M	189244	4367676
L	12583	250	*	*	*	*	*	4321652	*
H	12583	250	92.4	+	0	0	250M	189244	4321652
L	9870	250	*	*	*	*	*	799124	*
H	9870	250	99.6	+	0	0	96MI153MD	187297	799124
L	1723	250	*	*	*	*	*	563293	*
H	1723	250	97.6	+	0	0	98MI151MD	187297	563293
L	6539	250	*	*	*	*	*	155197	*
H	6539	250	98.0	+	0	0	98MI151MD	187297	155197
L	14659	250	*	*	*	*	*	4461879	*
H	14659	250	97.6	+	0	0	96MI153MD	187297	4461879
L	10548	250	*	*	*	*	*	3055791	*
H	10548	250	98.0	+	0	0	96MI153MD	187297	3055791
L	1841	250	*	*	*	*	*	554499	*
H	1841	250	98.4	+	0	0	127MD122MI	185766	554499
L	5166	250	*	*	*	*	*	222253	*
H	5166	250	96.0	+	0	0	250M	185766	222253
L	9586	250	*	*	*	*	*	2318399	*
H	9586	250	95.6	+	0	0	250M	185766	2318399
L	8859	250	*	*	*	*	*	1801170	*
H	8859	250	95.2	+	0	0	250M	185766	1801170
L	6459	250	*	*	*	*	*	158785	*
H	6459	250	95.6	+	0	0	250M	185766	158785
L	5509	250	*	*	*	*	*	194162	*
H	5509	250	96.4	+	0	0	250M	183419	194162
L	4818	250	*	*	*	*	*	254715	*
H	4818	250	96.4	+	0	0	250M	183419	254715
L	8914	250	*	*	*	*	*	1830585	*
H	8914	250	96.4	+	0	0	250M	183419	1830585
L	4047	250	*	*	*	*	*	304421	*
H	4047	250	96.4	+	0	0	250M	183419	304421
L	5270	250	*	*	*	*	*	208897	*
H	5270	250	96.4	+	0	0	250M	183419	208897
H	13722	250	98.4	+	0	0	250M	176206	4396988
L	1867	250	*	*	*	*	*	552843	*
H	1867	250	97.2	+	0	0	250M	176206	552843
L	12130	250	*	*	*	*	*	4248036	*
H	12130	250	97.6	+	0	0	250M	176206	4248036
H	1001	250	98.4	+	0	0	250M	176206	792207
L	8987	250	*	*	*	*	*	835811	*
H	8987	250	97.2	+	0	0	250M	176206	835811
L	799	250	*	*	*	*	*	851797	*
H	799	250	94.4	+	0	0	250M	175647	851797
L	9937	250	*	*	*	*	*	2559579	*
H	9937	250	94.4	+	0	0	250M	175647	2559579
L	13490	250	*	*	*	*	*	4381303	*
H	13490	250	94.4	+	0	0	250M	175647	4381303
L	9547	250	*	*	*	*	*	1133006	*
H	9547	250	93.6	+	0	0	250M	175647	1133006
L	4657	250	*	*	*	*	*	263138	*
H	4657	250	95.2	+	0	0	250M	175647	263138
H	5874	250	99.2	+	0	0	250M	169604	183634
H	7235	250	99.2	+	0	0	250M	169604	102915
H	12726	250	99.2	+	0	0	250M	169604	4331251
H	9993	250	98.8	+	0	0	250M	169604	1135354
L	8523	250	*	*	*	*	*	1553204	*
H	8523	250	98.4	+	0	0	250M	169604	1553204
L	14586	250	*	*	*	*	*	4457195	*
H	14586	250	92.0	+	0	0	250M	168491	4457195
L	4877	250	*	*	*	*	*	249532	*
H	4877	250	94.8	+	0	0	250M	168491	249532
L	4037	250	*	*	*	*	*	305278	*
H	4037	250	94.8	+	0	0	250M	168491	305278
L	13724	250	*	*	*	*	*	4397087	*
H	13724	250	95.2	+	0	0	250M	168491	4397087
L	12627	250	*	*	*	*	*	4324650	*
H	12627	250	94.4	+	0	0	250M	168491	4324650
L	12460	250	*	*	*	*	*	4312974	*
H	12460	250	98.4	+	0	0	250M	163872	4312974
L	12400	250	*	*	*	*	*	4308022	*
H	12400	250	98.4	+	0	0	250M	163872	4308022
L	364	250	*	*	*	*	*	998943	*
H	364	250	98.0	+	0	0	250M	163872	998943
L	12264	250	*	*	*	*	*	4298885	*
H	12264	250	98.4	+	0	0	250M	163872	4298885
H	7952	250	98.0	+	0	0	250M	163872	14912
L	7470	250	*	*	*	*	*	79015	*
H	7470	250	99.6	+	0	0	250M	163834	79015
L	11179	250	*	*	*	*	*	3510795	*
H	11179	250	99.6	+	0	0	250M	163834	3510795
L	5598	250	*	*	*	*	*	191359	*
H	5598	250	99.2	+	0	0	126MI123MD	163834	191359
L	3805	250	*	*	*	*	*	323545	*
H	3805	250	99.6	+	0	0	250M	163834	323545
L	13841	250	*	*	*	*	*	4406512	*
H	13841	250	99.6	+	0	0	250M	163834	4406512
L	4454	250	*	*	*	*	*	273523	*
H	4454	250	92.0	+	0	0	250M	161828	273523
L	9930	250	*	*	*	*	*	1141955	*
H	9930	250	91.6	+	0	0	250M	161828	1141955
L	4473	250	*	*	*	*	*	272818	*
H	4473	250	91.6	+	0	0	250M	161828	272818
L	1125	250	*	*	*	*	*	716469	*
H	1125	250	92.0	+	0	0	250M	161828	716469
L	6678	250	*	*	*	*	*	146895	*
H	6678	250	92.0	+	0	0	250M	161828	146895
L	6898	250	*	*	*	*	*	136130	*
H	6898	250	100.0	+	0	0	250M	159665	136130
L	8609	250	*	*	*	*	*	1636068	*
H	8609	250	100.0	+	0	0	250M	159665	1636068
L	6909	250	*	*	*	*	*	134670	*
H	6909	250	99.6	+	0	0	250M	159665	134670
L	9988	250	*	*	*	*	*	1126112	*
H	9988	250	99.6	+	0	0	250M	159665	1126112
H	8117	250	99.6	+	0	0	250M	159665	11832
L	14382	250	*	*	*	*	*	4443171	*
H	14382	250	92.4	+	0	0	250M	158494	4443171
L	6457	250	*	*	*	*	*	158822	*
H	6457	250	92.4	+	0	0	250M	158494	158822
L	2385	250	*	*	*	*	*	522595	*
H	2385	250	92.0	+	0	0	250M	158494	522595
L	9316	250	*	*	*	*	*	851885	*
H	9316	250	92.4	+	0	0	250M	158494	851885
L	10142	250	*	*	*	*	*	2730944	*
H	10142	250	92.4	+	0	0	250M	158494	2730944
L	8747	250	*	*	*	*	*	1128272	*
H	8747	250	100.0	+	0	0	250M	153241	1128272
L	8259	250	*	*	*	*	*	8131	*
H	8259	250	100.0	+	0	0	250M	153241	8131
L	1964	250	*	*	*	*	*	544868	*
H	1964	250	100.0	+	0	0	250M	153241	544868
L	1721	250	*	*	*	*	*	563536	*
H	1721	250	100.0	+	0	0	250M	153241	563536
L	7785	250	*	*	*	*	*	34303	*
H	7785	250	100.0	+	0	0	250M	153241	34303
H	1149	250	100.0	+	0	0	250M	152272	701078
H	1093	250	100.0	+	0	0	250M	152272	737001
H	4975	250	100.0	+	0	0	250M	152272	241638
H	8117	250	100.0	+	0	0	250M	152272	11832
H	4885	250	100.0	+	0	0	250M	152272	248847
L	6936	250	*	*	*	*	*	132022	*
H	6936	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	132022
L	6533	250	*	*	*	*	*	155500	*
H	6533	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	155500
L	14261	250	*	*	*	*	*	4435408	*
H	14261	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	4435408
L	10061	250	*	*	*	*	*	1115889	*
H	10061	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	1115889
L	8120	250	*	*	*	*	*	11801	*
H	8120	250	96.8	+	0	0	16M2D44MD35M2D150M5I	151878	11801
H	6667	250	98.8	+	0	0	250M	151294	147794
H	1001	250	96.8	+	0	0	250M	151294	792207
H	8919	250	96.8	+	0	0	250M	151294	1141121
L	14260	250	*	*	*	*	*	4435283	*
H	14260	250	95.6	+	0	0	250M	151294	4435283
H	13092	250	96.0	+	0	0	250M	151294	4356801
L	8711	250	*	*	*	*	*	1704198	*
H	8711	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	1704198
L	962	250	*	*	*	*	*	810427	*
H	962	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	810427
L	12707	250	*	*	*	*	*	4329850	*
H	12707	250	97.2	+	0	0	28MI9MI6M2I37MI14MI150M6D	150715	4329850
L	5020	250	*	*	*	*	*	238944	*
H	5020	250	96.8	+	0	0	28MI9MI6M2I37MI14MI8MI141M7D	150715	238944
L	10767	250	*	*	*	*	*	843966	*
H	10767	250	96.4	+	0	0	28MI9MI5M3I38MI14MI149M7D	150715	843966
L	11514	250	*	*	*	*	*	3755054	*
H	11514	250	95.2	+	0	0	250M	149965	3755054
L	9977	250	*	*	*	*	*	783653	*
H	9977	250	94.8	+	0	0	250M	149965	783653
H	13722	250	94.0	+	0	0	250M	149965	4396988
L	12836	250	*	*	*	*	*	4338924	*
H	12836	250	91.6	+	0	0	250M	149965	4338924
H	1001	250	93.2	+	0	0	250M	149965	792207
L	2091	250	*	*	*	*	*	532635	*
H	2091	250	100.0	+	0	0	250M	148100	532635
L	6703	250	*	*	*	*	*	145199	*
H	6703	250	100.0	+	0	0	250M	148100	145199
L	7562	250	*	*	*	*	*	70057	*
H	7562	250	100.0	+	0	0	250M	148100	70057
L	10583	250	*	*	*	*	*	3081780	*
H	10583	250	100.0	+	0	0	250M	148100	3081780
L	7580	250	*	*	*	*	*	66026	*
H	7580	250	100.0	+	0	0	250M	148100	66026
L	11713	250	*	*	*	*	*	3926523	*
H	11713	250	92.8	+	0	0	250M	147086	3926523
L	3669	250	*	*	*	*	*	336264	*
H	3669	250	93.2	+	0	0	250M	147086	336264
L	6691	250	*	*	*	*	*	145993	*
H	6691	250	93.2	+	0	0	250M	147086	145993
L	6787	250	*	*	*	*	*	141948	*
H	6787	250	93.2	+	0	0	250M	147086	141948
L	10185	250	*	*	*	*	*	1138276	*
H	10185	250	91.2	+	0	0	250M	147086	1138276
L	13665	250	*	*	*	*	*	4392630	*
H	13665	250	99.6	+	0	0	250M	145419	4392630
L	8748	250	*	*	*	*	*	1143460	*
H	8748	250	92.8	+	0	0	250M	145419	1143460
L	9208	250	*	*	*	*	*	834006	*
H	9208	250	93.6	+	0	0	250M	145419	834006
L	8426	250	*	*	*	*	*	2420	*
H	8426	250	93.2	+	0	0	250M	145419	2420
L	7629	250	*	*	*	*	*	58618	*
H	7629	250	92.8	+	0	0	250M	145419	58618
L	14487	250	*	*	*	*	*	4450394	*
H	14487	250	99.6	+	0	0	250M	144943	4450394
H	13510	250	99.6	+	0	0	250M	144943	4382531
H	6719	250	99.6	+	0	0	250M	144943	144473
H	1480	250	99.6	+	0	0	250M	144943	582194
H	6885	250	99.6	+	0	0	250M	144943	136551
H	12640	250	100.0	+	0	0	250M	144295	4325466
H	1671	250	100.0	+	0	0	250M	144295	567412
H	12217	250	99.6	+	0	0	250M	144295	4295371
L	7063	250	*	*	*	*	*	110855	*
H	7063	250	99.2	+	0	0	250M	144295	110855
H	11927	250	96.8	+	0	0	250M	144295	1143479
H	6559	250	98.8	+	0	0	250M	143564	154130
H	6854	250	98.4	+	0	0	250M	143564	138930
H	11336	250	98.4	+	0	0	250M	143564	1130073
H	9048	250	98.8	+	0	0	250M	143564	811951
