#OTU ID	taxonomy	confidence	num hits
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustale	1.00	1
FJ878626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	1
GU980696	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	1
EF120414	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_sp_CY186	1.00	1
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Harpochytriaceae;Harpochytrium;Harpochytrium_sp_JEL94	1.00	1
FJ785430	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	1
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	1.00	1
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_karrooensis	1.00	1
AY725514	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_verrucosa	1.00	1
AF357061	Unassigned	1.00	1
GQ981522	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_sp_TP_Snow_Y51	1.00	1
FJ903324	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	1.00	1
AF101800	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
AF101802	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Schizangiella_serpentis;Schizangiella_serpentis	1.00	1
EU057906	Unassigned	1.00	1
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_asthenopagum	1.00	1
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	1.00	1
AF201714	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_sp_2_ICMP_18793	1.00	1
AF201715	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_I54	1.00	1
AY542867	Unassigned	1.00	1
FJ664870	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	1.00	1
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_artemisiae	1.00	1
FJ601809	Unassigned	1.00	1
AY176432	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_crystallifer	1.00	1
DQ431170	Unassigned	1.00	1
FJ431226	Unassigned	1.00	1
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_macroguttatus	1.00	1
HQ728526	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Cleistocybe;Cleistocybe_vernalis	1.00	1
HM595603	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	1
EF639348	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_limonea	1.00	1
AY331001	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella;Thozetella_falcata	1.00	1
GU300081	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fissilis	1.00	1
DQ974775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	1.00	1
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	1.00	1
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	1
UDB004285	Unassigned	1.00	1
AF288051	Unassigned	1.00	1
FJ379833	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ochrocladosporium;Ochrocladosporium_elatum	1.00	1
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	1
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_dimmenae	1.00	1
HQ650716	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_actinostomus	1.00	1
EU280080	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
AY756498	Unassigned	1.00	1
HQ324780	Unassigned	1.00	1
JN225939	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_viburni	1.00	1
HQ897804	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_469	1.00	1
EU520183	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	1.00	1
EU837199	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_foetida	1.00	1
EU045552	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_JJP_2009a	1.00	1
EU819504	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_sp_SK05030	1.00	1
AY916482	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_roseus	1.00	1
AY916480	Unassigned	1.00	1
FJ799941	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_sp_P033	1.00	1
AY916486	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cerea	1.00	1
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	1.00	1
AY916485	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	1.00	1
AB361030	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	1
AY194977	Unassigned	1.00	1
AY194972	Unassigned	1.00	1
JN253599	Unassigned	1.00	1
AY194978	Unassigned	1.00	1
JF907837	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_luteocephala	1.00	1
EU267793	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia;Shiraia_sp_JP93	1.00	1
HM036593	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	1
FR667973	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_niveniae	1.00	1
FJ845442	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	1
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	1
AB509621	Unassigned	1.00	1
AF038321	Unassigned	1.00	1
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	1.00	1
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_commune	1.00	1
DQ241447	Unassigned	1.00	1
JQ888187	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	1.00	1
AB089354	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_viridans	1.00	1
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	1
HQ630288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_autotrophica	1.00	1
DQ993545	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_gamsii	1.00	1
GQ369959	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_sp_I88	1.00	1
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	1.00	1
GQ215695	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	1
EU118672	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Columnocystis_abietina	1.00	1
AF277048	Unassigned	1.00	1
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_macrophthalma	1.00	1
FJ769766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
FJ167664	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus;Chaetocalathus_galeatus	1.00	1
JN809911	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_proteae	1.00	1
FJ487928	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_TMS_2011	1.00	1
EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	1.00	1
AB245088	Unassigned	1.00	1
AY879799	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	1.00	1
FJ697171	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	1
DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_PDD_94351	1.00	1
U68332	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_larvis	1.00	1
JF439189	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_8_SUN_2011	1.00	1
JF439188	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_8_SUN_2011	1.00	1
FJ824630	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_sp_TCL_2009a	1.00	1
JF439185	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_5_SUN_2011	1.00	1
AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	1.00	1
JF439186	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	1
GU797372	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	1.00	1
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_aff_violaceum_TUB_011791	1.00	1
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	1
AY514636	Unassigned	1.00	1
DQ279481	Unassigned	1.00	1
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sp_OHS_2011	1.00	1
EF605270	Unassigned	1.00	1
UDB011431	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flavida	1.00	1
HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_nitida	1.00	1
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_aeruginosa	1.00	1
EU056991	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	1.00	1
EU139153	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_sp_94001a	1.00	1
AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_japonica	1.00	1
JN207304	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	1.00	1
GU565180	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	1.00	1
EU056975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_catharinae	1.00	1
DQ018085	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium;Dictyosporium_alatum	1.00	1
GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	1.00	1
AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	1.00	1
AY277912	Unassigned	1.00	1
AF003988	Unassigned	1.00	1
AY796028	Unassigned	1.00	1
AY796027	Unassigned	1.00	1
AJ238678	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_grandispora	1.00	1
FJ845400	Unassigned	1.00	1
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	1.00	1
EU623724	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	1
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sp_Spooner_290	1.00	1
GQ424054	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	1
GU327637	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	1.00	1
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
AY740151	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schmidtiae	1.00	1
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_sp_SMD_2008	1.00	1
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	1.00	1
FJ499443	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis_var_regularior	1.00	1
U83480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	1.00	1
U83484	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_O53	1.00	1
EF493304	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_spinosulus	1.00	1
EU552148	Unassigned	1.00	1
AF192317	Unassigned	1.00	1
EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	1.00	1
AF192312	Unassigned	1.00	1
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	1.00	1
EU343867	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_TrB1_1	1.00	1
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	1
EF026121	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_TI070914	1.00	1
DQ914662	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_alternatum	1.00	1
AF516796	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	1.00	1
JF440612	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_F74	1.00	1
FJ389923	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	1
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	1.00	1
AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	1
JF908071	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_erubescens	1.00	1
JF908074	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_pudorinus	1.00	1
FJ791144	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	1
AF391034	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora;Pseudobaeospora_sp_UCSC_7451	1.00	1
HM639271	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	1
AB470824	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_herbarum	1.00	1
JF908679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	1.00	1
AB481267	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Crucellisporium;Crucellisporium_umtamvunae	1.00	1
AB481264	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	1.00	1
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	1
FJ903310	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	1
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_MAC_2011c	1.00	1
AY664502	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	1
EU909474	Unassigned	1.00	1
EU909471	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_asiae_orientalis	1.00	1
GQ250013	Unassigned	1.00	1
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_KUC1299	1.00	1
AF491604	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	1.00	1
AF059286	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
DQ366848	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_acaulis	1.00	1
EU918150	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
AF011983	Unassigned	1.00	1
HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	1
AF350290	Unassigned	1.00	1
FR716676	Root;Ascomycota;Dothideomycetes;Scleroramularia_asiminae;Scleroramularia_asiminae;Scleroramularia_asiminae;Scleroramularia_asiminae	1.00	1
FJ160267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_leycettanus	1.00	1
AF201707	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_aenea	1.00	1
DQ782844	Unassigned	1.00	1
AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hirtella	1.00	1
AY498661	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_imbricata	1.00	1
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_primaria	1.00	1
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	1.00	1
GQ159898	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedriolens	1.00	1
AB025999	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lamellibrachiae	1.00	1
HQ847016	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp_MF6183	1.00	1
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	1.00	1
EF093158	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	1.00	1
FJ431230	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	1.00	1
AB509729	Unassigned	1.00	1
FJ411101	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_japonicum	1.00	1
FJ431238	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	1
AF298120	Unassigned	1.00	1
AF001027	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Phaeocytostroma;Phaeocytostroma_sacchari	1.00	1
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_5088	1.00	1
AB126045	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_dracophylli	1.00	1
AY788326	Unassigned	1.00	1
AB019348	Unassigned	1.00	1
EF535160	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_aggregata	1.00	1
JF908254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa	1.00	1
EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton_floccosum	1.00	1
AB505412	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	1
AF377283	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Dendryphiopsis;Dendryphiopsis_atra	1.00	1
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	1
EF432284	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	1.00	1
DQ663418	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_langeorum	1.00	1
FJ873407	Unassigned	1.00	1
AM263382	Unassigned	1.00	1
GQ266144	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Phaeotheca;Phaeotheca_fissurella	1.00	1
HM215520	Unassigned	1.00	1
GQ849404	Unassigned	1.00	1
AJ871991	Unassigned	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_taeniatheri	1.00	1
HQ201351	Unassigned	1.00	1
AY242817	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_sp_LC_2009b	1.00	1
GU983658	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_porri	1.00	1
EU375524	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_MCVE_1390	1.00	1
EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	1.00	1
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_sp_BK_2009a	1.00	1
JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	1.00	1
AF042402	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	1.00	1
DQ974694	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	1.00	1
AY194965	Unassigned	1.00	1
AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	1
EU796734	Unassigned	1.00	1
HQ631037	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	1.00	1
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aff_globispora_IMUFRJ_52034	1.00	1
HQ667551	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_gallopava	1.00	1
EU768878	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_coryli	1.00	1
HQ599405	Unassigned	1.00	1
AF368803	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_sp_GZU_ECBCWS1_5	1.00	1
EF621563	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	1.00	1
EU926480	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_apicola	1.00	1
DQ241450	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_alni	1.00	1
AF522061	Unassigned	1.00	1
JN570507	Unassigned	1.00	1
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_torvus	1.00	1
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EF093178	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Meliniomyces;Meliniomyces_variabilis	1.00	1
GU214641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	1.00	1
