#OTU ID	taxonomy	confidence	num hits
AJ634037	Root;Ascomycota	1.00	5
AY462033	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	2
EU591775	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU819460	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	1.00	1
DQ407255	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_seminudus	1.00	1
AF011950	Unassigned	1.00	1
AF375050	Unassigned	1.00	1
FJ195751	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_sp_Wu9910_12	1.00	1
AY581068	Root;Ascomycota	1.00	3
GQ900529	Root	1.00	2
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ484064	Root	1.00	3
FJ873569	Root	1.00	3
FJ480437	Root;Basidiomycota	1.00	4
AB509576	Unassigned	1.00	1
DQ028269	Root;Ascomycota	1.00	3
AB154705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	1.00	1
AY373303	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_violea	1.00	2
EU449953	Root	1.00	2
EU559740	Root;Ascomycota	1.00	5
AB210076	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_lindtneri	1.00	1
JN194150	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	1.00	1
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JN194155	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	1.00	2
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF058033	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia;Evernia_prunastri	1.00	1
AY239339	Root	1.00	2
FJ959354	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	4
AF383951	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Leptospora;Leptospora_rubella	1.00	2
AF383957	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	2
HM190086	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	1.00	2
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_nimbosa	1.00	1
EF197972	Unassigned	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	1.00	2
AY756475	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_erratica	1.00	1
DQ003118	Root;Ascomycota;Sordariomycetes	1.00	5
EU627606	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fennicus	1.00	1
FJ481158	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	1.00	2
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
JN642229	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_B_PM_2011	1.00	1
GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	1.00	2
UDB001016	Root	1.00	2
HQ179664	Root	1.00	2
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	5
AB433276	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	2
GQ303281	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Parasympodiella;Parasympodiella_elongata	1.00	1
AY027508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
GQ166877	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	1.00	1
AF216758	Unassigned	1.00	1
AB198705	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_D	1.00	2
JF908393	Root	1.00	3
EF535220	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	3
HQ223035	Root	1.00	4
AB239346	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
AB509594	Unassigned	1.00	1
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	1.00	4
AY831561	Root	1.00	4
DQ474094	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
GU234161	Root;Basidiomycota;Agaricomycetes	1.00	5
HM245784	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Panus;Panus_sp_GE	1.00	1
GU062885	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LMSA208005	1.00	1
AY788326	Unassigned	1.00	1
JN049815	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	1.00	1
EU484296	Root	1.00	3
DQ995341	Unassigned	1.00	1
AB176616	Root	1.00	3
AY616688	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	1.00	3
UDB003221	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	1.00	1
EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	1.00	2
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	4
AY140669	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhynchosporium;Rhynchosporium_orthosporum	1.00	2
FJ914883	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bailii	1.00	1
AF455494	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	2
AY265339	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Dactylaria;Dactylaria_appendiculata	1.00	1
DQ223740	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_haematostroma	1.00	1
AB509907	Unassigned	1.00	1
FR717232	Root	1.00	3
DQ337380	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY354225	Root;Basidiomycota;Agaricomycetes	1.00	4
AY598607	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
JN564482	Root;Ascomycota	1.00	4
EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
FJ903306	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	1.00	3
EF559269	Root	1.00	4
EU543259	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_crotocinigenum	1.00	1
FJ623606	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_plutei	1.00	1
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
AY339345	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	2
EF989111	Root	1.00	3
AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium;Nivatogastrium_nubigenum	1.00	1
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF177150	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Annulatascus;Annulatascus_velatisporus	1.00	1
AF177151	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Vertexicola;Vertexicola_confusa	1.00	1
EF203927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
FJ214895	Root;Ascomycota;Dothideomycetes	1.00	3
U57737	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
DQ448038	Root;Ascomycota;Sordariomycetes	1.00	5
GU355659	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_nitidae	1.00	1
GQ844240	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	3
EU552123	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria;Didymosphaeria_futilis	1.00	1
GQ354271	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_abietinum	1.00	1
AF491620	Root;Ascomycota	1.00	3
DQ000299	Root	1.00	5
FN434081	Root;Ascomycota	1.00	3
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU233376	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF133183	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	1.00	2
AM000034	Root;Ascomycota;Eurotiomycetes	1.00	2
U49906	Root;Ascomycota	1.00	2
GU166438	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
AF267644	Unassigned	1.00	1
DQ132827	Root	1.00	5
U82461	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_lipofer	1.00	3
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe;Hymenostilbe_odonatae	1.00	1
EF608061	Root;Ascomycota;Sordariomycetes	1.00	5
FJ774077	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
EF658742	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	2
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	1.00	2
EU678657	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ917624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_RR_2010c	1.00	1
FJ411092	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	1.00	2
JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY313076	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
JF313659	Root	1.00	3
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	1.00	2
AY144566	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_atrovirens	1.00	1
JN572146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_chrysogenum	1.00	1
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	1.00	1
DQ273846	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_quercina	1.00	1
FJ627022	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	5
AF101814	Unassigned	1.00	1
GQ409522	Root	1.00	3
FJ228210	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ785439	Root;Ascomycota	1.00	4
JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
GU222316	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sp_PDD_89880	1.00	1
FJ501580	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	1.00	2
AJ495436	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
GU222313	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	1.00	2
AM924149	Root;Ascomycota;Sordariomycetes	1.00	5
GU222318	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sp_PDD_89898	1.00	1
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_Vellinga_2457	1.00	1
FJ664861	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sp_A_Orange_17486	1.00	1
DQ131631	Root;Basidiomycota;Agaricomycetes	1.00	2
AY904051	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
DQ985171	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_azymoides	1.00	1
AB245089	Root	1.00	2
HM562129	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_losulus	1.00	1
DQ394397	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AF350311	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
DQ394390	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
AF349711	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ340340	Root	1.00	2
EU427551	Root;Ascomycota	1.00	4
FJ664885	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	1.00	1
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	1.00	1
JF908277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ392624	Root	1.00	2
AF345252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_RP3	1.00	1
EF652496	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_raperi	1.00	1
JN230417	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	1.00	2
AY649585	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_lycopersici	1.00	1
FJ861383	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
AF383960	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_fronisubmersa	1.00	1
EU819476	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	3
AM159635	Root	1.00	5
AY756486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_misella	1.00	1
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tabacina	1.00	1
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU479314	Root	1.00	4
FJ717492	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
FJ430782	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AJ242900	Root;Basidiomycota;Agaricomycetes	1.00	2
JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mediterraneensis	1.00	2
FJ441010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	1.00	2
EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EU401764	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus	1.00	2
AY143556	Root	1.00	3
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	1.00	2
DQ200835	Root;Ascomycota	1.00	3
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	4
GQ267190	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_lindmanii	1.00	1
AF246896	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	3
JN201973	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
FJ009619	Root	1.00	3
AF295930	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_barssii	1.00	2
GU973757	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AJ296348	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula;Macrotyphula_fistulosa	1.00	1
EU840557	Root	1.00	3
EU434853	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	2
JF907914	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY953422	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AB089366	Root	1.00	5
AY999128	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella	1.00	2
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EF179805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
EU443843	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AJ519795	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF280627	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
U11327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
FJ860765	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_leucopus	1.00	1
L27658	Root;Ascomycota	1.00	2
AM691008	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	5
FJ493186	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN381034	Root	1.00	5
AJ000933	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	5
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
AM600967	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
AF444472	Root	1.00	3
AM888375	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	2
AY261367	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	1.00	3
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Rossbeevera_eucyanea;Rossbeevera_eucyanea	1.00	2
FR667986	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	5
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ857633	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	3
EU139144	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	3
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
EF197076	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
FJ645262	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Endococcus;Endococcus_fusigera	1.00	1
AY349126	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;Gonapodya;Gonapodya_polymorpha	1.00	1
AY558783	Unassigned	1.00	1
AY558787	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EU556322	Unassigned	1.00	1
EF989120	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
FJ210546	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	1.00	5
AF266677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	2
AJ318438	Root;Basidiomycota;Agaricomycetes	1.00	2
EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	3
EU014043	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sp_R83_84_86_88_89B	1.00	1
AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
GQ456166	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina;Marssonina_coronariae	1.00	1
EU552156	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_stellatifolii	1.00	1
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
AB115740	Root	1.00	3
GQ410776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF828028	Root;Basidiomycota;Agaricomycetes	1.00	5
AF321541	Root;Ascomycota	1.00	5
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	4
JF519844	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
FM876833	Root	1.00	3
EU343814	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_litseae	1.00	1
JQ044432	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Camarographium;Camarographium_koreanum	1.00	1
DQ914674	Root;Ascomycota	1.00	4
AF347090	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	2
AY061714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_romellii	1.00	2
AM399021	Root;Ascomycota	1.00	3
FJ572248	Root	1.00	4
GU049489	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_pyrolae	1.00	1
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	2
AY123785	Root;Ascomycota;Eurotiomycetes;Arachnomycetales;Arachnomycetaceae;Onychocola;Onychocola_sclerotica	1.00	1
JQ029765	Unassigned	1.00	1
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF136740	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU552801	Root	1.00	4
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	3
AB481256	Root;Ascomycota	1.00	4
HQ540522	Root;Ascomycota	1.00	3
AB512319	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_sp_7090104	1.00	1
AY256705	Root	1.00	4
AB512317	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
JN228218	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	2
AY853233	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Dasyscyphus_fuscescens	1.00	2
GQ981520	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Phallogastraceae;Protubera;Protubera_canescens	1.00	1
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
HQ608135	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JN172909	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina;Marssonina_brunnea_f_sp_multigermtubi	1.00	1
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_ellipsospora	1.00	2
GU479269	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	2
FJ717583	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
FJ664875	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Wahlenbergiella;Wahlenbergiella_mucosa	1.00	1
FJ664870	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	1.00	2
HM107422	Root;Ascomycota	1.00	4
GQ856145	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_multiseptatum	1.00	1
AY176430	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB509758	Unassigned	1.00	1
AB509750	Unassigned	1.00	1
HM595603	Root;Ascomycota;Sordariomycetes	1.00	2
