dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	0.51:0.9:1	HQ650705	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ231733	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ140240	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	DQ104734	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GU391420	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	UDB000985	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ389623	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	L78297	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF444670	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ865101	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AY854067	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	GU966521	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF029205	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF274079	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	HQ533011	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU266090	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	GQ231742	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	JN849459	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Microbotryozyma_collariae	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU552137	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	uclust	0.51:0.9:1	Z81436	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_pacifica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	EU885304	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FM955446	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ639141	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina;Diplodina_acerina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	misclassification	4
F1-REF	5	1	uclust	0.51:0.9:1	FJ608588	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU144054	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_viticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	EU913701	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU715633	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ770392	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	UDB000448	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ200923	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AJ390377	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	FJ869184	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92;Cyphomyrmex_costatus_symbiont_S92	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_irregulari	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AF079682	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF079684	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ273854	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AB252471	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ873647	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ340430	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AF506441	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	AF097755	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ318208	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ249887	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ980019	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF197080	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GU222323	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF432245	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ191249	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ426985	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	GU222329	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	U66444	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU526001	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU266100	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU266103	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ913370	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ172292	Unassigned	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetreliopsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_pyramidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	EU623638	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	GU246248	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GU138756	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF535657	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	DQ534480	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	2
F1-REF	5	1	uclust	0.51:0.9:1	DQ867113	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AY789410	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF250801	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	AF332117	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	U33070	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	GU187528	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AY571028	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ375254	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina;Diplodina_acerina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	misclassification	4
F1-REF	5	1	uclust	0.51:0.9:1	DQ873660	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ481051	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	misclassification	4
F1-REF	5	1	uclust	0.51:0.9:1	AF289074	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_pseudobavaricum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	misclassification	4
F1-REF	5	1	uclust	0.51:0.9:1	AB214899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AB361033	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	GQ165705	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	HQ650642	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU339370	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	2
F1-REF	5	1	uclust	0.51:0.9:1	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	AF540514	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AY353257	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ981502	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	HM583842	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU681281	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	EU681286	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	overclassification	5
F1-REF	5	1	uclust	0.51:0.9:1	EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	EU006532	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF444418	Unassigned	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ596891	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU652349	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AF116180	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ411511	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FN985101	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	AJ419225	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	JF300135	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EF409766	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	FJ969801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ241277	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	AF291274	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	1	uclust	0.51:0.9:1	AF454086	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	underclassification	0
F1-REF	5	1	uclust	0.51:0.9:1	EU118606	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	underclassification	0
