#OTU ID	taxonomy	confidence	num hits
4295707	Unassigned	1.00	1
194041	Unassigned	1.00	1
260687	Unassigned	1.00	1
146603	Unassigned	1.00	1
985257	Unassigned	1.00	1
261248	Unassigned	1.00	1
173758	Unassigned	1.00	1
532013	Unassigned	1.00	1
74268	Unassigned	1.00	1
366030	Unassigned	1.00	1
152870	Unassigned	1.00	1
100937	Unassigned	1.00	1
1058762	Unassigned	1.00	1
588526	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
905219	Unassigned	1.00	1
344189	Unassigned	1.00	1
196807	Unassigned	1.00	1
5066	Unassigned	1.00	1
4344098	Unassigned	1.00	1
821653	Unassigned	1.00	1
199753	Unassigned	1.00	1
619450	Unassigned	1.00	1
249556	Unassigned	1.00	1
4441387	Unassigned	1.00	1
4417891	Unassigned	1.00	1
2041373	Unassigned	1.00	1
2199509	Unassigned	1.00	1
167438	Unassigned	1.00	1
4318658	Unassigned	1.00	1
672828	Unassigned	1.00	1
4463585	Unassigned	1.00	1
1027318	Unassigned	1.00	1
134201	Unassigned	1.00	1
700699	Unassigned	1.00	1
329385	Unassigned	1.00	1
1131267	Unassigned	1.00	1
1856851	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
146826	Unassigned	1.00	1
637253	Unassigned	1.00	1
663477	Unassigned	1.00	1
809283	Unassigned	1.00	1
4411285	Unassigned	1.00	1
4462058	Unassigned	1.00	1
849904	Unassigned	1.00	1
7365	Unassigned	1.00	1
4323071	Unassigned	1.00	1
2127580	Unassigned	1.00	1
33404	Unassigned	1.00	1
654461	Unassigned	1.00	1
13226	Unassigned	1.00	1
4409881	Unassigned	1.00	1
848989	Unassigned	1.00	1
586902	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1125951	Unassigned	1.00	1
556418	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
306069	Unassigned	1.00	1
1141660	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2578374	Unassigned	1.00	1
4041567	Unassigned	1.00	1
4461871	Unassigned	1.00	1
298418	Unassigned	1.00	1
281961	Unassigned	1.00	1
4371595	Unassigned	1.00	1
4482992	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4442863	Unassigned	1.00	1
264546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
347453	Unassigned	1.00	1
1112508	Unassigned	1.00	1
152595	Unassigned	1.00	1
751699	Unassigned	1.00	1
191977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
325653	Unassigned	1.00	1
1105145	Unassigned	1.00	1
1551841	Unassigned	1.00	1
4011753	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
164641	Unassigned	1.00	1
282778	Unassigned	1.00	1
4142051	Unassigned	1.00	1
4444528	Unassigned	1.00	1
523252	Unassigned	1.00	1
730249	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4446742	Unassigned	1.00	1
331165	Unassigned	1.00	1
3754064	Unassigned	1.00	1
4373	Unassigned	1.00	1
4408687	Unassigned	1.00	1
188486	Unassigned	1.00	1
1126636	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4355305	Unassigned	1.00	1
531948	Unassigned	1.00	1
350563	Unassigned	1.00	1
151684	Unassigned	1.00	1
4477955	Unassigned	1.00	1
842676	Unassigned	1.00	1
131429	Unassigned	1.00	1
183634	Unassigned	1.00	1
651897	Unassigned	1.00	1
330760	Unassigned	1.00	1
612404	Unassigned	1.00	1
819786	Unassigned	1.00	1
929334	Unassigned	1.00	1
82175	Unassigned	1.00	1
144805	Unassigned	1.00	1
731856	Unassigned	1.00	1
4381761	Unassigned	1.00	1
50025	Unassigned	1.00	1
81060	Unassigned	1.00	1
1046935	Unassigned	1.00	1
4062650	Unassigned	1.00	1
4401864	Unassigned	1.00	1
341930	Unassigned	1.00	1
361220	Unassigned	1.00	1
81554	Unassigned	1.00	1
813794	Unassigned	1.00	1
359411	Unassigned	1.00	1
354325	Unassigned	1.00	1
76810	Unassigned	1.00	1
901762	Unassigned	1.00	1
187336	Unassigned	1.00	1
8331	Unassigned	1.00	1
956308	Unassigned	1.00	1
4410166	Unassigned	1.00	1
832724	Unassigned	1.00	1
460179	Unassigned	1.00	1
311205	Unassigned	1.00	1
189463	Unassigned	1.00	1
77675	Unassigned	1.00	1
141251	Unassigned	1.00	1
4359744	Unassigned	1.00	1
515313	Unassigned	1.00	1
3701504	Unassigned	1.00	1
4376964	Unassigned	1.00	1
4427988	Unassigned	1.00	1
611723	Unassigned	1.00	1
1585210	Unassigned	1.00	1
4428279	Unassigned	1.00	1
244401	Unassigned	1.00	1
4299919	Unassigned	1.00	1
362210	Unassigned	1.00	1
4298335	Unassigned	1.00	1
336350	Unassigned	1.00	1
4482307	Unassigned	1.00	1
4331236	Unassigned	1.00	1
1143596	Unassigned	1.00	1
929661	Unassigned	1.00	1
159547	Unassigned	1.00	1
552431	Unassigned	1.00	1
85254	Unassigned	1.00	1
1825542	Unassigned	1.00	1
3780125	Unassigned	1.00	1
824703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4440171	Unassigned	1.00	1
199722	Unassigned	1.00	1
517885	Unassigned	1.00	1
203699	Unassigned	1.00	1
810238	Unassigned	1.00	1
102680	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
836609	Unassigned	1.00	1
3480243	Unassigned	1.00	1
7977	Unassigned	1.00	1
1070019	Unassigned	1.00	1
927170	Unassigned	1.00	1
739471	Unassigned	1.00	1
130007	Unassigned	1.00	1
820465	Unassigned	1.00	1
176405	Unassigned	1.00	1
649288	Unassigned	1.00	1
1048419	Unassigned	1.00	1
290333	Unassigned	1.00	1
558577	Unassigned	1.00	1
1117361	Unassigned	1.00	1
805453	Unassigned	1.00	1
364449	Unassigned	1.00	1
936730	Unassigned	1.00	1
343197	Unassigned	1.00	1
3439965	Unassigned	1.00	1
236091	Unassigned	1.00	1
236308	Unassigned	1.00	1
892969	Unassigned	1.00	1
1855583	Unassigned	1.00	1
2107103	Unassigned	1.00	1
4448516	Unassigned	1.00	1
41059	Unassigned	1.00	1
4477031	Unassigned	1.00	1
841319	Unassigned	1.00	1
805072	Unassigned	1.00	1
444778	Unassigned	1.00	1
4407205	Unassigned	1.00	1
903886	Unassigned	1.00	1
540616	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4466884	Unassigned	1.00	1
4431100	Unassigned	1.00	1
2785328	Unassigned	1.00	1
1132817	Unassigned	1.00	1
568548	Unassigned	1.00	1
168571	Unassigned	1.00	1
755	Unassigned	1.00	1
164072	Unassigned	1.00	1
156964	Unassigned	1.00	1
1591	Unassigned	1.00	1
103137	Unassigned	1.00	1
1889810	Unassigned	1.00	1
101928	Unassigned	1.00	1
4305412	Unassigned	1.00	1
4435054	Unassigned	1.00	1
522392	Unassigned	1.00	1
848314	Unassigned	1.00	1
4281168	Unassigned	1.00	1
4353800	Unassigned	1.00	1
4482867	Unassigned	1.00	1
361166	Unassigned	1.00	1
359953	Unassigned	1.00	1
4310589	Unassigned	1.00	1
351084	Unassigned	1.00	1
2304693	Unassigned	1.00	1
157414	Unassigned	1.00	1
4320732	Unassigned	1.00	1
4432315	Unassigned	1.00	1
206978	Unassigned	1.00	1
938027	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
525629	Unassigned	1.00	1
535896	Unassigned	1.00	1
4460434	Unassigned	1.00	1
4366854	Unassigned	1.00	1
51018	Unassigned	1.00	1
104370	Unassigned	1.00	1
50830	Unassigned	1.00	1
145545	Unassigned	1.00	1
221286	Unassigned	1.00	1
839270	Unassigned	1.00	1
4381971	Unassigned	1.00	1
4452694	Unassigned	1.00	1
4473865	Unassigned	1.00	1
4220093	Unassigned	1.00	1
372770	Unassigned	1.00	1
3609575	Unassigned	1.00	1
189294	Unassigned	1.00	1
158001	Unassigned	1.00	1
4138125	Unassigned	1.00	1
364872	Unassigned	1.00	1
4464124	Unassigned	1.00	1
1136234	Unassigned	1.00	1
12528	Unassigned	1.00	1
3152649	Unassigned	1.00	1
198054	Unassigned	1.00	1
807914	Unassigned	1.00	1
1059416	Unassigned	1.00	1
2529277	Unassigned	1.00	1
309370	Unassigned	1.00	1
4483006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4464028	Unassigned	1.00	1
145056	Unassigned	1.00	1
4341243	Unassigned	1.00	1
1729776	Unassigned	1.00	1
177090	Unassigned	1.00	1
527660	Unassigned	1.00	1
1111998	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2805372	Unassigned	1.00	1
4367988	Unassigned	1.00	1
4466966	Unassigned	1.00	1
969248	Unassigned	1.00	1
3178296	Unassigned	1.00	1
4460638	Unassigned	1.00	1
468356	Unassigned	1.00	1
191348	Unassigned	1.00	1
855636	Unassigned	1.00	1
105167	Unassigned	1.00	1
991314	Unassigned	1.00	1
559494	Unassigned	1.00	1
533769	Unassigned	1.00	1
4326955	Unassigned	1.00	1
513242	Unassigned	1.00	1
513245	Unassigned	1.00	1
4351400	Unassigned	1.00	1
4482195	Unassigned	1.00	1
962246	Unassigned	1.00	1
4194886	Unassigned	1.00	1
198733	Unassigned	1.00	1
4299095	Unassigned	1.00	1
2865887	Unassigned	1.00	1
2682867	Unassigned	1.00	1
2027365	Unassigned	1.00	1
523522	Unassigned	1.00	1
3307435	Unassigned	1.00	1
199427	Unassigned	1.00	1
160310	Unassigned	1.00	1
4141536	Unassigned	1.00	1
835811	Unassigned	1.00	1
7344	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
170837	Unassigned	1.00	1
328035	Unassigned	1.00	1
4416815	Unassigned	1.00	1
4334770	Unassigned	1.00	1
5131	Unassigned	1.00	1
4384067	Unassigned	1.00	1
530138	Unassigned	1.00	1
419448	Unassigned	1.00	1
4400909	Unassigned	1.00	1
4320250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4464803	Unassigned	1.00	1
1142415	Unassigned	1.00	1
369311	Unassigned	1.00	1
4015729	Unassigned	1.00	1
622689	Unassigned	1.00	1
849361	Unassigned	1.00	1
4422479	Unassigned	1.00	1
563833	Unassigned	1.00	1
4448503	Unassigned	1.00	1
621799	Unassigned	1.00	1
3908638	Unassigned	1.00	1
3908639	Unassigned	1.00	1
159839	Unassigned	1.00	1
164241	Unassigned	1.00	1
4481420	Unassigned	1.00	1
2022301	Unassigned	1.00	1
1115511	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
107235	Unassigned	1.00	1
4448346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1132808	Unassigned	1.00	1
175493	Unassigned	1.00	1
851932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
566849	Unassigned	1.00	1
142477	Unassigned	1.00	1
751671	Unassigned	1.00	1
517054	Unassigned	1.00	1
187628	Unassigned	1.00	1
3283485	Unassigned	1.00	1
331760	Unassigned	1.00	1
824825	Unassigned	1.00	1
129026	Unassigned	1.00	1
4445513	Unassigned	1.00	1
4452049	Unassigned	1.00	1
4364155	Unassigned	1.00	1
1063320	Unassigned	1.00	1
1668820	Unassigned	1.00	1
525582	Unassigned	1.00	1
341829	Unassigned	1.00	1
4030370	Unassigned	1.00	1
4435582	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4484060	Unassigned	1.00	1
530942	Unassigned	1.00	1
565396	Unassigned	1.00	1
111289	Unassigned	1.00	1
4368621	Unassigned	1.00	1
334190	Unassigned	1.00	1
610859	Unassigned	1.00	1
788678	Unassigned	1.00	1
263070	Unassigned	1.00	1
713349	Unassigned	1.00	1
3783179	Unassigned	1.00	1
529271	Unassigned	1.00	1
510981	Unassigned	1.00	1
140901	Unassigned	1.00	1
1134970	Unassigned	1.00	1
382845	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
882067	Unassigned	1.00	1
900813	Unassigned	1.00	1
184212	Unassigned	1.00	1
2771891	Unassigned	1.00	1
302106	Unassigned	1.00	1
4251078	Unassigned	1.00	1
4406300	Unassigned	1.00	1
303283	Unassigned	1.00	1
1123487	Unassigned	1.00	1
109696	Unassigned	1.00	1
4386127	Unassigned	1.00	1
526034	Unassigned	1.00	1
1046917	Unassigned	1.00	1
267774	Unassigned	1.00	1
100780	Unassigned	1.00	1
266689	Unassigned	1.00	1
51684	Unassigned	1.00	1
369540	Unassigned	1.00	1
3353115	Unassigned	1.00	1
359437	Unassigned	1.00	1
561718	Unassigned	1.00	1
2660124	Unassigned	1.00	1
109106	Unassigned	1.00	1
1131906	Unassigned	1.00	1
1079894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
560935	Unassigned	1.00	1
4405368	Unassigned	1.00	1
4410187	Unassigned	1.00	1
537871	Unassigned	1.00	1
515804	Unassigned	1.00	1
4432853	Unassigned	1.00	1
4323103	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
16091	Unassigned	1.00	1
1079961	Unassigned	1.00	1
4043	Unassigned	1.00	1
263929	Unassigned	1.00	1
300563	Unassigned	1.00	1
300565	Unassigned	1.00	1
4341921	Unassigned	1.00	1
593582	Unassigned	1.00	1
16144	Unassigned	1.00	1
177775	Unassigned	1.00	1
195103	Unassigned	1.00	1
4388113	Unassigned	1.00	1
46716	Unassigned	1.00	1
16043	Unassigned	1.00	1
439559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4437190	Unassigned	1.00	1
593219	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
305071	Unassigned	1.00	1
4343079	Unassigned	1.00	1
4386973	Unassigned	1.00	1
531096	Unassigned	1.00	1
697027	Unassigned	1.00	1
489671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
579046	Unassigned	1.00	1
26225	Unassigned	1.00	1
17434	Unassigned	1.00	1
529729	Unassigned	1.00	1
140903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
299334	Unassigned	1.00	1
10305	Unassigned	1.00	1
2599	Unassigned	1.00	1
4450433	Unassigned	1.00	1
4482214	Unassigned	1.00	1
2990913	Unassigned	1.00	1
305683	Unassigned	1.00	1
321528	Unassigned	1.00	1
300180	Unassigned	1.00	1
345483	Unassigned	1.00	1
184689	Unassigned	1.00	1
167110	Unassigned	1.00	1
1138066	Unassigned	1.00	1
251243	Unassigned	1.00	1
518536	Unassigned	1.00	1
2312551	Unassigned	1.00	1
4355281	Unassigned	1.00	1
4314318	Unassigned	1.00	1
4295230	Unassigned	1.00	1
4451252	Unassigned	1.00	1
524170	Unassigned	1.00	1
824610	Unassigned	1.00	1
568416	Unassigned	1.00	1
43638	Unassigned	1.00	1
610673	Unassigned	1.00	1
808541	Unassigned	1.00	1
589487	Unassigned	1.00	1
1029720	Unassigned	1.00	1
62974	Unassigned	1.00	1
199702	Unassigned	1.00	1
199251	Unassigned	1.00	1
4476762	Unassigned	1.00	1
4458842	Unassigned	1.00	1
1087991	Unassigned	1.00	1
1087990	Unassigned	1.00	1
4411924	Unassigned	1.00	1
70424	Unassigned	1.00	1
14977	Unassigned	1.00	1
4395224	Unassigned	1.00	1
1024355	Unassigned	1.00	1
676089	Unassigned	1.00	1
1120127	Unassigned	1.00	1
58613	Unassigned	1.00	1
561151	Unassigned	1.00	1
4462425	Unassigned	1.00	1
1030625	Unassigned	1.00	1
275582	Unassigned	1.00	1
4473675	Unassigned	1.00	1
637350	Unassigned	1.00	1
584997	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
198471	Unassigned	1.00	1
935846	Unassigned	1.00	1
808058	Unassigned	1.00	1
291684	Unassigned	1.00	1
3156638	Unassigned	1.00	1
4477388	Unassigned	1.00	1
2449975	Unassigned	1.00	1
235828	Unassigned	1.00	1
207179	Unassigned	1.00	1
1029187	Unassigned	1.00	1
4362935	Unassigned	1.00	1
94413	Unassigned	1.00	1
321074	Unassigned	1.00	1
986096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4309527	Unassigned	1.00	1
263449	Unassigned	1.00	1
3825059	Unassigned	1.00	1
344531	Unassigned	1.00	1
429048	Unassigned	1.00	1
24490	Unassigned	1.00	1
4479043	Unassigned	1.00	1
4333257	Unassigned	1.00	1
175932	Unassigned	1.00	1
585486	Unassigned	1.00	1
342761	Unassigned	1.00	1
1120588	Unassigned	1.00	1
1891602	Unassigned	1.00	1
926796	Unassigned	1.00	1
520459	Unassigned	1.00	1
4372491	Unassigned	1.00	1
4458301	Unassigned	1.00	1
360096	Unassigned	1.00	1
692777	Unassigned	1.00	1
4311303	Unassigned	1.00	1
183244	Unassigned	1.00	1
4345821	Unassigned	1.00	1
1125402	Unassigned	1.00	1
523357	Unassigned	1.00	1
656310	Unassigned	1.00	1
27071	Unassigned	1.00	1
5594	Unassigned	1.00	1
2247378	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
197176	Unassigned	1.00	1
511597	Unassigned	1.00	1
993437	Unassigned	1.00	1
999308	Unassigned	1.00	1
142888	Unassigned	1.00	1
130819	Unassigned	1.00	1
816317	Unassigned	1.00	1
872864	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
184380	Unassigned	1.00	1
354484	Unassigned	1.00	1
4478591	Unassigned	1.00	1
2339949	Unassigned	1.00	1
256531	Unassigned	1.00	1
366709	Unassigned	1.00	1
4342682	Unassigned	1.00	1
4327586	Unassigned	1.00	1
825999	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
532158	Unassigned	1.00	1
241289	Unassigned	1.00	1
4466956	Unassigned	1.00	1
4373654	Unassigned	1.00	1
1127290	Unassigned	1.00	1
338414	Unassigned	1.00	1
852030	Unassigned	1.00	1
4436904	Unassigned	1.00	1
145071	Unassigned	1.00	1
1054027	Unassigned	1.00	1
4341867	Unassigned	1.00	1
449086	Unassigned	1.00	1
180797	Unassigned	1.00	1
532163	Unassigned	1.00	1
287648	Unassigned	1.00	1
148100	Unassigned	1.00	1
1074248	Unassigned	1.00	1
1137273	Unassigned	1.00	1
912297	Unassigned	1.00	1
4443004	Unassigned	1.00	1
140772	Unassigned	1.00	1
119010	Unassigned	1.00	1
1146685	Unassigned	1.00	1
4337537	Unassigned	1.00	1
166292	Unassigned	1.00	1
405162	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
277418	Unassigned	1.00	1
942180	Unassigned	1.00	1
4362614	Unassigned	1.00	1
316549	Unassigned	1.00	1
434865	Unassigned	1.00	1
312850	Unassigned	1.00	1
149340	Unassigned	1.00	1
891971	Unassigned	1.00	1
11428	Unassigned	1.00	1
4471733	Unassigned	1.00	1
527085	Unassigned	1.00	1
678164	Unassigned	1.00	1
4435898	Unassigned	1.00	1
112125	Unassigned	1.00	1
39861	Unassigned	1.00	1
194393	Unassigned	1.00	1
4371731	Unassigned	1.00	1
186233	Unassigned	1.00	1
4327628	Unassigned	1.00	1
286514	Unassigned	1.00	1
4482228	Unassigned	1.00	1
818462	Unassigned	1.00	1
842236	Unassigned	1.00	1
4471604	Unassigned	1.00	1
293363	Unassigned	1.00	1
902635	Unassigned	1.00	1
1116825	Unassigned	1.00	1
105450	Unassigned	1.00	1
4404469	Unassigned	1.00	1
101913	Unassigned	1.00	1
578231	Unassigned	1.00	1
557633	Unassigned	1.00	1
10489	Unassigned	1.00	1
434887	Unassigned	1.00	1
105218	Unassigned	1.00	1
362559	Unassigned	1.00	1
996434	Unassigned	1.00	1
974692	Unassigned	1.00	1
1869566	Unassigned	1.00	1
4330514	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4125817	Unassigned	1.00	1
820906	Unassigned	1.00	1
718656	Unassigned	1.00	1
4475345	Unassigned	1.00	1
4367627	Unassigned	1.00	1
4361601	Unassigned	1.00	1
14342	Unassigned	1.00	1
522036	Unassigned	1.00	1
29194	Unassigned	1.00	1
1003559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4415832	Unassigned	1.00	1
4465330	Unassigned	1.00	1
519723	Unassigned	1.00	1
270818	Unassigned	1.00	1
525348	Unassigned	1.00	1
542973	Unassigned	1.00	1
826666	Unassigned	1.00	1
723193	Unassigned	1.00	1
4212012	Unassigned	1.00	1
4419478	Unassigned	1.00	1
4444682	Unassigned	1.00	1
524830	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2297611	Unassigned	1.00	1
516259	Unassigned	1.00	1
4445071	Unassigned	1.00	1
4392482	Unassigned	1.00	1
3971507	Unassigned	1.00	1
2923221	Unassigned	1.00	1
803885	Unassigned	1.00	1
585495	Unassigned	1.00	1
14583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
426536	Unassigned	1.00	1
394260	Unassigned	1.00	1
363267	Unassigned	1.00	1
4349614	Unassigned	1.00	1
1008431	Unassigned	1.00	1
3665062	Unassigned	1.00	1
143101	Unassigned	1.00	1
4435705	Unassigned	1.00	1
4300505	Unassigned	1.00	1
585145	Unassigned	1.00	1
652802	Unassigned	1.00	1
1140199	Unassigned	1.00	1
607381	Unassigned	1.00	1
635820	Unassigned	1.00	1
8136	Unassigned	1.00	1
170753	Unassigned	1.00	1
4431206	Unassigned	1.00	1
3594552	Unassigned	1.00	1
463607	Unassigned	1.00	1
530851	Unassigned	1.00	1
3413556	Unassigned	1.00	1
253241	Unassigned	1.00	1
526274	Unassigned	1.00	1
147511	Unassigned	1.00	1
330659	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
946327	Unassigned	1.00	1
4309118	Unassigned	1.00	1
2153561	Unassigned	1.00	1
360626	Unassigned	1.00	1
4364044	Unassigned	1.00	1
107976	Unassigned	1.00	1
968253	Unassigned	1.00	1
3755578	Unassigned	1.00	1
66026	Unassigned	1.00	1
430096	Unassigned	1.00	1
3614642	Unassigned	1.00	1
1041142	Unassigned	1.00	1
3895515	Unassigned	1.00	1
952003	Unassigned	1.00	1
527250	Unassigned	1.00	1
1124748	Unassigned	1.00	1
666777	Unassigned	1.00	1
282466	Unassigned	1.00	1
1124745	Unassigned	1.00	1
828483	Unassigned	1.00	1
956902	Unassigned	1.00	1
732545	Unassigned	1.00	1
4475516	Unassigned	1.00	1
2590958	Unassigned	1.00	1
292377	Unassigned	1.00	1
104319	Unassigned	1.00	1
1083876	Unassigned	1.00	1
2849733	Unassigned	1.00	1
455828	Unassigned	1.00	1
2797559	Unassigned	1.00	1
4382457	Unassigned	1.00	1
4007299	Unassigned	1.00	1
240894	Unassigned	1.00	1
370287	Unassigned	1.00	1
4423201	Unassigned	1.00	1
241415	Unassigned	1.00	1
579797	Unassigned	1.00	1
625193	Unassigned	1.00	1
3036640	Unassigned	1.00	1
277223	Unassigned	1.00	1
154507	Unassigned	1.00	1
38918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4315401	Unassigned	1.00	1
821517	Unassigned	1.00	1
4431361	Unassigned	1.00	1
140965	Unassigned	1.00	1
115492	Unassigned	1.00	1
9140	Unassigned	1.00	1
894641	Unassigned	1.00	1
141505	Unassigned	1.00	1
139355	Unassigned	1.00	1
4365806	Unassigned	1.00	1
81849	Unassigned	1.00	1
4320126	Unassigned	1.00	1
10079	Unassigned	1.00	1
14449	Unassigned	1.00	1
172292	Unassigned	1.00	1
649178	Unassigned	1.00	1
521957	Unassigned	1.00	1
4401078	Unassigned	1.00	1
540823	Unassigned	1.00	1
1117497	Unassigned	1.00	1
4391230	Unassigned	1.00	1
514711	Unassigned	1.00	1
1076016	Unassigned	1.00	1
3606810	Unassigned	1.00	1
3228260	Unassigned	1.00	1
312048	Unassigned	1.00	1
364536	Unassigned	1.00	1
339646	Unassigned	1.00	1
645645	Unassigned	1.00	1
246662	Unassigned	1.00	1
4470925	Unassigned	1.00	1
2692150	Unassigned	1.00	1
549862	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4418805	Unassigned	1.00	1
176800	Unassigned	1.00	1
917156	Unassigned	1.00	1
971526	Unassigned	1.00	1
310803	Unassigned	1.00	1
4004505	Unassigned	1.00	1
4340003	Unassigned	1.00	1
512018	Unassigned	1.00	1
4296214	Unassigned	1.00	1
1081937	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
364625	Unassigned	1.00	1
4457196	Unassigned	1.00	1
137283	Unassigned	1.00	1
13883	Unassigned	1.00	1
2402535	Unassigned	1.00	1
537457	Unassigned	1.00	1
2968668	Unassigned	1.00	1
186140	Unassigned	1.00	1
404209	Unassigned	1.00	1
4425623	Unassigned	1.00	1
