dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__agalactiae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter;s__diffluens	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__EB21	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	misclassification	0	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__poindexterae	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Biserrula;s__isolate	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	misclassification	0	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Limibacter;s__armeniacum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	misclassification	4	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia;s__pratensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	misclassification	0	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Lonepinella;s__koalarum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__globisporus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__mali	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__fredii	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia;s__pratensis	misclassification	4	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
