dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Lecythophora	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora;s__Megalospora_lopadioides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_intermedia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_melanotricha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha;s__Hyaloscypha_albohyalina	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_melanotricha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_ampelina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stenocarpella	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_argentata	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_racemosus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	misclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entocybe	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_onotica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_mentagrophytes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_diddensiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	underclassification	2	0.272727272727	0.101694915254	0.148148148148
