dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	misclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	misclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferruginosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	misclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus;s__Flaviporus_americanus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	misclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	misclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stenocarpella	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	misclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia	misclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	misclassification	1	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entocybe	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_arbuscula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leonardii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	misclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	underclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	underclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	match	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	misclassification	4	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	0	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	misclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	misclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus	misclassification	2	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma	overclassification	5	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	underclassification	3	0.242574257426	0.103813559322	0.145400593472
F1-REF	5	1	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	underclassification	0	0.242574257426	0.103813559322	0.145400593472
