dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Phyllachora	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ885585	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF350290	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ322098	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF440978	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii;Pseudoidriella_syzygii	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM208605	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JQ711893	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY789410	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF444494	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF332127	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU819412	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_pachysporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM536095	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ383639	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_anceps	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF444670	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB353761	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ538352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ533012	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_microsticta	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ836786	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_castellanoi	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF090875	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU707898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU552137	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ608589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ517417	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ315841	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU715633	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_septentrionalis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ969801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ292540	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	UDB000448	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF539471	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae;Clypeosphaeria;Clypeosphaeria_mamillana	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU040222	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_baccharidis	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	UDB003318	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Amaurodon	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU819469	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ716159	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ150707	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus;Psorophorus_pholidotus	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ018098	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF274081	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_bellula	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ534567	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ481021	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	overclassification	5
