dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae	underclassification	0	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae	misclassification	3	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Brigantiaeaceae	underclassification	0	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae	misclassification	2	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae	misclassification	3	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymellaceae	underclassification	2	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae	underclassification	0	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae	misclassification	3	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae	underclassification	2	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae	underclassification	0	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae	misclassification	3	0.093023255814	0.0380952380952	0.0540540540541
F1-REF	4	1	sortmerna	1.0:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina;s__Massarina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae	overclassification	4	0.093023255814	0.0380952380952	0.0540540540541
