#OTU ID	taxonomy	confidence	num hits
SH086356.07FU_JQ991919_reps	Unassigned	1.00	1
SH087114.07FU_EU697239_reps	Unassigned	1.00	1
SH100334.07FU_KJ508258_reps	k__Fungi;p__Ascomycota	1.00	4
SH096394.07FU_UDB011478_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_bohemica	1.00	1
SH100531.07FU_AF385206_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	1.00	2
SH098429.07FU_JN198071_reps	Unassigned	1.00	1
SH110252.07FU_HM036638_reps	Unassigned	1.00	1
SH544591.07FU_KT695373_reps	Unassigned	1.00	1
SH102992.07FU_JN115301_reps	Unassigned	1.00	1
SH116527.07FU_HQ231216_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora	1.00	2
SH122344.07FU_JQ318971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	1.00	5
SH111904.07FU_JX089475_reps	Unassigned	1.00	1
SH079994.07FU_AY997039_reps	Unassigned	1.00	1
SH125369.07FU_FJ415477_refs	Unassigned	1.00	1
SH077313.07FU_JN113589_reps	Unassigned	1.00	1
SH080680.07FU_EU486433_reps	Unassigned	1.00	1
SH076634.07FU_AB476496_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora;s__Dendrospora_tenella	1.00	1
SH541037.07FU_KJ417267_reps	Unassigned	1.00	1
SH135106.07FU_JN205845_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	1.00	1
SH110315.07FU_KF251206_reps	Unassigned	1.00	1
SH094758.07FU_JX109853_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	1.00	1
SH118055.07FU_FR799280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH080412.07FU_EU517063_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	1.00	1
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_sp	1.00	1
SH078534.07FU_EU833649_refs	Unassigned	1.00	1
SH092156.07FU_HQ533816_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	1.00	1
SH120542.07FU_EF421106_reps	Unassigned	1.00	1
SH127730.07FU_UDB014125_refs	Unassigned	1.00	1
SH113585.07FU_AY945303_refs	Unassigned	1.00	1
SH537973.07FU_KR017057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH089210.07FU_JX110844_refs	Unassigned	1.00	1
SH106062.07FU_AF394037_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Lichenomphalia;s__Lichenomphalia_lobata	1.00	1
SH536711.07FU_KM217351_reps	Unassigned	1.00	1
SH134101.07FU_KF646816_reps	k__Fungi;p__Ascomycota	1.00	5
SH549639.07FU_KP942882_reps	Unassigned	1.00	1
SH116530.07FU_KF251286_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	0.80	5
SH088286.07FU_JQ928605_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	1.00	1
SH076944.07FU_UDB000569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH123487.07FU_AY969385_reps	k__Fungi;p__Ascomycota	1.00	4
SH127151.07FU_UDB016202_refs	Unassigned	1.00	1
SH086587.07FU_JN206282_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	1.00	2
SH098450.07FU_HQ692575_reps	Unassigned	1.00	1
SH087707.07FU_AB520501_reps	Unassigned	1.00	1
SH118366.07FU_DQ328177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tortuosus	1.00	1
SH112195.07FU_JQ759907_reps	k__Fungi;p__Ascomycota	1.00	5
SH115531.07FU_DQ303085_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	3
SH086670.07FU_AF454080_reps	k__Fungi;p__Ascomycota	1.00	5
SH549491.07FU_AB934072_reps	Unassigned	1.00	1
SH100043.07FU_JX306741_refs	Unassigned	1.00	1
SH111762.07FU_GQ344609_reps	Unassigned	1.00	1
SH128379.07FU_GU590875_refs	Unassigned	1.00	1
SH085120.07FU_JQ838020_reps	Unassigned	1.00	1
SH122373.07FU_JX961613_reps	k__Fungi;p__Ascomycota	1.00	2
SH542497.07FU_LN810857_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	1.00	1
SH539569.07FU_LC053662_reps	Unassigned	1.00	1
SH102007.07FU_HQ287871_refs	Unassigned	1.00	1
SH098138.07FU_EF535175_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	5
SH125712.07FU_JQ761310_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	0.80	5
SH101855.07FU_FR837913_reps	Unassigned	1.00	1
SH087033.07FU_JQ666043_refs	Unassigned	1.00	1
SH105730.07FU_EU292422_reps	Unassigned	1.00	1
SH122913.07FU_KC618739_reps	Unassigned	1.00	1
SH107214.07FU_FJ411085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	1.00	1
SH085399.07FU_HQ445028_reps	Unassigned	1.00	1
SH108170.07FU_JF894109_reps	Unassigned	1.00	1
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH083229.07FU_HQ667593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH082232.07FU_KJ780612_reps	Unassigned	1.00	1
SH080427.07FU_EU139156_reps	Unassigned	1.00	1
SH106345.07FU_GU134163_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	2
SH099479.07FU_KJ133475_reps	Unassigned	1.00	1
SH116016.07FU_GQ153117_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	1.00	1
SH081948.07FU_AY961408_reps	Unassigned	1.00	1
SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	1.00	3
SH087861.07FU_JX870651_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.80	5
SH125510.07FU_AB089664_reps	Unassigned	1.00	1
SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota	1.00	3
SH541196.07FU_UDB025629_reps	Unassigned	1.00	1
SH096988.07FU_JX104677_reps	Unassigned	1.00	1
SH122147.07FU_KC179142_refs	k__Fungi;p__Ascomycota	1.00	4
SH101503.07FU_JF263469_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria;s__Pileolaria_terebinthi	1.00	1
SH093926.07FU_JX915748_reps	k__Fungi;p__Ascomycota	1.00	5
SH086393.07FU_AY740160_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	1.00	1
SH131023.07FU_EU668916_reps	Unassigned	1.00	1
SH124697.07FU_AB819619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	1.00	1
SH102110.07FU_FR694202_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.80	5
SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota	1.00	4
SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	1.00	2
SH114876.07FU_EF619702_reps	Unassigned	1.00	1
SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	4
SH092532.07FU_EU043229_refs	Unassigned	1.00	1
SH122954.07FU_DQ195778_reps	k__Fungi;p__Ascomycota	1.00	3
SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota	1.00	4
SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	1.00	1
SH092540.07FU_JX242863_refs	k__Fungi;p__Basidiomycota	1.00	5
SH095117.07FU_AJ390421_reps	Unassigned	1.00	1
SH538397.07FU_KJ462272_reps	k__Fungi;p__Ascomycota	1.00	2
SH076981.07FU_JN128869_reps	Unassigned	1.00	1
SH090795.07FU_UDB016334_refs	Unassigned	1.00	1
SH082567.07FU_UDB015170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	4
SH118060.07FU_AF451789_reps	k__Fungi;p__Ascomycota	1.00	4
SH136471.07FU_UDB016461_refs	Unassigned	1.00	1
SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	1.00	4
SH129088.07FU_AY906946_reps	k__Fungi;p__Ascomycota	1.00	2
SH087520.07FU_UDB003210_refs	Unassigned	1.00	1
SH084084.07FU_HQ709322_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	1.00	1
SH117938.07FU_AF223966_reps	Unassigned	1.00	1
SH107212.07FU_JQ845095_reps	Unassigned	1.00	1
SH102043.07FU_AB921282_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	1.00	2
SH089673.07FU_AB506106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	1.00	1
SH082292.07FU_DQ494696_reps	Unassigned	1.00	1
SH541424.07FU_KC570331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_alachuana	1.00	1
SH125813.07FU_HQ022170_reps	k__Fungi;p__Basidiomycota	1.00	5
SH121933.07FU_AB570313_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	3
SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	2
SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_africana	1.00	1
SH111097.07FU_FJ549442_reps	Unassigned	1.00	1
SH119381.07FU_AY313295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina;s__Pseudoomphalina_kalchbrenneri	1.00	1
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_complicata	1.00	1
SH080156.07FU_JN206224_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	1.00	2
SH104751.07FU_AB566289_reps	Unassigned	1.00	1
SH076706.07FU_UDB015985_reps	Unassigned	1.00	1
SH084869.07FU_HQ211612_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	1.00	1
SH111159.07FU_GU994540_reps	Unassigned	1.00	1
SH087552.07FU_AM269783_reps	Unassigned	1.00	1
SH090105.07FU_UDB015498_refs	Unassigned	1.00	1
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	1.00	2
SH548719.07FU_LM652410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	1.00	1
SH099855.07FU_FJ917557_reps	Unassigned	1.00	1
SH083105.07FU_EU030179_reps	Unassigned	1.00	1
SH125302.07FU_AY621767_reps	Unassigned	1.00	1
SH086107.07FU_HG518629_refs	Unassigned	1.00	1
SH109644.07FU_KC965874_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae;g__Starmera;s__Starmera_sp	1.00	1
SH118636.07FU_UDB016274_refs	Unassigned	1.00	1
SH096268.07FU_EU343807_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	2
SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	1.00	1
SH110222.07FU_HQ222012_refs	Unassigned	1.00	1
SH133905.07FU_EF441996_reps	Unassigned	1.00	1
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	5
SH538842.07FU_KP881704_reps	Unassigned	1.00	1
SH116520.07FU_EF535676_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_stellariicola	1.00	1
SH092628.07FU_UDB016421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH085701.07FU_FJ497044_reps	Unassigned	1.00	1
SH086227.07FU_JQ693541_reps	k__Fungi;p__Ascomycota	1.00	2
SH096738.07FU_JX109857_reps	Unassigned	1.00	1
SH114813.07FU_AJ313138_refs	Unassigned	1.00	1
SH112771.07FU_AB524800_refs	k__Fungi;p__Ascomycota	1.00	4
SH115099.07FU_AJ247560_reps	Unassigned	1.00	1
SH091809.07FU_JN206021_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_racemosus	1.00	1
SH106360.07FU_UDB008977_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	1.00	5
SH097410.07FU_JX017310_refs	Unassigned	1.00	1
SH092115.07FU_HM071902_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella;s__Ambrosiella_sp	1.00	1
SH546027.07FU_KM492887_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sympodiella;s__Sympodiella_acicola	1.00	1
SH110009.07FU_EU837203_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	5
SH538901.07FU_KT377038_reps	Unassigned	1.00	1
SH105174.07FU_UDB011753_refs	Unassigned	1.00	1
SH536333.07FU_KM409627_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_arundinariae	1.00	1
SH116006.07FU_EF419968_reps	k__Fungi;p__Ascomycota	1.00	2
SH080447.07FU_JF417485_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis;s__Relicinopsis_rahengensis	1.00	1
SH549489.07FU_KM521269_reps	Unassigned	1.00	1
SH078756.07FU_JF439105_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	1.00	1
SH082128.07FU_JF908792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	5
SH117099.07FU_FM180054_reps	k__Fungi;p__Ascomycota	1.00	5
SH537641.07FU_KP687863_reps	k__Fungi;p__Ascomycota	1.00	3
SH102096.07FU_LM652379_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_neocosmosporiellum	1.00	1
SH077975.07FU_UDB015508_refs	Unassigned	1.00	1
SH106478.07FU_FJ005103_reps	k__Fungi;p__Ascomycota	1.00	3
SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	2
SH114398.07FU_JN790616_refs	k__Fungi	1.00	3
SH089846.07FU_UDB016368_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH082003.07FU_JQ647444_reps	Unassigned	1.00	1
SH102306.07FU_KF689798_reps	Unassigned	1.00	1
SH093937.07FU_AJ972850_reps	Unassigned	1.00	1
SH089112.07FU_JX089467_refs	k__Fungi;p__Ascomycota	1.00	5
SH118850.07FU_KJ706263_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boleticola	1.00	1
SH101995.07FU_AB030352_refs	Unassigned	1.00	1
SH091849.07FU_UDB015549_reps	Unassigned	1.00	1
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota	1.00	3
SH076392.07FU_EU636699_reps	Unassigned	1.00	1
SH122106.07FU_JQ758955_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	1.00	1
SH111922.07FU_KC292864_reps	Unassigned	1.00	1
SH539137.07FU_KF499362_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	1.00	1
SH084635.07FU_DQ104734_refs	Unassigned	1.00	1
SH540843.07FU_KR612234_reps	Unassigned	1.00	1
SH080423.07FU_UDB015324_reps	Unassigned	1.00	1
SH087816.07FU_UDB019676_reps	Unassigned	1.00	1
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_parasiticum	1.00	1
SH097669.07FU_DQ268590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	1.00	1
