4360704	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
240469	k__Archaea; p__Crenarchaeota; c__Thermoprotei
680592	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
153241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
366606	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
179076	k__Bacteria; p__Firmicutes; c__Clostridia
916796	k__Bacteria; p__Firmicutes; c__Bacilli
555210	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1109455	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1042805	k__Bacteria; p__Firmicutes; c__Bacilli
133694	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4298206	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
515995	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
6432	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1123348	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
359693	k__Bacteria; p__Firmicutes; c__Bacilli
109467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1557169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
297371	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4041570	k__Bacteria; p__Actinobacteria; c__Actinobacteria
550332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
912997	k__Bacteria; p__Actinobacteria; c__Actinobacteria
366699	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1123073	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4080	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4412672	k__Bacteria; p__Firmicutes; c__Clostridia
913637	k__Bacteria; p__Firmicutes; c__Bacilli
4429102	k__Bacteria; p__Actinobacteria; c__Actinobacteria
165694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2956782	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4479549	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4350587	k__Bacteria; p__Firmicutes; c__Bacilli
4329766	k__Bacteria; p__Firmicutes; c__Bacilli
204130	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1826303	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1106472	k__Bacteria; p__Firmicutes; c__Bacilli
592412	k__Bacteria; p__Firmicutes; c__Clostridia
582190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
304724	k__Bacteria; p__Firmicutes; c__Bacilli
347913	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1041572	k__Bacteria; p__Actinobacteria; c__Actinobacteria
294502	k__Bacteria; p__Firmicutes; c__Bacilli
142104	k__Bacteria; p__Nitrospirae; c__Nitrospira
988272	k__Bacteria; p__Firmicutes; c__Bacilli
345074	k__Bacteria; p__Firmicutes; c__Clostridia
3138286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3856406	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2133180	k__Bacteria; p__Actinobacteria; c__Actinobacteria
748886	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1136710	k__Bacteria; p__Firmicutes; c__Bacilli
1127062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4479774	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4322578	k__Bacteria; p__Firmicutes; c__Clostridia
593619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1580377	k__Bacteria; p__Firmicutes; c__Bacilli
4476129	k__Bacteria; p__Firmicutes; c__Clostridia
555018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2339187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
180221	k__Bacteria; p__Firmicutes; c__Clostridia
890962	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4263945	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
518152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4447124	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
252234	k__Bacteria; p__Firmicutes; c__Clostridia
741587	k__Bacteria; p__Chloroflexi; c__Anaerolineae
1134114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4468545	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
304077	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1013472	k__Bacteria; p__Firmicutes; c__Bacilli
342104	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1048122	k__Bacteria; p__Firmicutes; c__Bacilli
1915449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4342987	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
197078	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4307652	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1128360	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
4327997	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1011408	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
189806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
246575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186914	k__Bacteria; p__Firmicutes; c__Clostridia
369054	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1144004	k__Bacteria; p__Bacteroidetes; c__Saprospirae
177878	k__Bacteria; p__Firmicutes; c__Clostridia
131526	k__Archaea; p__Euryarchaeota; c__Halobacteria
1105883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2738558	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4463522	k__Bacteria; p__Actinobacteria; c__Actinobacteria
767503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1107197	k__Archaea; p__Euryarchaeota; c__Halobacteria
4418630	k__Bacteria; p__Firmicutes; c__Bacilli
908330	k__Bacteria; p__Firmicutes; c__Bacilli
4385897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
534455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
150408	k__Bacteria; p__Firmicutes; c__Clostridia
935742	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1029610	k__Bacteria; p__Firmicutes; c__Bacilli
4445028	k__Bacteria; p__Firmicutes; c__Clostridia
4467684	k__Bacteria; p__Firmicutes; c__Clostridia
1113317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12056	k__Bacteria; p__Actinobacteria; c__Actinobacteria
858758	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1000563	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1138512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4380887	k__Bacteria; p__Firmicutes; c__Bacilli
2919166	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
950620	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
106627	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
574621	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
340476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
301064	k__Bacteria; p__Firmicutes; c__Clostridia
301416	k__Bacteria; p__Firmicutes; c__Bacilli
4295222	k__Bacteria; p__Firmicutes; c__Clostridia
338124	k__Bacteria; p__Actinobacteria; c__Actinobacteria
852742	k__Bacteria; p__Firmicutes; c__Bacilli
836438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1591064	k__Bacteria; p__Firmicutes; c__Bacilli
1024188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4465186	k__Bacteria; p__Firmicutes; c__Bacilli
1106927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
154554	k__Bacteria; p__Firmicutes; c__Bacilli
640524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
130036	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
114536	k__Bacteria; p__Firmicutes; c__Bacilli
519101	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1736821	k__Bacteria; p__Firmicutes; c__Bacilli
810427	k__Bacteria; p__Firmicutes; c__Bacilli
303503	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4416445	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
28592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
11150	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
312413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
531618	k__Bacteria; p__Firmicutes; c__Clostridia
367804	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
981405	k__Bacteria; p__Actinobacteria; c__Actinobacteria
270306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
109017	k__Bacteria; p__Firmicutes; c__Clostridia
4447993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
155996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
820109	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
521732	k__Bacteria; p__Firmicutes; c__Clostridia
571984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4305794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1740276	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
357724	k__Bacteria; p__Firmicutes; c__Clostridia
362557	k__Bacteria; p__Firmicutes; c__Bacilli
4465093	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
575166	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2459859	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
586521	k__Bacteria; p__Tenericutes; c__Mollicutes
119263	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
91890	k__Bacteria; p__Firmicutes; c__Bacilli
521760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
168091	k__Bacteria; p__Actinobacteria; c__Actinobacteria
262041	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
846562	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4458618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
876687	k__Bacteria; p__Firmicutes; c__Bacilli
539050	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4331431	k__Bacteria; p__Actinobacteria; c__Actinobacteria
589864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3568708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2403	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
101514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4362408	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3779973	k__Bacteria; p__Firmicutes; c__Clostridia
4421758	k__Bacteria; p__Firmicutes; c__Bacilli
311837	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1892252	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4297151	k__Bacteria; p__Firmicutes; c__Clostridia
3930737	k__Bacteria; p__Actinobacteria; c__Actinobacteria
16230	k__Bacteria; p__Firmicutes; c__Clostridia
179516	k__Bacteria; p__Firmicutes; c__Clostridia
345038	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
828515	k__Bacteria; p__Actinobacteria; c__Actinobacteria
7504	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
756356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
95512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
295303	k__Bacteria; p__Firmicutes; c__Bacilli
875315	k__Bacteria; p__Firmicutes; c__Bacilli
3064426	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3708853	k__Bacteria; p__Firmicutes; c__Clostridia
3953781	k__Bacteria; p__Cyanobacteria; c__Chloroplast
4420829	k__Bacteria; p__Firmicutes; c__Clostridia
1121955	k__Bacteria; p__Firmicutes; c__Bacilli
4388696	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1095260	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1133978	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1075173	k__Bacteria; p__Firmicutes; c__Bacilli
672322	k__Bacteria; p__Spirochaetes; c__Brevinematae
3960304	k__Bacteria; p__Firmicutes; c__Clostridia
363425	k__Bacteria; p__Firmicutes; c__Clostridia
4292433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
364676	k__Bacteria; p__Firmicutes; c__Clostridia
196481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513323	k__Bacteria; p__Actinobacteria; c__Actinobacteria
818349	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
978002	k__Bacteria; p__Firmicutes; c__Bacilli
8518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
737835	k__Bacteria; p__Firmicutes; c__Bacilli
2235671	k__Bacteria; p__Firmicutes; c__Clostridia
363436	k__Bacteria; p__Firmicutes; c__Clostridia
243992	k__Bacteria; p__Actinobacteria; c__Actinobacteria
179649	k__Bacteria; p__Firmicutes; c__Clostridia
155255	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
972466	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1070584	k__Bacteria; p__Firmicutes; c__Bacilli
422910	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
240758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
149965	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4352452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
174832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4449703	k__Bacteria; p__Firmicutes; c__Bacilli
1140164	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
300454	k__Bacteria; p__Firmicutes; c__Clostridia
63973	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4451439	k__Bacteria; p__Firmicutes; c__Bacilli
4356948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
360421	k__Bacteria; p__Firmicutes; c__Clostridia
4313780	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
347553	k__Bacteria; p__Firmicutes; c__Clostridia
182609	k__Bacteria; p__Firmicutes; c__Clostridia
199635	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
295212	k__Bacteria; p__Firmicutes; c__Clostridia
681846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1122547	k__Bacteria; p__Firmicutes; c__Bacilli
4353965	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
581835	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4297266	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
62419	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
211372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
290067	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
187388	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
247484	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4364282	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
253403	k__Bacteria; p__Actinobacteria; c__Actinobacteria
256685	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3239783	k__Bacteria; p__Firmicutes; c__Clostridia
3584775	k__Bacteria; p__Firmicutes; c__Clostridia
1126893	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4332050	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4381497	k__Bacteria; p__Actinobacteria; c__Actinobacteria
511104	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1077828	k__Bacteria; p__Actinobacteria; c__Actinobacteria
193623	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
675188	k__Bacteria; p__Firmicutes; c__Clostridia
2440299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
234592	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
13396	k__Bacteria; p__Actinobacteria; c__Actinobacteria
509174	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
980383	k__Bacteria; p__Actinobacteria; c__Actinobacteria
267892	k__Bacteria; p__Firmicutes; c__Clostridia
4388430	k__Bacteria; p__Firmicutes; c__Clostridia
2622876	k__Bacteria; p__Firmicutes; c__Clostridia
380647	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2700	k__Bacteria; p__Chlorobi; c__Chlorobia
812450	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2730777	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
822102	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
738343	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4361454	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
185502	k__Bacteria; p__Firmicutes; c__Clostridia
569939	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
63970	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2635230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
49230	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
564093	k__Bacteria; p__Actinobacteria; c__Actinobacteria
658717	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10456	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4309368	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4359748	k__Bacteria; p__Firmicutes; c__Clostridia
55243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2101745	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2255989	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4354311	k__Bacteria; p__Firmicutes; c__Bacilli
4350588	k__Bacteria; p__Firmicutes; c__Bacilli
359888	k__Bacteria; p__Actinobacteria; c__Actinobacteria
848578	k__Bacteria; p__Firmicutes; c__Clostridia
515170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1063394	k__Bacteria; p__Firmicutes; c__Bacilli
887884	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1124221	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
561350	k__Bacteria; p__Actinobacteria; c__Actinobacteria
260618	k__Bacteria; p__Firmicutes; c__Bacilli
549368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
396451	k__Bacteria; p__Firmicutes; c__Bacilli
1017452	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4353601	k__Bacteria; p__Firmicutes; c__Clostridia
724142	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
348067	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
9547	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4471130	k__Bacteria; p__Firmicutes; c__Clostridia
25731	k__Bacteria; p__Firmicutes; c__Bacilli
4337225	k__Bacteria; p__Firmicutes; c__Bacilli
2244835	k__Bacteria; p__Firmicutes; c__Bacilli
4434446	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
957437	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4303249	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
326552	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
2869529	k__Bacteria; p__Spirochaetes; c__Spirochaetes
269042	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
352481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1132678	k__Bacteria; p__Firmicutes; c__Clostridia
4413221	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4362383	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
2731539	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1124888	k__Bacteria; p__Actinobacteria; c__Actinobacteria
199411	k__Bacteria; p__Firmicutes; c__Clostridia
975413	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4295763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4335484	k__Bacteria; p__Firmicutes; c__Clostridia
908413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1017250	k__Bacteria; p__Firmicutes; c__Bacilli
927402	k__Bacteria; p__Firmicutes; c__Bacilli
230273	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
858854	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1069025	k__Bacteria; p__Firmicutes; c__Clostridia
252339	k__Bacteria; p__Firmicutes; c__Bacilli
3045142	k__Bacteria; p__Firmicutes; c__Bacilli
567221	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4479612	k__Bacteria; p__Firmicutes; c__Clostridia
7795	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
195815	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1071001	k__Bacteria; p__Firmicutes; c__Bacilli
359766	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
140177	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
536659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
146876	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4442975	k__Bacteria; p__Firmicutes; c__Bacilli
2248535	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
256200	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3366133	k__Bacteria; p__Firmicutes; c__Clostridia
547700	k__Bacteria; p__Firmicutes; c__Bacilli
256461	k__Bacteria; p__Firmicutes; c__Clostridia
4315338	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4353509	k__Bacteria; p__Firmicutes; c__Clostridia
87839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
360402	k__Bacteria; p__Firmicutes; c__Bacilli
325924	k__Bacteria; p__Firmicutes; c__Bacilli
4467747	k__Bacteria; p__Firmicutes; c__Bacilli
4317340	k__Bacteria; p__Actinobacteria; c__Actinobacteria
548469	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
267468	k__Bacteria; p__Firmicutes; c__Bacilli
137951	k__Bacteria; p__Firmicutes; c__Bacilli
4320683	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
173827	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4352931	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4359567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2834984	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4426166	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4454839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1800506	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1056769	k__Bacteria; p__Firmicutes; c__Bacilli
4472698	k__Bacteria; p__Firmicutes; c__Bacilli
4417796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
519998	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1102242	k__Bacteria; p__Firmicutes; c__Bacilli
52818	k__Bacteria; p__Actinobacteria; c__Actinobacteria
185244	k__Bacteria; p__Firmicutes; c__Clostridia
158822	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4383129	k__Bacteria; p__Actinobacteria; c__Actinobacteria
247429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
517908	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
945847	k__Bacteria; p__Firmicutes; c__Bacilli
4426618	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4430406	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
902271	k__Bacteria; p__Firmicutes; c__Bacilli
4348874	k__Bacteria; p__Deferribacteres; c__Deferribacteres
1139061	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
200455	k__Bacteria; p__Firmicutes; c__Bacilli
533999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
948604	k__Bacteria; p__Actinobacteria; c__Actinobacteria
164872	k__Bacteria; p__Firmicutes; c__Clostridia
348569	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4359904	k__Bacteria; p__Firmicutes; c__Bacilli
273912	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
33887	k__Archaea; p__Euryarchaeota; c__Halobacteria
4388302	k__Bacteria; p__Actinobacteria; c__Actinobacteria
836094	k__Bacteria; p__Firmicutes; c__Bacilli
806161	k__Bacteria; p__Firmicutes; c__Clostridia
794468	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
666521	k__Archaea; p__Euryarchaeota; c__Halobacteria
771990	k__Bacteria; p__Firmicutes; c__Bacilli
174952	k__Bacteria; p__Firmicutes; c__Clostridia
3658162	k__Bacteria; p__Firmicutes; c__Bacilli
986301	k__Bacteria; p__Firmicutes; c__Bacilli
261013	k__Bacteria; p__Firmicutes; c__Clostridia
957837	k__Bacteria; p__Firmicutes; c__Bacilli
1136696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1143174	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
713030	k__Bacteria; p__Firmicutes; c__Bacilli
322737	k__Bacteria; p__Firmicutes; c__Bacilli
1918929	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
60390	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
870118	k__Bacteria; p__Firmicutes; c__Bacilli
4322909	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4354540	k__Bacteria; p__Actinobacteria; c__Actinobacteria
364907	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
525981	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
557548	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
4095035	k__Bacteria; p__Firmicutes; c__Clostridia
748921	k__Bacteria; p__Cyanobacteria; c__Chloroplast
4300147	k__Bacteria; p__Actinobacteria; c__Actinobacteria
580156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
21979	k__Archaea; p__Euryarchaeota; c__Halobacteria
110157	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4325175	k__Bacteria; p__Firmicutes; c__Clostridia
422069	k__Bacteria; p__Firmicutes; c__Bacilli
95113	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1054451	k__Bacteria; p__Firmicutes; c__Bacilli
802787	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3812561	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3908645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1611605	k__Bacteria; p__Firmicutes; c__Clostridia
4360486	k__Bacteria; p__Firmicutes; c__Clostridia
4475814	k__Bacteria; p__Firmicutes; c__Clostridia
149895	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4442634	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4464370	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
702161	k__Bacteria; p__Firmicutes; c__Clostridia
427642	k__Bacteria; p__Firmicutes; c__Clostridia
549574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
8007	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4469495	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1118561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
812476	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
16080	k__Bacteria; p__Firmicutes; c__Clostridia
833346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4334506	k__Bacteria; p__Firmicutes; c__Bacilli
1102312	k__Bacteria; p__Actinobacteria; c__Actinobacteria
820280	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
39124	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4414583	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2185777	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
514200	k__Bacteria; p__Firmicutes; c__Clostridia
238399	k__Bacteria; p__Firmicutes; c__Bacilli
546657	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
876636	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1133306	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4325299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
569082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
