#OTU ID	taxonomy	confidence	num hits
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	2
AY756475	Unassigned	1.00	1
DQ003118	Root;Ascomycota;Sordariomycetes	1.00	3
EU627606	Unassigned	1.00	1
FJ481158	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	1.00	1
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
JN642229	Unassigned	1.00	1
GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
UDB001016	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_illuminus	1.00	2
HQ179664	Unassigned	1.00	1
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	3
AB433276	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_caulium	1.00	1
GQ303281	Unassigned	1.00	1
AY027508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
GQ166877	Unassigned	1.00	1
AF216758	Unassigned	1.00	1
AB198705	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_D	1.00	1
JF908393	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF535220	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	2
HQ223035	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	3
AB239346	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_sp_Stenroos_5369	1.00	1
AB509594	Unassigned	1.00	1
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	1.00	3
AY831561	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
DQ474094	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
GU234161	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	1.00	3
HM245784	Unassigned	1.00	1
GU062885	Unassigned	1.00	1
AY788326	Unassigned	1.00	1
JN049815	Unassigned	1.00	1
EU484296	Root	1.00	2
DQ995341	Unassigned	1.00	1
AB176616	Root	1.00	3
AY616688	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	1.00	2
UDB003221	Unassigned	1.00	1
EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
AY140669	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	2
FJ914883	Unassigned	1.00	1
AF455494	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	2
AY265339	Unassigned	1.00	1
DQ223740	Unassigned	1.00	1
AB509907	Unassigned	1.00	1
FR717232	Root	1.00	2
DQ337380	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AY354225	Root;Basidiomycota;Agaricomycetes	1.00	3
AY598607	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
JN564482	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya	1.00	2
EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
FJ903306	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	1.00	3
EF559269	Root	1.00	2
EU543259	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Spicellum;Spicellum_sp_HF8	1.00	1
FJ623606	Unassigned	1.00	1
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	3
AY339345	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	3
EF989111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium;Nivatogastrium_nubigenum	1.00	1
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF177150	Unassigned	1.00	1
AF177151	Unassigned	1.00	1
EF203927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
FJ214895	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
U57737	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
DQ448038	Root;Ascomycota;Sordariomycetes	1.00	3
GU355659	Unassigned	1.00	1
GQ844240	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU552123	Unassigned	1.00	1
GQ354271	Unassigned	1.00	1
AF491620	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
DQ000299	Root	1.00	2
FN434081	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU233376	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF133183	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_ammophila	1.00	1
AM000034	Unassigned	1.00	1
U49906	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
GU166438	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
AF267644	Unassigned	1.00	1
DQ132827	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	3
U82461	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_lipofer	1.00	2
AB104725	Unassigned	1.00	1
EF608061	Root;Ascomycota;Sordariomycetes	1.00	3
FJ774077	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EF658742	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU678657	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	1.00	3
FJ917624	Unassigned	1.00	1
FJ411092	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	1.00	1
JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_parazurea	1.00	1
AY313076	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_285	1.00	1
JF313659	Root	1.00	2
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU041796	Root;Ascomycota	1.00	3
AY144566	Unassigned	1.00	1
JN572146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU718108	Unassigned	1.00	1
DQ273846	Unassigned	1.00	1
FJ627022	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AF101814	Unassigned	1.00	1
GQ409522	Root	1.00	3
FJ228210	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
FJ785439	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU222316	Unassigned	1.00	1
FJ501580	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	1.00	1
AJ495436	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
GU222313	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_aurantia	1.00	1
AM924149	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	3
GU222318	Unassigned	1.00	1
AY176428	Unassigned	1.00	1
FJ664861	Unassigned	1.00	1
DQ131631	Unassigned	1.00	1
AY904051	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	1.00	1
DQ985171	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_azyma	1.00	1
AB245089	Unassigned	1.00	1
HM562129	Unassigned	1.00	1
DQ394397	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AF350311	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
DQ394390	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
AF349711	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ340340	Unassigned	1.00	1
EU427551	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_marroninus	1.00	1
FJ664885	Unassigned	1.00	1
AM882766	Unassigned	1.00	1
JF908277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ392624	Unassigned	1.00	1
AF345252	Unassigned	1.00	1
EF652496	Unassigned	1.00	1
JN230417	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete	1.00	2
AY649585	Unassigned	1.00	1
FJ861383	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_I387	1.00	1
AF383960	Unassigned	1.00	1
EU819476	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	3
AM159635	Root	1.00	3
AY756486	Unassigned	1.00	1
HQ586865	Unassigned	1.00	1
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_consobrina	1.00	1
GU479314	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ717492	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
FJ430782	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AJ242900	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	2
JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ441010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU401764	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
AY143556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
DQ200835	Root;Ascomycota	1.00	3
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
GQ267190	Unassigned	1.00	1
AF246896	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	3
JN201973	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tridentinus	1.00	2
FJ009619	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AF295930	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_barssii	1.00	1
GU973757	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AJ296348	Unassigned	1.00	1
EU840557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
EU434853	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
JF907914	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	1.00	3
AY953422	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AB089366	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_fusiformata	1.00	1
AY999128	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_sp_TMS_2011	1.00	1
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
EF179805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
EU443843	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
AJ519795	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF280627	Unassigned	1.00	1
U11327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ860765	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_cinnamomea	1.00	1
L27658	Root;Basidiomycota;Agaricomycetes	1.00	3
AM691008	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	3
FJ493186	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_eucalypti	1.00	1
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_Galiano2	1.00	1
JN381034	Root	1.00	3
AJ000933	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	3
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_acerosa	1.00	1
AM600967	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	1.00	2
AM888375	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
AY261367	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	1.00	3
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
FR667986	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_corrosus	1.00	2
GQ857633	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	2
EU139144	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	3
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	1.00	3
EF197076	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
FJ645262	Unassigned	1.00	1
AY349126	Unassigned	1.00	1
AY558783	Unassigned	1.00	1
AY558787	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU556322	Unassigned	1.00	1
EF989120	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	2
FJ210546	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	1.00	3
AF266677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	2
AJ318438	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_olrim768	1.00	1
EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	2
EU014043	Unassigned	1.00	1
AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
GQ456166	Unassigned	1.00	1
EU552156	Unassigned	1.00	1
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	1
JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
AB115740	Root	1.00	2
GQ410776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF828028	Root;Basidiomycota;Agaricomycetes	1.00	3
AF321541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	3
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
JF519844	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
EU343814	Unassigned	1.00	1
JQ044432	Unassigned	1.00	1
DQ914674	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0371F	1.00	1
AF347090	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	2
AY061714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AM399021	Unassigned	1.00	1
FJ572248	Root	1.00	3
GU049489	Unassigned	1.00	1
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	3
AY123785	Unassigned	1.00	1
JQ029765	Unassigned	1.00	1
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF136740	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU552801	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	1
AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
HQ540522	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	1.00	1
AB512319	Unassigned	1.00	1
AY256705	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_termiticola	1.00	2
AB512317	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
JN228218	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	2
AY853233	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
GQ981520	Unassigned	1.00	1
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
HQ608135	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JN172909	Unassigned	1.00	1
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
GU479269	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	3
FJ717583	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ664875	Unassigned	1.00	1
FJ664870	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	1.00	1
HM107422	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Thyrostroma;Thyrostroma_carpophilum	1.00	2
GQ856145	Unassigned	1.00	1
AY176430	Unassigned	1.00	1
AB509758	Unassigned	1.00	1
AB509750	Unassigned	1.00	1
HM595603	Root;Ascomycota;Sordariomycetes	1.00	2
U51967	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	1.00	1
FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GU300087	Unassigned	1.00	1
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY323904	Unassigned	1.00	1
FJ914704	Root	1.00	3
UDB004283	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FJ379833	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	2
AF532168	Unassigned	1.00	1
DQ117928	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saginus	1.00	1
DQ825976	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	1.00	1
HQ650717	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Thelotrema	1.00	2
GU214650	Unassigned	1.00	1
AF117353	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB180678	Unassigned	1.00	1
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
GQ411354	Root;Ascomycota	1.00	3
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	1
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	3
AF224333	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	1.00	1
FN812862	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_intracolorata	1.00	1
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AY747075	Root	1.00	3
AY916485	Unassigned	1.00	1
GQ231752	Unassigned	1.00	1
FJ601811	Unassigned	1.00	1
AY194972	Unassigned	1.00	1
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU935539	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	1.00	2
EU852805	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
HQ630352	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AB509625	Unassigned	1.00	1
AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	3
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	3
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU973721	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ100416	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Phoma_betae	1.00	1
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
DQ202512	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_sp_NZ_9_1	1.00	1
AY204587	Root;Ascomycota	1.00	2
HQ630283	Unassigned	1.00	1
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	3
GU062315	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella	1.00	3
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU984298	Unassigned	1.00	1
AF333143	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	3
UDB002428	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
EF583819	Unassigned	1.00	1
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
DQ780429	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	3
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Protocrea;Protocrea_farinosa	1.00	1
FJ167668	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	3
GU258226	Unassigned	1.00	1
FJ440197	Root;Basidiomycota;Agaricomycetes	1.00	3
EU040215	Unassigned	1.00	1
GQ461570	Unassigned	1.00	1
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	3
EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	1.00	2
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
