dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF335457	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JF440977	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ200924	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU402583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN049866	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ598616	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JF300129	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU384881	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU010258	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Pycnidiophora;Pycnidiophora_aurantiaca	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cyanostoma	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF396864	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF595847	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU291277	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_oligophaga	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_dictyoides	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF444494	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ596889	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ661383	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_weresubiae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ307021	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_scalpturatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF009812	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ650705	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ104734	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU391420	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	UDB000985	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ389623	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	L78297	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF444670	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ865101	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY854067	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF309613	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU966521	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF029205	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF274079	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ533011	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266090	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ231742	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN849459	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Microbotryozyma_collariae	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU552137	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_foetens	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	Z81436	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_jackii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU885304	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FM955446	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ639141	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis;Veronaeopsis_simplex	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina;Diplodina_acerina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ608588	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU913701	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU715633	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ770392	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	UDB000448	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ200923	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ390377	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ869184	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92;Cyphomyrmex_costatus_symbiont_S92	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU041780	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF079684	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ273854	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB252471	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ873647	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_irinellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ340430	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF506441	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ596788	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF097755	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ318208	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ249887	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ980019	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF197080	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU222323	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF432245	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ191249	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ426985	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU222329	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	U66444	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU526001	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266100	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266103	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ913370	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ172292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_intermedia	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetreliopsis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_pyramidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU623638	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU246248	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU138756	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF535657	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ534480	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ867113	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY789410	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF250801	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	underclassification	0
